CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
15.0,12221.6350148368,3199.64540059347,AGSCC_4,tumor cells,Tumor
19.0,12157.6003649635,2867.02919708029,AGSCC_4,tumor cells,Tumor
24.0,12045.75625,3556.5,AGSCC_4,tumor cells,Tumor
43.0,12088.6013400335,2879.85762144054,AGSCC_4,tumor cells,Tumor
60.0,10519.7452631579,3907.96210526316,AGSCC_4,tumor cells,Tumor
103.0,10334.2897897898,3330.98648648649,AGSCC_4,tumor cells,Tumor
113.0,11598.4331450094,3374.27683615819,AGSCC_4,tumor cells,Tumor
134.0,11516.625,3628.83702531646,AGSCC_4,tumor cells,Tumor
146.0,10765.8278931751,4115.46290801187,AGSCC_4,tumor cells,Tumor
192.0,12012.9525179856,2840.0273381295,AGSCC_4,tumor cells,Tumor
198.0,12360.6306451613,2813.93870967742,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
205.0,12272.3856041131,2728.19537275064,AGSCC_4,tumor cells,Tumor
218.0,11796.052064632,3192.21543985637,AGSCC_4,tumor cells,Tumor
236.0,10918.0486486486,3544.82882882883,AGSCC_4,tumor cells,Tumor
242.0,10898.5876068376,4257.66666666667,AGSCC_4,tumor cells,Tumor
269.0,12530.1204819277,3331.38704819277,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
302.0,11049.2142857143,3898.40789473684,AGSCC_4,tumor cells,Tumor
313.0,10208.0560420315,3435.76532399299,AGSCC_4,tumor cells,Tumor
341.0,11422.6393989983,3002.99499165275,AGSCC_4,tumor cells,Tumor
403.0,11695.1859799714,3074.99427753934,AGSCC_4,tumor cells,Tumor
412.0,10433.6504672897,3836.34018691589,AGSCC_4,tumor cells,Tumor
428.0,12471.3359273671,3285.10116731518,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
433.0,10772.8964059197,3111.33403805497,AGSCC_4,tumor cells,Tumor
442.0,10617.6878881988,3612.58540372671,AGSCC_4,tumor cells,Tumor
446.0,10489.7870813397,3944.09330143541,AGSCC_4,tumor cells,Tumor
475.0,11954.406557377,2862.74262295082,AGSCC_4,tumor cells,Tumor
497.0,12028.6452020202,3091.86868686869,AGSCC_4,tumor cells,Tumor
507.0,11230.38,2962.86,AGSCC_4,tumor cells,Tumor
508.0,11309.4862842893,4022.23690773067,AGSCC_4,tumor cells,Tumor
509.0,11105.9534050179,3010.68458781362,AGSCC_4,tumor cells,Tumor
522.0,11836.918128655,2781.54385964912,AGSCC_4,tumor cells,Tumor
586.0,12430.8691796009,2823.022172949,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
660.0,12347.8036697248,3590.98348623853,AGSCC_4,tumor cells,Tumor
664.0,11705.558173785,3163.35198821797,AGSCC_4,tumor cells,Tumor
677.0,12414.1565656566,3253.89393939394,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
718.0,11564.1609195402,3546.59310344828,AGSCC_4,tumor cells,Tumor
723.0,10979.8833693305,4183.68466522678,AGSCC_4,tumor cells,Tumor
725.0,12073.829015544,3170.12953367876,AGSCC_4,tumor cells,Tumor
754.0,12371.3333333333,3629.51041666667,AGSCC_4,tumor cells,Tumor
758.0,11614.0887096774,2942.15120967742,AGSCC_4,tumor cells,Tumor
784.0,11743.3804143126,2822.26553672316,AGSCC_4,tumor cells,Tumor
791.0,11822.6852300242,3690.1598062954,AGSCC_4,tumor cells,Tumor
800.0,11772.0479338843,3010.35537190083,AGSCC_4,tumor cells,Tumor
808.0,12104.0216216216,3102.73243243243,AGSCC_4,tumor cells,Tumor
828.0,10452.7741347905,3930.38069216758,AGSCC_4,tumor cells,Tumor
837.0,12121.7957446809,2854.24822695035,AGSCC_4,tumor cells,Tumor
857.0,11539.0241758242,2787.84615384615,AGSCC_4,tumor cells,Tumor
871.0,10297.794188862,3388.38740920097,AGSCC_4,tumor cells,Tumor
887.0,11898.2101910828,3913.72929936306,AGSCC_4,tumor cells,Tumor
941.0,10910.1608391608,3681.96037296037,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
948.0,10805.8985849057,3840.42452830189,AGSCC_4,tumor cells,Tumor
953.0,11574.1669595782,3291.23901581722,AGSCC_4,tumor cells,Tumor
1010.0,12729.1164383562,2899.70890410959,AGSCC_4,tumor cells,Tumor
1027.0,12521.5842293907,3371.68279569893,AGSCC_4,tumor cells,Tumor
1039.0,11632.0912052117,3268.16286644951,AGSCC_4,tumor cells,Tumor
1045.0,11822.5680190931,3728.1754176611,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
1076.0,10419.0568720379,3702.05529225908,AGSCC_4,tumor cells,Tumor
1084.0,11824.297979798,2951.94444444444,AGSCC_4,tumor cells,Tumor
1123.0,10441.8690851735,3682.72397476341,AGSCC_4,tumor cells,Tumor
1136.0,11101.1490280778,3765.40172786177,AGSCC_4,tumor cells,Tumor
1166.0,10405.9035222052,3442.25574272588,AGSCC_4,tumor cells,Tumor
1179.0,12522.914,3557.44,AGSCC_4,tumor cells,Tumor
1196.0,11652.9589632829,3681.7969762419,AGSCC_4,tumor cells,Tumor
1203.0,11027.9521410579,4274.45591939547,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
1224.0,11806.9290465632,3290.05764966741,AGSCC_4,tumor cells,Tumor
1228.0,11729.5947826087,3267.8852173913,AGSCC_4,tumor cells,Tumor
1270.0,10173.8099173554,4009.45619834711,AGSCC_4,tumor cells,Tumor
1290.0,10694.7459677419,3947.10887096774,AGSCC_4,tumor cells,Tumor
1312.0,12658.6940966011,2917.0518783542,AGSCC_4,tumor cells,Tumor
1346.0,12684.7024070022,3837.46170678337,AGSCC_4,tumor cells,Tumor
1387.0,12713.4918918919,2856.02522522523,AGSCC_4,tumor cells,Tumor
1429.0,11896.2222222222,3182.58757062147,AGSCC_4,tumor cells,Tumor
1433.0,11718.5301668806,3772.11168164313,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
1539.0,12573.8767967146,2928.14784394251,AGSCC_4,tumor cells,Tumor
1547.0,10673.9059602649,3618.39072847682,AGSCC_4,tumor cells,Tumor
1626.0,11654.9847560976,3042.65701219512,AGSCC_4,tumor cells,Tumor
1640.0,12898.3095890411,2776.65753424658,AGSCC_4,tumor cells,Tumor
1641.0,11996.3045602606,2879.61074918567,AGSCC_4,tumor cells,Tumor
1668.0,12747.8478747204,2700.04474272931,AGSCC_4,tumor cells,Tumor
1716.0,11724.3316195373,3123.5706940874,AGSCC_4,tumor cells,Tumor
1729.0,10477.7203065134,3461.89846743295,AGSCC_4,tumor cells,Tumor
1745.0,12515.2173174873,2977.13073005093,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
1746.0,12131.7674418605,2954.2238372093,AGSCC_4,tumor cells,Tumor
1757.0,10141.8530259366,3333.21469740634,AGSCC_4,tumor cells,Tumor
1807.0,11087.3656126482,2974.89920948617,AGSCC_4,tumor cells,Tumor
1821.0,11108.5454545455,3904.0320855615,AGSCC_4,tumor cells,Tumor
1833.0,11091.1464646465,3362.76262626263,AGSCC_4,tumor cells,Tumor
1845.0,12744.0816696915,2846.58076225045,AGSCC_4,tumor cells,Tumor
1846.0,10829.359030837,2938.1563876652,AGSCC_4,tumor cells,Tumor
1860.0,12217.2005813953,2894.96511627907,AGSCC_4,tumor cells,Tumor
1867.0,11393.9172932331,3289.86466165414,AGSCC_4,tumor cells,Tumor
1869.0,10944.1019900498,4029.28855721393,AGSCC_4,tumor cells,Tumor
1875.0,11319.2540716612,3919.58957654723,AGSCC_4,tumor cells,Tumor
1884.0,12624.1120943953,2958.9203539823,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
1904.0,12672.980349345,3630.05021834061,AGSCC_4,tumor cells,Tumor
1924.0,10069.8093645485,3383.41137123746,AGSCC_4,NK,NK
1957.0,10957.08040201,4217.23953098827,AGSCC_4,tumor cells,Tumor
1963.0,11361.5791044776,2737.51044776119,AGSCC_4,tumor cells,Tumor
1990.0,12518.5994358251,3015.06488011283,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
2045.0,10494.2504638219,3889.61781076067,AGSCC_4,tumor cells,Tumor
2057.0,10672.3795454545,3030.53409090909,AGSCC_4,tumor cells,Tumor
2070.0,10466.5993377483,3248.16059602649,AGSCC_4,tumor cells,Tumor
2078.0,12820.0691823899,2796.18029350105,AGSCC_4,tumor cells,Tumor
2080.0,11730.0,2914.14559386973,AGSCC_4,tumor cells,Tumor
2084.0,12353.0077669903,2787.61941747573,AGSCC_4,tumor cells,Tumor
2087.0,10638.4121338912,3774.36192468619,AGSCC_4,tumor cells,Tumor
2121.0,11845.7663671374,3093.63928112965,AGSCC_4,tumor cells,Tumor
2123.0,12483.4267631103,2894.7034358047,AGSCC_4,tumor cells,Tumor
2124.0,12288.9643652561,3618.6013363029,AGSCC_4,tumor cells,Tumor
2226.0,10403.4070080863,3539.43665768194,AGSCC_4,tumor cells,Tumor
2229.0,12913.8456221198,3055.07603686636,AGSCC_4,tumor cells,Tumor
2239.0,12548.4826254826,3627.13127413127,AGSCC_4,tumor cells,Tumor
2315.0,11711.4918032787,2888.51756440281,AGSCC_4,tumor cells,Tumor
2318.0,10641.8571428571,3067.65974025974,AGSCC_4,tumor cells,Tumor
2320.0,12645.9400428266,3511.147751606,AGSCC_4,tumor cells,Tumor
2363.0,11791.4295302013,3046.56599552573,AGSCC_4,tumor cells,Tumor
2367.0,12204.4788135593,3579.01271186441,AGSCC_4,tumor cells,Tumor
2370.0,10184.8737060041,4277.9751552795,AGSCC_4,tumor cells,Tumor
2374.0,11583.2448598131,3344.54205607477,AGSCC_4,tumor cells,Tumor
2376.0,10701.3146622735,3729.62767710049,AGSCC_4,tumor cells,Tumor
2394.0,12987.8930693069,2970.14851485149,AGSCC_4,tumor cells,Tumor
2400.0,12509.1669266771,3310.86583463339,AGSCC_4,tumor cells,Tumor
2414.0,12670.7400881057,2827.81497797357,AGSCC_4,tumor cells,Tumor
2418.0,11931.1987179487,3034.4358974359,AGSCC_4,tumor cells,Tumor
2423.0,11137.3279816514,4152.66972477064,AGSCC_4,tumor cells,Tumor
2425.0,11037.3130252101,3930.81722689076,AGSCC_4,tumor cells,Tumor
2432.0,12473.8876080692,3754.06916426513,AGSCC_4,tumor cells,Tumor
2441.0,12736.2228682171,3280.61627906977,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
2443.0,12724.2987012987,3205.20779220779,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
2555.0,11998.4035346097,2785.80854197349,AGSCC_4,tumor cells,Tumor
2560.0,11911.1375,2989.60357142857,AGSCC_4,tumor cells,Tumor
2562.0,11847.8503649635,3617.52737226277,AGSCC_4,tumor cells,Tumor
2583.0,10603.5426086957,3659.70956521739,AGSCC_4,tumor cells,Tumor
2593.0,11972.6921348315,2757.88314606742,AGSCC_4,tumor cells,Tumor
2596.0,11148.6350364964,3814.52554744526,AGSCC_4,tumor cells,Tumor
2621.0,12192.0113636364,2844.275,AGSCC_4,tumor cells,Tumor
2647.0,12440.7598253275,3320.01746724891,AGSCC_4,tumor cells,Tumor
2706.0,11935.8475120385,3088.2937399679,AGSCC_4,tumor cells,Tumor
2710.0,10729.448,3288.244,AGSCC_4,tumor cells,Tumor
2720.0,10455.9457013575,3799.70588235294,AGSCC_4,tumor cells,Tumor
2723.0,12059.5440414508,3574.95077720207,AGSCC_4,tumor cells,Tumor
2726.0,10225.7632653061,3391.15918367347,AGSCC_4,tumor cells,Tumor
2727.0,12273.7293577982,2871.26834862385,AGSCC_4,tumor cells,Tumor
2733.0,11253.6619433198,3103.89271255061,AGSCC_4,tumor cells,Tumor
2768.0,11813.1023017903,3908.68542199489,AGSCC_4,tumor cells,Tumor
2819.0,12490.7827102804,3496.41355140187,AGSCC_4,tumor cells,Tumor
2821.0,10494.998065764,3773.36750483559,AGSCC_4,tumor cells,Tumor
2842.0,10829.9225589226,3201.07912457912,AGSCC_4,tumor cells,Tumor
2845.0,10961.6903914591,3271.81138790036,AGSCC_4,tumor cells,Tumor
2853.0,10158.8003412969,3974.24402730375,AGSCC_4,tumor cells,Tumor
2875.0,11185.3459119497,3492.25157232704,AGSCC_4,tumor cells,Tumor
2880.0,11201.0770833333,3714.02916666667,AGSCC_4,tumor cells,Tumor
2901.0,11129.8603174603,4042.0,AGSCC_4,tumor cells,Tumor
2915.0,11891.9858611825,3276.10796915167,AGSCC_4,tumor cells,Tumor
2943.0,11328.7947368421,3004.70701754386,AGSCC_4,tumor cells,Tumor
2951.0,10695.0691489362,3214.52659574468,AGSCC_4,tumor cells,Tumor
2953.0,12304.3350189633,2821.75094816688,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
2963.0,11408.6736842105,3462.26736842105,AGSCC_4,tumor cells,Tumor
2976.0,12438.2135416667,3401.140625,AGSCC_4,tumor cells,Tumor
3045.0,12728.092920354,2936.55530973451,AGSCC_4,tumor cells,Tumor
3050.0,12641.3277777778,2813.94444444444,AGSCC_4,tumor cells,Tumor
3065.0,11882.9444444444,3820.64236111111,AGSCC_4,tumor cells,Tumor
3075.0,12548.3600713012,3577.63992869875,AGSCC_4,tumor cells,Tumor
3092.0,11317.0789473684,3046.5649122807,AGSCC_4,tumor cells,Tumor
3102.0,10648.6688102894,3456.90675241158,AGSCC_4,tumor cells,Tumor
3107.0,11957.8878378378,2987.32702702703,AGSCC_4,tumor cells,Tumor
3137.0,10885.375,4187.01470588235,AGSCC_4,tumor cells,Tumor
3160.0,11220.9143835616,2759.46917808219,AGSCC_4,tumor cells,Tumor
3162.0,12897.4435946463,3088.47227533461,AGSCC_4,tumor cells,Tumor
3169.0,12589.4271047228,3674.19507186858,AGSCC_4,tumor cells,Tumor
3178.0,11118.3783231084,3148.54192229039,AGSCC_4,tumor cells,Tumor
3191.0,12870.9095477387,2850.59798994975,AGSCC_4,tumor cells,Tumor
3220.0,11062.3712296984,4034.77726218098,AGSCC_4,tumor cells,Tumor
3241.0,11001.3114503817,3379.4427480916,AGSCC_4,tumor cells,Tumor
3270.0,10996.9828571429,4067.53142857143,AGSCC_4,tumor cells,Tumor
3277.0,12161.234,2799.23,AGSCC_4,tumor cells,Tumor
3326.0,10897.7236842105,3926.73157894737,AGSCC_4,tumor cells,Tumor
3377.0,10298.5593561368,3247.96579476861,AGSCC_4,tumor cells,Tumor
3395.0,10417.891221374,3737.12022900763,AGSCC_4,tumor cells,Tumor
3482.0,11403.6384778013,2910.02748414376,AGSCC_4,tumor cells,Tumor
3495.0,11768.2251655629,2638.77924944812,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
3498.0,11780.3214285714,2801.83791208791,AGSCC_4,tumor cells,Tumor
3515.0,12284.3624031008,2848.43798449612,AGSCC_4,tumor cells,Tumor
3516.0,12883.6413793103,3027.82068965517,AGSCC_4,tumor cells,Tumor
3566.0,11743.5447897623,3569.62340036563,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
3607.0,10808.4827586207,3975.0153256705,AGSCC_4,tumor cells,Tumor
3645.0,10793.7468030691,4113.71355498721,AGSCC_4,tumor cells,Tumor
3665.0,12150.4927152318,3210.10066225166,AGSCC_4,tumor cells,Tumor
3676.0,10945.8306878307,3784.83597883598,AGSCC_4,tumor cells,Tumor
3678.0,11491.7836990596,2850.43260188088,AGSCC_4,tumor cells,Tumor
3699.0,12951.0342465753,2979.23059360731,AGSCC_4,tumor cells,Tumor
3702.0,11609.0216802168,3489.93495934959,AGSCC_4,tumor cells,Tumor
3756.0,11532.8181818182,3593.17636363636,AGSCC_4,tumor cells,Tumor
3771.0,12493.5431034483,2948.3132183908,AGSCC_4,tumor cells,Tumor
3799.0,11083.4836601307,3409.92374727669,AGSCC_4,tumor cells,Tumor
3801.0,12801.8206278027,2914.51569506726,AGSCC_4,tumor cells,Tumor
3812.0,12855.2857142857,3126.48095238095,AGSCC_4,tumor cells,Tumor
3817.0,11060.516007533,2858.19962335217,AGSCC_4,tumor cells,Tumor
3842.0,10897.6660268714,3176.04798464491,AGSCC_4,tumor cells,Tumor
3902.0,11466.8823529412,3438.20098039216,AGSCC_4,tumor cells,Tumor
3931.0,11586.1333333333,2819.87733333333,AGSCC_4,tumor cells,Tumor
3988.0,11354.9545454545,2981.80578512397,AGSCC_4,tumor cells,Tumor
3995.0,12717.0650887574,3259.43984220907,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
4006.0,11830.5637254902,3041.57189542484,AGSCC_4,tumor cells,Tumor
4032.0,11597.1888412017,3666.70600858369,AGSCC_4,tumor cells,Tumor
4034.0,11094.8205689278,4128.53172866521,AGSCC_4,tumor cells,Tumor
4042.0,11862.2272727273,3027.7520661157,AGSCC_4,tumor cells,Tumor
4047.0,11674.0605564648,3114.34697217676,AGSCC_4,tumor cells,Tumor
4048.0,11663.8988235294,3232.60705882353,AGSCC_4,tumor cells,Tumor
4063.0,12415.7770419426,3623.94260485651,AGSCC_4,tumor cells,Tumor
4121.0,12542.5326315789,3405.14736842105,AGSCC_4,tumor cells,Tumor
4161.0,12546.1115879828,3480.40128755365,AGSCC_4,tumor cells,Tumor
4174.0,12867.8705583756,3185.8807106599,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
4186.0,11033.9738675958,2945.48606271777,AGSCC_4,tumor cells,Tumor
4230.0,11251.4451219512,3602.89329268293,AGSCC_4,tumor cells,Tumor
4274.0,12258.6527093596,3659.52216748768,AGSCC_4,tumor cells,Tumor
4280.0,11103.0591133005,2798.78325123153,AGSCC_4,tumor cells,Tumor
4309.0,12523.9494949495,3581.77272727273,AGSCC_4,tumor cells,Tumor
4311.0,11205.2953020134,3133.44295302013,AGSCC_4,tumor cells,Tumor
4320.0,11940.7725118483,2645.4028436019,AGSCC_4,tumor cells,Tumor
4378.0,10492.3564954683,3966.17069486405,AGSCC_4,tumor cells,Tumor
4426.0,12542.1464646465,3065.40572390572,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
4435.0,12773.0450704225,3303.79718309859,AGSCC_4,tumor cells,Tumor
4439.0,12639.5634408602,3596.88602150538,AGSCC_4,tumor cells,Tumor
4442.0,10147.4893617021,3760.04835589942,AGSCC_4,tumor cells,Tumor
4444.0,10172.1364452424,4205.46140035907,AGSCC_4,tumor cells,Tumor
4457.0,11795.9281961471,3662.84063047286,AGSCC_4,tumor cells,Tumor
4489.0,10685.0867507886,3772.88012618296,AGSCC_4,tumor cells,Tumor
4493.0,11492.6492890995,3129.05845181675,AGSCC_4,tumor cells,Tumor
4494.0,11538.8649885584,2886.8466819222,AGSCC_4,tumor cells,Tumor
4499.0,11926.0484693878,2927.61479591837,AGSCC_4,tumor cells,Tumor
4525.0,11160.261208577,3083.57115009747,AGSCC_4,tumor cells,Tumor
4528.0,10631.3183925811,3563.87171561051,AGSCC_4,tumor cells,Tumor
4564.0,10173.151675485,3733.14814814815,AGSCC_4,tumor cells,Tumor
4569.0,10940.8654434251,4198.08256880734,AGSCC_4,tumor cells,Tumor
4610.0,10783.1666666667,3605.4350877193,AGSCC_4,tumor cells,Tumor
4613.0,11818.3032407407,3448.8125,AGSCC_4,tumor cells,Tumor
4622.0,11575.8522727273,3159.9375,AGSCC_4,tumor cells,Tumor
4642.0,11146.8398169336,3846.33409610984,AGSCC_4,tumor cells,Tumor
4649.0,12246.8554817276,3226.68272425249,AGSCC_4,tumor cells,Tumor
4677.0,11630.4756637168,2843.06194690265,AGSCC_4,tumor cells,Tumor
4699.0,12142.4747474747,2687.66464646465,AGSCC_4,tumor cells,Tumor
4706.0,11763.2293291732,3368.17784711388,AGSCC_4,tumor cells,Tumor
4734.0,11897.3323529412,3932.52352941176,AGSCC_4,tumor cells,Tumor
4745.0,13030.0872894334,2950.31546707504,AGSCC_4,tumor cells,Tumor
4786.0,10582.9211908932,3241.86514886165,AGSCC_4,tumor cells,Tumor
4788.0,10128.3480769231,3274.65384615385,AGSCC_4,tumor cells,Tumor
4792.0,12667.5424107143,3609.02455357143,AGSCC_4,tumor cells,Tumor
4856.0,11243.6066790353,3770.78849721707,AGSCC_4,tumor cells,Tumor
4906.0,10913.0816326531,4182.09750566893,AGSCC_4,tumor cells,Tumor
4917.0,11060.3640350877,4162.28728070175,AGSCC_4,tumor cells,Tumor
4966.0,11467.7817047817,3107.72972972973,AGSCC_4,tumor cells,Tumor
5088.0,10205.7940594059,3644.64752475248,AGSCC_4,tumor cells,Tumor
5183.0,12084.3133333333,2970.21,AGSCC_4,tumor cells,Tumor
5190.0,10799.3781094527,3251.01990049751,AGSCC_4,tumor cells,Tumor
5191.0,12141.4877149877,3142.87837837838,AGSCC_4,tumor cells,Tumor
5213.0,11490.6480446927,3373.77467411546,AGSCC_4,tumor cells,Tumor
5219.0,12248.5752808989,3471.65393258427,AGSCC_4,tumor cells,Tumor
5247.0,10561.9724612737,3400.10154905336,AGSCC_4,tumor cells,Tumor
5278.0,10750.5627705628,3017.20995670996,AGSCC_4,tumor cells,Tumor
5312.0,12552.7834645669,3350.63976377953,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
5357.0,11830.8944099379,3639.13664596273,AGSCC_4,tumor cells,Tumor
5367.0,11430.1666666667,3090.47186147186,AGSCC_4,tumor cells,Tumor
5370.0,10842.4970760234,4081.24561403509,AGSCC_4,tumor cells,Tumor
5374.0,10175.9419568823,3680.36650082919,AGSCC_4,tumor cells,Tumor
5408.0,11449.6576576577,2959.67207207207,AGSCC_4,tumor cells,Tumor
5419.0,11766.3140096618,3288.85507246377,AGSCC_4,tumor cells,Tumor
5506.0,12918.1256830601,2957.95081967213,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
5524.0,10433.8921832884,3887.20485175202,AGSCC_4,tumor cells,Tumor
5546.0,12581.3636363636,3361.90422077922,AGSCC_4,tumor cells,Tumor
5553.0,11523.8308668076,3527.93234672304,AGSCC_4,tumor cells,Tumor
5594.0,11850.4782034346,3197.40158520476,AGSCC_4,tumor cells,Tumor
5598.0,10206.4330985915,3934.63028169014,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
5610.0,10578.6192236599,3555.21626617375,AGSCC_4,tumor cells,Tumor
5662.0,10638.8765880218,3696.12704174229,AGSCC_4,tumor cells,Tumor
5671.0,11445.352,3415.4512,AGSCC_4,tumor cells,Tumor
5727.0,12513.8640552995,2755.61520737327,AGSCC_4,tumor cells,Tumor
5741.0,12462.5761904762,2697.7380952381,AGSCC_4,tumor cells,Tumor
5757.0,12235.0218658892,2823.31924198251,AGSCC_4,tumor cells,Tumor
5772.0,11741.3328424153,3314.16053019146,AGSCC_4,tumor cells,Tumor
5790.0,10165.2624821683,3568.30099857347,AGSCC_4,tumor cells,Tumor
5816.0,11725.6818181818,3544.29797979798,AGSCC_4,tumor cells,Tumor
5854.0,10637.0411311054,3521.82776349614,AGSCC_4,tumor cells,Tumor
5884.0,11069.3267148014,3807.70397111913,AGSCC_4,tumor cells,Tumor
5896.0,12601.8789808917,2820.00955414013,AGSCC_4,tumor cells,Tumor
5936.0,12106.7980769231,2899.26923076923,AGSCC_4,tumor cells,Tumor
5965.0,10730.3624733475,3389.28997867804,AGSCC_4,tumor cells,Tumor
5967.0,10885.6863636364,3518.64545454545,AGSCC_4,tumor cells,Tumor
6044.0,11712.9016064257,3742.38353413655,AGSCC_4,tumor cells,Tumor
6056.0,10392.7121212121,3514.67845117845,AGSCC_4,tumor cells,Tumor
6147.0,10620.8525179856,3719.57553956835,AGSCC_4,tumor cells,Tumor
6180.0,10998.9759036145,4163.8313253012,AGSCC_4,tumor cells,Tumor
6203.0,11553.2871690428,2861.34419551935,AGSCC_4,tumor cells,Tumor
6253.0,11403.5496368039,3429.38740920097,AGSCC_4,tumor cells,Tumor
6307.0,12102.1198347107,2812.28512396694,AGSCC_4,neutrophils,Neutrophils
6318.0,11356.5325,2861.1375,AGSCC_4,tumor cells,Tumor
6360.0,10857.3201970443,3137.33004926108,AGSCC_4,tumor cells,Tumor
6385.0,11796.5566600398,2997.52485089463,AGSCC_4,tumor cells,Tumor
6413.0,12814.4889217134,3162.9305760709,AGSCC_4,tumor cells,Tumor
6422.0,11201.9617486339,3581.35519125683,AGSCC_4,tumor cells,Tumor
6496.0,10288.6701680672,3431.99789915966,AGSCC_4,tumor cells,Tumor
6541.0,12508.3424317618,3533.49379652605,AGSCC_4,tumor cells,Tumor
6559.0,11618.9147286822,3219.69509043928,AGSCC_4,tumor cells,Tumor
6568.0,11253.1743295019,3710.5632183908,AGSCC_4,tumor cells,Tumor
6576.0,10127.8083333333,3626.62666666667,AGSCC_4,tumor cells,Tumor
6598.0,10488.8399412628,3369.92511013216,AGSCC_4,tumor cells,Tumor
6658.0,11294.6277602524,3856.39747634069,AGSCC_4,tumor cells,Tumor
6668.0,12611.4057142857,2722.85142857143,AGSCC_4,tumor cells,Tumor
6694.0,10023.7586206897,3408.13248638838,AGSCC_4,tumor cells,Tumor
6749.0,11810.4818941504,3607.80501392758,AGSCC_4,tumor cells,Tumor
6755.0,11317.1400862069,3185.15517241379,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
6777.0,10965.5466666667,4102.59466666667,AGSCC_4,tumor cells,Tumor
6807.0,12885.9794952681,2991.03312302839,AGSCC_4,tumor cells,Tumor
6852.0,12963.4964412811,2936.96085409253,AGSCC_4,tumor cells,Tumor
6867.0,11909.9944341373,3511.8293135436,AGSCC_4,tumor cells,Tumor
6873.0,12598.9803921569,3446.56862745098,AGSCC_4,tumor cells,Tumor
7003.0,10437.1132596685,3905.31767955801,AGSCC_4,NK,NK
7006.0,12413.3432343234,3280.89108910891,AGSCC_4,tumor cells,Tumor
7031.0,11019.9306722689,3686.3781512605,AGSCC_4,tumor cells,Tumor
7036.0,11166.3221757322,3862.32217573222,AGSCC_4,tumor cells,Tumor
7052.0,11552.2938230384,3337.93322203673,AGSCC_4,tumor cells,Tumor
7140.0,12144.4057553957,3054.87482014388,AGSCC_4,tumor cells,Tumor
7144.0,12663.8817966903,3529.97399527187,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
7202.0,10236.0632911392,3796.19690576653,AGSCC_4,tumor cells,Tumor
7245.0,11292.8220064725,3883.97734627832,AGSCC_4,tumor cells,Tumor
7253.0,10957.3362831858,2811.61209439528,AGSCC_4,tumor cells,Tumor
7280.0,11248.8817829457,2791.68023255814,AGSCC_4,tumor cells,Tumor
7299.0,10536.6248085758,3678.06431852986,AGSCC_4,tumor cells,Tumor
7375.0,10818.432304038,4100.20902612827,AGSCC_4,tumor cells,Tumor
7376.0,10797.9451327434,3418.21946902655,AGSCC_4,tumor cells,Tumor
7385.0,12286.0322580645,3048.25466893039,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
7408.0,10538.3296529968,3334.05993690852,AGSCC_4,tumor cells,Tumor
7415.0,11886.3935926773,3606.78489702517,AGSCC_4,tumor cells,Tumor
7434.0,12569.3496659243,3618.67706013363,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
7455.0,10938.3108108108,3714.9054054054,AGSCC_4,tumor cells,Tumor
7462.0,11798.6740858506,3361.86168521463,AGSCC_4,tumor cells,Tumor
7467.0,12603.4310722101,3521.18818380744,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
7478.0,11515.75,3406.49315068493,AGSCC_4,tumor cells,Tumor
7541.0,10907.6896551724,3945.56233421751,AGSCC_4,tumor cells,Tumor
7548.0,11105.5403422983,3944.99511002445,AGSCC_4,tumor cells,Tumor
7557.0,11197.7570754717,3801.65330188679,AGSCC_4,tumor cells,Tumor
7570.0,12071.9615384615,3372.99450549451,AGSCC_4,tumor cells,Tumor
7612.0,10150.3493589744,4050.63301282051,AGSCC_4,tumor cells,Tumor
7731.0,11177.2150776053,3743.69623059867,AGSCC_4,tumor cells,Tumor
7773.0,10147.5516528926,3384.72933884298,AGSCC_4,tumor cells,Tumor
