CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
289359.0,40156.4746543779,17333.3625192012,FAAGSCC_13,tumor cells,Tumor
289460.0,39113.9934640523,16425.660130719,FAAGSCC_13,tumor cells,Tumor
289935.0,39195.7554112554,16859.880952381,FAAGSCC_13,tumor cells,Tumor
290367.0,39026.0364842454,16877.7263681592,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
290514.0,38457.9823321555,16427.5689045936,FAAGSCC_13,tumor cells,Tumor
290691.0,39047.5766129032,17313.3266129032,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
290941.0,38595.7714285714,16353.76,FAAGSCC_13,tumor cells,Tumor
290997.0,39862.5677710843,17347.4698795181,FAAGSCC_13,tumor cells,Tumor
291089.0,40354.1165919283,17595.730941704,FAAGSCC_13,endothelial cells,Endothelial
291137.0,38245.4323432343,16714.5445544554,FAAGSCC_13,tumor cells,Tumor
291287.0,39612.9678714859,16539.7148594378,FAAGSCC_13,tumor cells,Tumor
291429.0,38288.8112094395,17047.5014749263,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
291611.0,40922.0717703349,17515.8995215311,FAAGSCC_13,tumor cells,Tumor
291773.0,39384.5801652893,16433.2892561983,FAAGSCC_13,tumor cells,Tumor
291774.0,38561.619205298,16551.9470198675,FAAGSCC_13,tumor cells,Tumor
291834.0,40281.106557377,17460.6331967213,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
292212.0,39027.6714285714,17461.9952380952,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
292340.0,39764.0595611285,17453.6645768025,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
292505.0,40360.39375,17448.21875,FAAGSCC_13,tumor cells,Tumor
292971.0,39923.2233606557,16801.7356557377,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
293270.0,39794.4542372881,16481.8610169492,FAAGSCC_13,tumor cells,Tumor
293712.0,39958.9743119266,17538.4403669725,FAAGSCC_13,tumor cells,Tumor
293750.0,38552.1598915989,17261.1761517615,FAAGSCC_13,tumor cells,Tumor
294121.0,40026.4038461538,16777.8846153846,FAAGSCC_13,tumor cells,Tumor
294220.0,39444.0911330049,17084.5344827586,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
294343.0,39665.1746617466,17238.4870848708,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
294410.0,39021.9076305221,16552.7148594378,FAAGSCC_13,tumor cells,Tumor
294503.0,39002.6564417178,17010.8282208589,FAAGSCC_13,tumor cells,Tumor
294540.0,38556.456043956,17202.0906593407,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
294840.0,39435.3781512605,17198.7668067227,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
295127.0,38794.7676470588,16885.7764705882,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
295183.0,40152.1802884615,17507.7860576923,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
295406.0,40916.6195028681,17353.4722753346,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
295445.0,39133.1764705882,17542.422459893,FAAGSCC_13,tumor cells,Tumor
295800.0,40796.5317073171,16871.243902439,FAAGSCC_13,tumor cells,Tumor
296162.0,39685.2396694215,16715.8181818182,FAAGSCC_13,tumor cells,Tumor
296339.0,38913.9523809524,17451.4965986395,FAAGSCC_13,tumor cells,Tumor
296626.0,38956.4214559387,16447.30651341,FAAGSCC_13,tumor cells,Tumor
296932.0,38461.2056074766,17119.3598130841,FAAGSCC_13,tumor cells,Tumor
296935.0,39077.0051813472,17176.4507772021,FAAGSCC_13,tumor cells,Tumor
297082.0,39433.0771349862,16866.4655647383,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
297118.0,39681.7493403694,17204.672823219,FAAGSCC_13,tumor cells,Tumor
297131.0,38610.4786324786,17203.0427350427,FAAGSCC_13,tumor cells,Tumor
297208.0,39756.5147601476,17091.8422509225,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
297227.0,40230.9067055394,16900.8542274052,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
297264.0,39370.6810344828,17403.0632183908,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
297408.0,39525.3360215054,16953.6021505376,FAAGSCC_13,tumor cells,Tumor
297480.0,38454.7391304348,16980.798136646,FAAGSCC_13,tumor cells,Tumor
297481.0,38733.8880597015,17187.4067164179,FAAGSCC_13,tumor cells,Tumor
297710.0,39214.1145454545,17055.1072727273,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
297809.0,40599.391184573,17321.6299357208,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
297895.0,40433.0610465116,17424.4796511628,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
298348.0,38475.8496503496,16406.1398601399,FAAGSCC_13,tumor cells,Tumor
298836.0,39356.8740458015,16965.0190839695,FAAGSCC_13,tumor cells,Tumor
299115.0,40929.7134986226,16768.0909090909,FAAGSCC_13,tumor cells,Tumor
299152.0,39178.0217391304,17554.3804347826,FAAGSCC_13,tumor cells,Tumor
299446.0,40688.8771929825,16697.9543859649,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
299569.0,38977.6289855072,17512.5594202899,FAAGSCC_13,tumor cells,Tumor
299761.0,38703.8654353562,16830.9841688654,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
299833.0,38467.7348837209,16884.7953488372,FAAGSCC_13,tumor cells,Tumor
299997.0,39361.8775510204,17469.0357142857,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
300069.0,38706.1611111111,16981.9722222222,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
300400.0,39499.7548076923,16633.6586538462,FAAGSCC_13,tumor cells,Tumor
300492.0,38479.6661101836,16582.8263772955,FAAGSCC_13,tumor cells,Tumor
300975.0,39196.5481727575,17063.7043189369,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
301478.0,39495.8785811733,17121.1064120055,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
301669.0,38720.7185929648,17158.0050251256,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
302125.0,38845.3711340206,16379.175257732,FAAGSCC_13,tumor cells,Tumor
302578.0,39079.2314285714,17505.5457142857,FAAGSCC_13,tumor cells,Tumor
302702.0,39911.9119496855,17466.8490566038,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
302879.0,39310.2142857143,16721.3476190476,FAAGSCC_13,tumor cells,Tumor
302933.0,40637.5923076923,17486.4076923077,FAAGSCC_13,tumor cells,Tumor
303356.0,38354.2843137255,16900.2745098039,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
303417.0,38268.7413333333,17246.2613333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
303996.0,39218.8803418803,17119.905982906,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
304098.0,39943.3321799308,17122.2491349481,FAAGSCC_13,tumor cells,Tumor
304300.0,39046.0722891566,17004.1847389558,FAAGSCC_13,tumor cells,Tumor
304384.0,39433.1478873239,17323.0704225352,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
304846.0,40259.573875803,17258.9186295503,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
304874.0,38790.1428571429,16549.7731092437,FAAGSCC_13,tumor cells,Tumor
305248.0,39027.6206896552,17435.4310344828,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
305300.0,39746.547826087,16880.8695652174,FAAGSCC_13,tumor cells,Tumor
305388.0,38297.5708812261,16612.6130268199,FAAGSCC_13,tumor cells,Tumor
305808.0,39800.2910714286,16508.6589285714,FAAGSCC_13,tumor cells,Tumor
305929.0,41059.1536697248,16743.8887614679,FAAGSCC_13,tumor cells,Tumor
306137.0,39094.2191780822,17493.3767123288,FAAGSCC_13,tumor cells,Tumor
306240.0,39016.6933333333,16484.2166666667,FAAGSCC_13,tumor cells,Tumor
306695.0,39301.6941896025,17445.8287461774,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
307134.0,39256.9357429719,16670.3052208835,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
307230.0,40927.6611842105,16688.2467105263,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
307351.0,38498.5,16434.700617284,FAAGSCC_13,tumor cells,Tumor
307432.0,38794.9418604651,17064.2984496124,FAAGSCC_13,other APCs,Other APCs
307450.0,39349.0646766169,17430.9104477612,FAAGSCC_13,tumor cells,Tumor
307531.0,40810.2549800797,17041.0916334661,FAAGSCC_13,tumor cells,Tumor
307849.0,40875.8583815029,17118.1387283237,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
307972.0,40875.0938967136,17243.6197183099,FAAGSCC_13,tumor cells,Tumor
308256.0,38489.4174757282,16985.1359223301,FAAGSCC_13,tumor cells,Tumor
308290.0,38926.2657657658,16712.3828828829,FAAGSCC_13,tumor cells,Tumor
308430.0,38596.1388235294,16807.0352941176,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
308733.0,39211.7175925926,17387.3888888889,FAAGSCC_13,tumor cells,Tumor
308745.0,39203.5497512438,16725.6243781095,FAAGSCC_13,tumor cells,Tumor
308955.0,39596.5121107266,16607.5605536332,FAAGSCC_13,tumor cells,Tumor
309209.0,39672.4318181818,16472.2662337662,FAAGSCC_13,tumor cells,Tumor
311070.0,39310.9491525424,17205.5389830508,FAAGSCC_13,tumor cells,Tumor
311424.0,40774.1518987342,16704.4430379747,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
311538.0,40688.676056338,17351.7943661972,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
311595.0,39012.1345454545,16430.1272727273,FAAGSCC_13,tumor cells,Tumor
311873.0,38914.799249531,17217.8123827392,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
312868.0,39536.5,16600.8897637795,FAAGSCC_13,tumor cells,Tumor
313021.0,38283.2517162471,17082.9496567506,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
314174.0,39344.0179948586,17061.6915167095,FAAGSCC_13,tumor cells,Tumor
314320.0,38517.3049095607,16892.6330749354,FAAGSCC_13,tumor cells,Tumor
314526.0,39897.2850877193,17307.3596491228,FAAGSCC_13,tumor cells,Tumor
315494.0,39084.0198019802,16496.8217821782,FAAGSCC_13,tumor cells,Tumor
315653.0,40432.8385826772,16650.2283464567,FAAGSCC_13,tumor cells,Tumor
315766.0,39302.640776699,16624.2912621359,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
315869.0,39928.6754176611,17518.8233890215,FAAGSCC_13,tumor cells,Tumor
316275.0,39305.6323529412,16476.0110294118,FAAGSCC_13,tumor cells,Tumor
316328.0,38976.8632478632,16523.1452991453,FAAGSCC_13,tumor cells,Tumor
316477.0,39397.3979057592,16953.722513089,FAAGSCC_13,tumor cells,Tumor
316642.0,38927.465,17304.415,FAAGSCC_13,tumor cells,Tumor
316750.0,39727.0662905501,17295.8702397743,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
317488.0,40054.2152317881,17506.0496688742,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
317728.0,38846.2750582751,17116.3986013986,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
317923.0,38580.4003868472,16946.5996131528,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
318076.0,40475.9808743169,16650.6721311475,FAAGSCC_13,tumor cells,Tumor
318102.0,40164.7773109244,17290.1554621849,FAAGSCC_13,tumor cells,Tumor
318547.0,39184.9685863874,17270.1570680628,FAAGSCC_13,tumor cells,Tumor
319441.0,38395.3475479744,17000.8699360341,FAAGSCC_13,tumor cells,Tumor
319781.0,40226.2513089005,17417.2918848168,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
320178.0,38527.2884615385,17314.7355769231,FAAGSCC_13,tumor cells,Tumor
320344.0,40266.0137184116,17129.6036101083,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
320532.0,39565.9120111732,16766.6969273743,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
320755.0,39454.4139072848,17180.701986755,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
320895.0,38986.186440678,17311.2245762712,FAAGSCC_13,tumor cells,Tumor
320964.0,40804.4227212682,16758.7001321004,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
321036.0,38506.9440993789,16864.1118012422,FAAGSCC_13,tumor cells,Tumor
321140.0,38325.7591240876,16848.401459854,FAAGSCC_13,tumor cells,Tumor
321385.0,40271.1276595745,17416.1170212766,FAAGSCC_13,tumor cells,Tumor
322171.0,40783.3625,16961.3375,FAAGSCC_13,tumor cells,Tumor
322391.0,38507.4811490126,17105.8438061041,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
322776.0,38220.8235294118,17266.3582887701,FAAGSCC_13,tumor cells,Tumor
322783.0,38275.2419928826,16968.4555160142,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
322875.0,40235.0483091787,16681.2946859903,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
322918.0,38778.7366946779,16831.1232492997,FAAGSCC_13,tumor cells,Tumor
322948.0,39281.1025641026,16744.0615384615,FAAGSCC_13,tumor cells,Tumor
323207.0,39226.930362117,17536.2339832869,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
323417.0,38933.364990689,17351.0782122905,FAAGSCC_13,other APCs,Other APCs
323847.0,39400.8372093023,16778.1268498943,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
324074.0,39881.3922829582,16532.2106109325,FAAGSCC_13,tumor cells,Tumor
324132.0,38259.1714922049,17080.5879732739,FAAGSCC_13,tumor cells,Tumor
324554.0,39479.3714285714,17158.4285714286,FAAGSCC_13,tumor cells,Tumor
325045.0,40141.821192053,16537.5761589404,FAAGSCC_13,tumor cells,Tumor
325570.0,39203.0538599641,17455.1454219031,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
325777.0,38982.7491638796,17444.7759197324,FAAGSCC_13,tumor cells,Tumor
325971.0,39385.686440678,17121.1313559322,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
326025.0,39307.6636636637,17473.6336336336,FAAGSCC_13,tumor cells,Tumor
326068.0,39185.3583138173,17308.5362997658,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
326153.0,40708.8338557994,16695.4639498433,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
326196.0,38918.1735159817,16811.0502283105,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
326367.0,41031.2924187726,17119.2707581227,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
326562.0,40930.8634686347,17235.8302583026,FAAGSCC_13,tumor cells,Tumor
326713.0,40730.5816091954,16809.5563218391,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
326954.0,41261.173245614,16869.6206140351,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
327859.0,38417.3164383562,16676.1712328767,FAAGSCC_13,tumor cells,Tumor
328091.0,39126.8237547893,17124.9540229885,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
328185.0,38549.0537790698,16626.3313953488,FAAGSCC_13,tumor cells,Tumor
328482.0,39350.8414239482,16449.2653721683,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
328639.0,38951.3027989822,16593.31043257,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
328791.0,38670.8838612368,16919.5505279035,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
328847.0,38413.1513157895,16998.0526315789,FAAGSCC_13,tumor cells,Tumor
329313.0,40295.8571428571,17633.9230769231,FAAGSCC_13,endothelial cells,Endothelial
329450.0,38272.8179347826,16869.1548913043,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
329649.0,40989.4573002755,17109.8044077135,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
329724.0,39168.2572815534,17453.6601941748,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
329993.0,39494.9761904762,17163.4523809524,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
329995.0,38281.0636363636,16949.4818181818,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
330081.0,39619.8360655738,16572.5655737705,FAAGSCC_13,tumor cells,Tumor
330381.0,38649.625,16396.9078947368,FAAGSCC_13,tumor cells,Tumor
330852.0,39219.3059360731,16981.397260274,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
331497.0,39656.40625,17294.9791666667,FAAGSCC_13,tumor cells,Tumor
331760.0,39059.9408284024,17267.4082840237,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
331824.0,38818.2818791946,16989.9798657718,FAAGSCC_13,tumor cells,Tumor
331861.0,38793.5165876777,16819.8151658768,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
331953.0,38955.8601398601,16558.7412587413,FAAGSCC_13,tumor cells,Tumor
331968.0,40671.4597701149,16780.7088122605,FAAGSCC_13,tumor cells,Tumor
332502.0,38520.2606382979,16961.6085106383,FAAGSCC_13,tumor cells,Tumor
332955.0,39094.7837837838,16595.3468468468,FAAGSCC_13,tumor cells,Tumor
333308.0,39055.8810344828,16904.0103448276,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
333371.0,39650.7774480712,16771.0474777448,FAAGSCC_13,tumor cells,Tumor
333440.0,41056.0962566845,17721.0,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
334558.0,39861.8053097345,16620.5752212389,FAAGSCC_13,tumor cells,Tumor
334721.0,38849.7346938776,16580.5551020408,FAAGSCC_13,tumor cells,Tumor
334930.0,38982.9256198347,16414.0247933884,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
334937.0,39367.2476780186,16937.2848297214,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
335034.0,38878.1299435028,16945.3163841808,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
335688.0,40387.7465437788,16723.4608294931,FAAGSCC_13,tumor cells,Tumor
335756.0,39948.2037037037,16813.2185185185,FAAGSCC_13,tumor cells,Tumor
336072.0,40214.6127770535,17226.4185136897,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
336953.0,38527.9375,16833.6160714286,FAAGSCC_13,tumor cells,Tumor
337149.0,38720.1076604555,17130.66873706,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
337182.0,38870.0655737705,17079.4344262295,FAAGSCC_13,tumor cells,Tumor
338074.0,40629.3564814815,16658.3611111111,FAAGSCC_13,tumor cells,Tumor
338132.0,39946.7547169811,17207.0125786164,FAAGSCC_13,tumor cells,Tumor
338181.0,39014.9125,16761.4458333333,FAAGSCC_13,tumor cells,Tumor
338231.0,39593.1899441341,16852.3463687151,FAAGSCC_13,tumor cells,Tumor
338544.0,38358.4186046512,16738.6378737542,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
338555.0,39319.1335616438,17042.1712328767,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
338666.0,38677.9900662252,16409.9304635762,FAAGSCC_13,tumor cells,Tumor
338929.0,39816.7045454545,17006.2151515152,FAAGSCC_13,tumor cells,Tumor
339319.0,40969.5320665083,17624.8764845606,FAAGSCC_13,tumor cells,Tumor
339986.0,39291.4110275689,16417.8997493734,FAAGSCC_13,tumor cells,Tumor
340035.0,38809.3126293996,17021.2857142857,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
340185.0,39067.6629213483,17341.6292134831,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
340230.0,39172.2173913043,17010.7173913043,FAAGSCC_13,tumor cells,Tumor
340291.0,40949.0,17534.5637393768,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
340753.0,38863.8626609442,17220.7553648069,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
340840.0,40129.325,17244.6875,FAAGSCC_13,tumor cells,Tumor
340921.0,40693.587628866,17429.6666666667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
341059.0,38465.9074074074,17072.975308642,FAAGSCC_13,tumor cells,Tumor
341134.0,39329.0714285714,16655.9540816327,FAAGSCC_13,tumor cells,Tumor
341216.0,40911.1411451398,17031.0599201065,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
341692.0,38239.9185185185,17156.8740740741,FAAGSCC_13,tumor cells,Tumor
341717.0,39194.850931677,17179.7142857143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
341902.0,40755.3871951219,17159.9512195122,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
342082.0,39734.9108910891,17315.2095709571,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
342231.0,40915.125,17738.0083333333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
342303.0,39738.4407484407,17451.5966735967,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
342647.0,39944.9333333333,17186.903030303,FAAGSCC_13,tumor cells,Tumor
342653.0,38704.6099071207,17122.8452012384,FAAGSCC_13,tumor cells,Tumor
342880.0,40619.9980353635,17307.57956778,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
343247.0,40971.8060200669,17163.2173913043,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
343371.0,41013.1795918367,17760.4918367347,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
343399.0,39499.2789473684,17096.2157894737,FAAGSCC_13,tumor cells,Tumor
344324.0,38900.58,17243.1,FAAGSCC_13,tumor cells,Tumor
344351.0,38497.91959799,16495.3844221106,FAAGSCC_13,tumor cells,Tumor
344567.0,40917.9683098592,17763.2447183099,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
345039.0,39711.7049180328,16715.5737704918,FAAGSCC_13,tumor cells,Tumor
345233.0,38998.2692307692,17359.2455621302,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
345585.0,39020.7483443709,17363.5695364238,FAAGSCC_13,tumor cells,Tumor
346090.0,40946.0084210526,17252.8347368421,FAAGSCC_13,tumor cells,Tumor
346174.0,39362.7033333333,17350.38,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
346812.0,40420.577247191,17366.3370786517,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
347476.0,39037.3367346939,17357.8775510204,FAAGSCC_13,tumor cells,Tumor
347602.0,40832.8441025641,16838.0420512821,FAAGSCC_13,tumor cells,Tumor
347885.0,38961.2599388379,16801.3119266055,FAAGSCC_13,tumor cells,Tumor
348060.0,40123.8995215311,17371.1435406699,FAAGSCC_13,tumor cells,Tumor
349177.0,38253.3554216867,16790.921686747,FAAGSCC_13,tumor cells,Tumor
349799.0,39279.2297551789,17411.8116760829,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
350000.0,39583.7335640138,17125.9342560554,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
350078.0,38985.5428571429,16399.9142857143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
351596.0,38661.0138408304,16425.1349480969,FAAGSCC_13,tumor cells,Tumor
351699.0,39833.0859728507,16478.2488687783,FAAGSCC_13,tumor cells,Tumor
351707.0,38924.7296137339,17461.6309012876,FAAGSCC_13,tumor cells,Tumor
351889.0,38914.6573816156,16572.3537604457,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
352056.0,39104.5659824047,17514.5337243402,FAAGSCC_13,tumor cells,Tumor
352354.0,39845.0071942446,17438.2086330935,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
352502.0,39366.0818181818,17451.2636363636,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
352548.0,38278.3264094956,16707.4807121662,FAAGSCC_13,tumor cells,Tumor
352557.0,38405.256227758,16445.024911032,FAAGSCC_13,tumor cells,Tumor
352574.0,39521.75,17155.9051724138,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
352868.0,39361.6717557252,16978.2977099237,FAAGSCC_13,tumor cells,Tumor
352999.0,40942.8425925926,17165.037037037,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
354106.0,40875.912386707,16866.2205438066,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
354314.0,39326.2186588921,17393.1632653061,FAAGSCC_13,tumor cells,Tumor
354501.0,39731.4155844156,16667.2380952381,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
354717.0,40034.5,17535.6360294118,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
354920.0,39556.2129963899,17012.619133574,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
355107.0,39403.3895582329,16928.1164658635,FAAGSCC_13,tumor cells,Tumor
356300.0,40771.407079646,16883.2566371681,FAAGSCC_13,tumor cells,Tumor
356345.0,40110.2429149798,17313.2550607287,FAAGSCC_13,tumor cells,Tumor
356408.0,38303.2171837709,17252.4582338902,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
357185.0,40665.9380952381,17182.5952380952,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
357208.0,38516.2688172043,17290.7043010753,FAAGSCC_13,tumor cells,Tumor
357845.0,38394.7585139319,16762.0,FAAGSCC_13,tumor cells,Tumor
358513.0,38524.7117117117,17222.3873873874,FAAGSCC_13,tumor cells,Tumor
358675.0,38305.875751503,16996.4829659319,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
358881.0,39706.9196185286,16666.9564032698,FAAGSCC_13,tumor cells,Tumor
359053.0,41031.5653333333,17436.9173333333,FAAGSCC_13,tumor cells,Tumor
359260.0,40654.5160427807,17492.2139037433,FAAGSCC_13,tumor cells,Tumor
359584.0,40864.6308139535,17108.773255814,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
360130.0,40884.7277227723,16694.2475247525,FAAGSCC_13,tumor cells,Tumor
360825.0,38708.831372549,16466.8862745098,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
360975.0,38892.1974110032,17207.8122977346,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
361338.0,41020.1296296296,17389.1481481481,FAAGSCC_13,tumor cells,Tumor
361627.0,40104.8280542986,16767.2714932127,FAAGSCC_13,tumor cells,Tumor
362192.0,39254.2446043165,17075.7074340528,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
362824.0,39997.8023255814,16502.8023255814,FAAGSCC_13,tumor cells,Tumor
363050.0,39078.3582089552,16474.92039801,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
363081.0,38877.4529147982,17125.0762331839,FAAGSCC_13,tumor cells,Tumor
363367.0,38247.4059139785,16742.5994623656,FAAGSCC_13,tumor cells,Tumor
363460.0,40753.4825581395,16662.5872093023,FAAGSCC_13,tumor cells,Tumor
363704.0,40705.1209876543,17147.4790123457,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
364120.0,39803.6244635193,16576.1223175966,FAAGSCC_13,tumor cells,Tumor
364590.0,40932.8544600939,17323.6056338028,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
365313.0,40545.2857142857,16714.4139194139,FAAGSCC_13,tumor cells,Tumor
365439.0,40708.2669902913,17165.7427184466,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
365565.0,38532.4439252336,17272.2009345794,FAAGSCC_13,tumor cells,Tumor
365882.0,39024.358974359,16431.4358974359,FAAGSCC_13,tumor cells,Tumor
365886.0,39286.4833333333,17545.35,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
