CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
926120.0,21461.325,26734.2575,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
926168.0,22355.7931034483,26432.9655172414,AGSCC_3,memory CD4+ T cells,Regulatory T cells
927893.0,21977.896,26085.5253333333,AGSCC_3,stromal cells,Stromal
927897.0,21793.2734082397,27704.0898876405,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
927984.0,22237.9773095624,26787.226904376,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
929052.0,21683.8021201413,27705.8409893993,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
929070.0,22364.6222222222,26500.3074074074,AGSCC_3,B cells,B cells
929499.0,21373.6082089552,27083.0895522388,AGSCC_3,stromal cells,Stromal
929993.0,21462.8944723618,27502.4572864322,AGSCC_3,stromal cells,Stromal
930247.0,21532.9480519481,26577.1818181818,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
931068.0,22130.5875,25710.04,AGSCC_3,memory CD4+ T cells,Regulatory T cells
931162.0,21100.5986394558,27400.8979591837,AGSCC_3,stromal cells,Stromal
932143.0,22162.0652173913,26561.3447204969,AGSCC_3,B cells,B cells
932396.0,22087.4854368932,26692.2718446602,AGSCC_3,B cells,B cells
932829.0,21840.6769230769,26414.5661538462,AGSCC_3,stromal cells,Stromal
932863.0,22340.8905775076,26276.7416413374,AGSCC_3,dendritic cells,Dendritic cells
933377.0,21275.4449152542,27550.1271186441,AGSCC_3,memory CD4+ T cells,Regulatory T cells
933999.0,21638.0462962963,26872.6296296296,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
935649.0,21944.1005291005,26806.7354497355,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
936087.0,21470.2320441989,26586.9116022099,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
936444.0,22055.5722891566,25989.5481927711,AGSCC_3,stromal cells,Stromal
936801.0,22087.9564220184,27724.6169724771,AGSCC_3,dendritic cells,Dendritic cells
937126.0,21488.2134831461,27471.7303370787,AGSCC_3,stromal cells,Stromal
938720.0,22278.4978354978,25868.5411255411,AGSCC_3,other APCs,Other APCs
938826.0,20960.5398457584,27894.6118251928,AGSCC_3,stromal cells,Stromal
939425.0,21419.7510548523,27251.9662447257,AGSCC_3,stromal cells,Stromal
940942.0,21409.903030303,27509.7818181818,AGSCC_3,stromal cells,Stromal
941115.0,21882.6086956522,26573.2463768116,AGSCC_3,dendritic cells,Dendritic cells
942477.0,22068.9411764706,26816.2303921569,AGSCC_3,memory CD4+ T cells,Regulatory T cells
942998.0,22253.0921052632,26704.0263157895,AGSCC_3,NK,NK
944644.0,22151.6842105263,26858.2679425837,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
944997.0,21339.9865470852,26986.3901345292,AGSCC_3,stromal cells,Stromal
945521.0,21168.6326530612,27568.2585034014,AGSCC_3,stromal cells,Stromal
945579.0,21961.8577405858,27630.3263598326,AGSCC_3,CD4+ T cells,CD4+ T cells
946531.0,21708.4416243655,26983.269035533,AGSCC_3,M2 macrophages,M2 macrophages
946750.0,22113.52,26378.58,AGSCC_3,memory CD4+ T cells,Regulatory T cells
946837.0,22008.9858156028,27487.1323877069,AGSCC_3,stromal cells,Stromal
947303.0,21123.2378472222,27003.3055555556,AGSCC_3,stromal cells,Stromal
947829.0,22144.4715909091,27799.6931818182,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
948552.0,21843.0510204082,27843.8911564626,AGSCC_3,memory CD4+ T cells,Regulatory T cells
949025.0,21642.9772727273,27688.9272727273,AGSCC_3,memory CD4+ T cells,Regulatory T cells
949738.0,21451.6646884273,27657.175074184,AGSCC_3,stromal cells,Stromal
950309.0,21847.6474576271,26898.3966101695,AGSCC_3,stromal cells,Stromal
951258.0,21952.3846153846,26872.5384615385,AGSCC_3,stromal cells,Stromal
951857.0,22100.8414096916,25912.5594713656,AGSCC_3,stromal cells,Stromal
952410.0,22207.1944444444,26447.7932098765,AGSCC_3,stromal cells,Stromal
953709.0,21983.2882352941,27264.2352941176,AGSCC_3,M2 macrophages,M2 macrophages
955738.0,21739.3120155039,26489.8720930233,AGSCC_3,dendritic cells,Dendritic cells
958387.0,21514.0051546392,27630.5,AGSCC_3,stromal cells,Stromal
960841.0,21715.1239892183,26320.3261455526,AGSCC_3,memory CD4+ T cells,Regulatory T cells
962712.0,21212.512455516,27603.6761565836,AGSCC_3,stromal cells,Stromal
962726.0,22087.1804511278,27975.1654135338,AGSCC_3,CD4+ T cells,CD4+ T cells
964075.0,21955.2012847966,27349.1349036403,AGSCC_3,stromal cells,Stromal
964429.0,20916.1244131455,27893.5657276995,AGSCC_3,stromal cells,Stromal
964459.0,21732.8263157895,27634.5947368421,AGSCC_3,dendritic cells,Dendritic cells
964786.0,21531.494296578,26910.6235741445,AGSCC_3,stromal cells,Stromal
964969.0,22392.4315068493,25697.0171232877,AGSCC_3,memory CD4+ T cells,Regulatory T cells
965058.0,21872.7323232323,26236.5252525253,AGSCC_3,stromal cells,Stromal
965583.0,22300.9722222222,25682.962962963,AGSCC_3,dendritic cells,Dendritic cells
965850.0,21496.8618421053,27660.7598684211,AGSCC_3,stromal cells,Stromal
966176.0,22141.7934782609,25803.0597826087,AGSCC_3,CD4+ T cells,CD4+ T cells
966355.0,22016.5761821366,27978.4395796848,AGSCC_3,stromal cells,Stromal
966672.0,21952.2586206897,26405.5560344828,AGSCC_3,memory CD4+ T cells,Regulatory T cells
967119.0,21828.1848341232,27476.182464455,AGSCC_3,stromal cells,Stromal
967470.0,21584.5614035088,27637.6421052632,AGSCC_3,stromal cells,Stromal
967616.0,20907.0407239819,28225.7963800905,AGSCC_3,tumor cells,Tumor
968102.0,21733.4285714286,27754.2775510204,AGSCC_3,other APCs,Other APCs
968433.0,21822.8757062147,27718.9548022599,AGSCC_3,stromal cells,Stromal
968598.0,21710.6666666667,26406.3568627451,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
970670.0,21100.575,27543.7833333333,AGSCC_3,stromal cells,Stromal
971166.0,22054.7316176471,27495.9154411765,AGSCC_3,stromal cells,Stromal
971341.0,22314.3780487805,26837.8634146341,AGSCC_3,endothelial cells,Endothelial
971414.0,21907.3802816901,26365.3521126761,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
971794.0,22116.6465753425,26976.8,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
972304.0,21633.8862068966,27181.4862068966,AGSCC_3,stromal cells,Stromal
972879.0,20932.9509803922,26892.637254902,AGSCC_3,stromal cells,Stromal
972945.0,21991.0222222222,27101.3722222222,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
973064.0,21720.3452380952,26852.1190476191,AGSCC_3,stromal cells,Stromal
973318.0,21189.0,27504.6923076923,AGSCC_3,stromal cells,Stromal
974602.0,22113.731277533,26606.3876651982,AGSCC_3,dendritic cells,Dendritic cells
975676.0,21878.5680751174,26843.3615023474,AGSCC_3,B cells,B cells
976760.0,22121.52,26791.88,AGSCC_3,memory CD4+ T cells,Regulatory T cells
977082.0,22255.1346153846,25755.4134615385,AGSCC_3,dendritic cells,Dendritic cells
977317.0,22252.1143911439,25742.3726937269,AGSCC_3,memory CD4+ T cells,Regulatory T cells
977375.0,22305.8604651163,26791.1627906977,AGSCC_3,B cells,B cells
978749.0,22145.5323741007,26984.2230215827,AGSCC_3,stromal cells,Stromal
978861.0,21232.8238993711,27318.9433962264,AGSCC_3,stromal cells,Stromal
979353.0,21594.2706766917,26603.7218045113,AGSCC_3,neutrophils,Neutrophils
980016.0,22082.0155440415,27451.1062176166,AGSCC_3,CD4+ T cells,CD4+ T cells
980081.0,21831.6018808777,26401.0971786834,AGSCC_3,regulatory T cells,Regulatory T cells
980363.0,21814.0120481928,27784.3012048193,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
981058.0,21501.0337078652,27268.0983146067,AGSCC_3,M2 macrophages,M2 macrophages
981754.0,21520.9111111111,27595.5722222222,AGSCC_3,stromal cells,Stromal
982050.0,22263.6933333333,25910.26,AGSCC_3,dendritic cells,Dendritic cells
982634.0,21669.4832535885,26443.0861244019,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
983259.0,21770.0735294118,27029.0294117647,AGSCC_3,endothelial cells,Endothelial
983336.0,22201.0,25805.9546925566,AGSCC_3,memory CD4+ T cells,Regulatory T cells
983608.0,21962.4275862069,26659.4896551724,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
985023.0,21999.0432692308,26537.3004807692,AGSCC_3,memory CD4+ T cells,Regulatory T cells
985181.0,21562.4867256637,26622.1238938053,AGSCC_3,B cells,B cells
985330.0,21874.5060728745,27760.9028340081,AGSCC_3,other APCs,Other APCs
985766.0,22365.8507462687,26162.9365671642,AGSCC_3,memory CD4+ T cells,Regulatory T cells
986382.0,21137.7481481481,26832.2592592593,AGSCC_3,stromal cells,Stromal
987087.0,21895.0530035336,26514.8833922261,AGSCC_3,memory CD4+ T cells,Regulatory T cells
988273.0,21914.8045977012,26201.4712643678,AGSCC_3,neutrophils,Neutrophils
988471.0,22001.1961325967,26778.726519337,AGSCC_3,memory CD4+ T cells,Regulatory T cells
989036.0,21388.6290909091,27087.6654545455,AGSCC_3,stromal cells,Stromal
989056.0,22231.9206349206,25812.2349206349,AGSCC_3,memory CD4+ T cells,Regulatory T cells
989196.0,21261.5315789474,26765.4789473684,AGSCC_3,stromal cells,Stromal
989681.0,21275.8372093023,27078.0174418605,AGSCC_3,stromal cells,Stromal
989719.0,21495.2142857143,26897.4523809524,AGSCC_3,stromal cells,Stromal
989826.0,21379.3090128755,27628.9098712446,AGSCC_3,memory CD4+ T cells,Regulatory T cells
990284.0,21162.1820987654,27261.1265432099,AGSCC_3,endothelial cells,Endothelial
990602.0,21908.7976190476,26725.9285714286,AGSCC_3,dendritic cells,Dendritic cells
990732.0,22040.2212765957,27707.7404255319,AGSCC_3,dendritic cells,Dendritic cells
991019.0,20971.965034965,26824.986013986,AGSCC_3,stromal cells,Stromal
991086.0,21750.5615141956,26502.6246056782,AGSCC_3,dendritic cells,Dendritic cells
991584.0,22003.1422018349,27726.9816513761,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
991621.0,22301.843373494,26513.1927710843,AGSCC_3,dendritic cells,Dendritic cells
991675.0,21964.641025641,26144.4974358974,AGSCC_3,dendritic cells,Dendritic cells
991783.0,21838.4285714286,26659.819047619,AGSCC_3,stromal cells,Stromal
992697.0,21784.806779661,26272.7152542373,AGSCC_3,stromal cells,Stromal
993014.0,21940.9918032787,27977.512295082,AGSCC_3,neutrophils,Neutrophils
993209.0,22319.7862068966,25678.3793103448,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
993387.0,22018.5299539171,26997.9815668203,AGSCC_3,stromal cells,Stromal
993545.0,22373.8043478261,25759.5434782609,AGSCC_3,stromal cells,Stromal
995120.0,22036.4846153846,26095.8615384615,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
995204.0,22395.3661417323,26860.0354330709,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
995618.0,21860.8053691275,26570.7583892617,AGSCC_3,stromal cells,Stromal
998749.0,21503.3944223108,27253.1434262948,AGSCC_3,endothelial cells,Endothelial
998852.0,22177.65625,27583.375,AGSCC_3,stromal cells,Stromal
999259.0,22160.4413793103,25855.1931034483,AGSCC_3,memory CD4+ T cells,Regulatory T cells
999370.0,22261.3482142857,26675.6428571429,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
999380.0,22306.1219512195,25997.7658536585,AGSCC_3,stromal cells,Stromal
999401.0,21837.6363636364,27212.9909090909,AGSCC_3,M2 macrophages,M2 macrophages
999480.0,21320.2721893491,27365.7544378698,AGSCC_3,M2 macrophages,M2 macrophages
999836.0,21286.3427109974,26754.273657289,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1000020.0,21141.4965517241,27209.7586206897,AGSCC_3,stromal cells,Stromal
1000298.0,21549.3395061728,26576.6913580247,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1001010.0,21772.2653061225,27314.8503401361,AGSCC_3,M2 macrophages,M2 macrophages
1001917.0,22192.4810126582,25685.7696202532,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1002081.0,22299.519379845,25952.2170542636,AGSCC_3,stromal cells,Stromal
1004547.0,22108.982300885,26858.1769911504,AGSCC_3,stromal cells,Stromal
1005033.0,21041.9518072289,26774.0080321285,AGSCC_3,stromal cells,Stromal
1005102.0,21667.0464480874,26603.5218579235,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1005517.0,21455.5611390285,26653.7956448911,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1005545.0,21234.3141993958,27163.7945619335,AGSCC_3,stromal cells,Stromal
1006427.0,21928.4970930233,26157.3255813953,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1006828.0,21413.0490566038,27420.6528301887,AGSCC_3,endothelial cells,Endothelial
1006990.0,21971.8623853211,26468.6972477064,AGSCC_3,dendritic cells,Dendritic cells
1007537.0,21399.3837209302,27321.6279069767,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1008054.0,21627.2182539683,26856.246031746,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1008192.0,22340.4074074074,26258.6898148148,AGSCC_3,dendritic cells,Dendritic cells
1008752.0,22026.3959390863,26530.9543147208,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1009023.0,22336.4695652174,26520.3652173913,AGSCC_3,dendritic cells,Dendritic cells
1009157.0,22055.1474358974,26114.3205128205,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1009557.0,22123.03187251,26623.9760956175,AGSCC_3,other APCs,Other APCs
1009895.0,22353.9605263158,25794.7763157895,AGSCC_3,B cells,B cells
1010027.0,21173.0901408451,26991.4647887324,AGSCC_3,stromal cells,Stromal
1010097.0,21207.3951612903,27549.7903225806,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1010531.0,21919.5338345865,26371.2255639098,AGSCC_3,stromal cells,Stromal
1010954.0,22015.25,27683.4733333333,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1012614.0,21806.4775280899,26473.8370786517,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1012638.0,21608.3333333333,26535.5344352617,AGSCC_3,stromal cells,Stromal
1013141.0,21668.6626984127,26557.7857142857,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1013281.0,21692.5060240964,26428.0361445783,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1013578.0,22182.7358490566,26838.0188679245,AGSCC_3,stromal cells,Stromal
1013721.0,22156.7216494845,27590.3917525773,AGSCC_3,NK,NK
1014054.0,22298.6455696203,26355.3670886076,AGSCC_3,stromal cells,Stromal
1014387.0,22022.0212765957,27076.6453900709,AGSCC_3,stromal cells,Stromal
1014520.0,21680.1818181818,26955.4380165289,AGSCC_3,stromal cells,Stromal
1014531.0,20919.6010638298,26819.2712765957,AGSCC_3,stromal cells,Stromal
1014585.0,21743.7687296417,27329.0521172638,AGSCC_3,M2 macrophages,M2 macrophages
1014619.0,21495.1407035176,27760.5577889447,AGSCC_3,stromal cells,Stromal
1015274.0,21777.9629101284,26481.8730385164,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1015618.0,21701.1828877005,26568.2096256685,AGSCC_3,B cells,B cells
1015910.0,21397.9487179487,27592.9871794872,AGSCC_3,stromal cells,Stromal
1016044.0,22085.6315789474,27944.2583732057,AGSCC_3,neutrophils,Neutrophils
1016276.0,21889.1395348837,27548.5930232558,AGSCC_3,stromal cells,Stromal
1016347.0,21489.8899082569,27402.128440367,AGSCC_3,endothelial cells,Endothelial
1017460.0,21423.8888888889,27129.6725146199,AGSCC_3,stromal cells,Stromal
1017553.0,20675.2169014085,26893.1633802817,AGSCC_3,dendritic cells,Dendritic cells
1017746.0,22355.0923076923,26128.1230769231,AGSCC_3,B cells,B cells
1017968.0,21837.1627906977,27769.6782945736,AGSCC_3,B cells,B cells
1018428.0,21979.5259259259,26446.162962963,AGSCC_3,dendritic cells,Dendritic cells
1018867.0,21812.2058823529,26542.7731092437,AGSCC_3,stromal cells,Stromal
1019286.0,22347.8524590164,25744.4631147541,AGSCC_3,neutrophils,Neutrophils
1019624.0,22385.2068965517,26958.7793103448,AGSCC_3,CD4+ T cells,CD4+ T cells
1019984.0,22235.384375,25779.35,AGSCC_3,stromal cells,Stromal
1020596.0,22190.7317487267,25924.3870967742,AGSCC_3,stromal cells,Stromal
1021553.0,21624.0769230769,26677.5917159763,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1021703.0,21956.2717086835,26164.0224089636,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1023887.0,21540.0260416667,26713.2447916667,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1025215.0,21111.3828571429,26833.0857142857,AGSCC_3,stromal cells,Stromal
1025707.0,22260.1351351351,26319.9527027027,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1026037.0,20647.2611940299,26970.0223880597,AGSCC_3,stromal cells,Stromal
1027443.0,21743.9951456311,27743.4757281553,AGSCC_3,stromal cells,Stromal
1027747.0,21219.9273504274,27195.1666666667,AGSCC_3,stromal cells,Stromal
1028552.0,21565.5418994413,27145.1117318436,AGSCC_3,endothelial cells,Endothelial
1028718.0,20863.1510204082,26950.7428571429,AGSCC_3,stromal cells,Stromal
1028990.0,21870.4082840237,26681.8579881657,AGSCC_3,CD4+ T cells,CD4+ T cells
1029146.0,22046.75,26604.5357142857,AGSCC_3,dendritic cells,Dendritic cells
1029241.0,21779.4487179487,26390.5897435897,AGSCC_3,stromal cells,Stromal
1030062.0,21501.675,27366.9892857143,AGSCC_3,stromal cells,Stromal
1030291.0,21750.8527918782,27761.0253807107,AGSCC_3,CD4+ T cells,CD4+ T cells
1030461.0,22269.6507177034,26770.1578947368,AGSCC_3,endothelial cells,Endothelial
1030714.0,22285.2185089974,25937.4087403599,AGSCC_3,B cells,B cells
1031059.0,21508.8943894389,27720.7854785479,AGSCC_3,stromal cells,Stromal
1032914.0,21758.6585365854,27000.1829268293,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1032917.0,21444.9931972789,26698.0204081633,AGSCC_3,stromal cells,Stromal
1033281.0,22350.2055555556,25690.1055555556,AGSCC_3,other APCs,Other APCs
1035445.0,21300.9706840391,26711.1661237785,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1035995.0,22142.2440944882,27903.1535433071,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1036194.0,22364.1226765799,26515.5464684015,AGSCC_3,dendritic cells,Dendritic cells
1037488.0,21333.6728971963,27569.5514018692,AGSCC_3,stromal cells,Stromal
1037816.0,22065.1598513011,26343.0037174721,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1038376.0,22204.921686747,26862.9879518072,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1038483.0,21964.4067164179,26902.3805970149,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
1038894.0,21672.9508196721,27620.631147541,AGSCC_3,stromal cells,Stromal
1039630.0,21768.4403669725,26440.0183486239,AGSCC_3,B cells,B cells
1041276.0,21466.7097902098,27314.2482517483,AGSCC_3,stromal cells,Stromal
1041615.0,22192.2133333333,27067.2,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1041704.0,22206.7355371901,25838.7727272727,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1041767.0,22163.7358490566,27295.2905660377,AGSCC_3,stromal cells,Stromal
1043164.0,21795.6383928571,26861.1785714286,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1043790.0,22048.2172774869,27131.4764397906,AGSCC_3,regulatory T cells,Regulatory T cells
1043948.0,22013.0266159696,26876.1673003802,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1044356.0,21657.9759358289,26802.064171123,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1044484.0,21272.9294117647,27149.0764705882,AGSCC_3,stromal cells,Stromal
1045236.0,20749.0992647059,26983.2095588235,AGSCC_3,CD4+ T cells,CD4+ T cells
1045302.0,22168.1904761905,26100.7985347985,AGSCC_3,stromal cells,Stromal
1046524.0,22312.1153846154,26524.5192307692,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1046983.0,21412.0830449827,26702.5346020761,AGSCC_3,B cells,B cells
1047313.0,21725.875,26373.3295454545,AGSCC_3,dendritic cells,Dendritic cells
1047586.0,21421.291005291,27088.4656084656,AGSCC_3,stromal cells,Stromal
1047792.0,21234.5490196078,27526.3235294118,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1047832.0,22041.4669117647,26226.5588235294,AGSCC_3,other APCs,Other APCs
1047981.0,22135.3259911894,27742.8986784141,AGSCC_3,B cells,B cells
1049053.0,22325.1287878788,26882.8333333333,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1049360.0,22185.7762237762,26817.0839160839,AGSCC_3,CD4+ T cells,CD4+ T cells
1049804.0,21616.5194805195,26883.2467532468,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1050565.0,21666.1129476584,26393.9283746556,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1051374.0,21430.8193548387,27490.7032258065,AGSCC_3,stromal cells,Stromal
1052093.0,21983.2488262911,26329.0093896714,AGSCC_3,stromal cells,Stromal
1052587.0,22124.6456692913,27849.6102362205,AGSCC_3,B cells,B cells
1053096.0,22288.768115942,26127.847826087,AGSCC_3,B cells,B cells
1055457.0,21850.0693069307,27587.8118811881,AGSCC_3,stromal cells,Stromal
1055565.0,22127.8354978355,25770.4415584416,AGSCC_3,stromal cells,Stromal
1055878.0,22235.449704142,25750.2366863905,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1055998.0,21235.954954955,27509.4774774775,AGSCC_3,stromal cells,Stromal
1056061.0,21297.0611510791,27369.9496402878,AGSCC_3,stromal cells,Stromal
1056104.0,21762.0438596491,27283.5789473684,AGSCC_3,Unknown,Other
1056567.0,22178.4760273973,25861.6198630137,AGSCC_3,stromal cells,Stromal
1057189.0,22389.3872340426,25908.7234042553,AGSCC_3,dendritic cells,Dendritic cells
1057316.0,22127.0397553517,26477.244648318,AGSCC_3,CD4+ T cells,CD4+ T cells
1057917.0,22074.4626168224,27520.9859813084,AGSCC_3,stromal cells,Stromal
1058076.0,21322.6571428571,26962.0367346939,AGSCC_3,stromal cells,Stromal
1059553.0,21744.2613636364,26377.3181818182,AGSCC_3,dendritic cells,Dendritic cells
1059580.0,22378.5203252033,26064.7967479675,AGSCC_3,B cells,B cells
1059737.0,21877.4345238095,27412.8869047619,AGSCC_3,stromal cells,Stromal
1059851.0,21727.8225806452,26343.9032258065,AGSCC_3,B cells,B cells
1060281.0,22050.1882352941,26159.1333333333,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1060439.0,22293.4451612903,25794.9935483871,AGSCC_3,other APCs,Other APCs
1060623.0,21172.9497716895,27200.0,AGSCC_3,endothelial cells,Endothelial
1061264.0,22142.7602739726,27002.595890411,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
1061874.0,21666.6129032258,27766.9216589862,AGSCC_3,stromal cells,Stromal
1062099.0,21192.8238993711,27437.0314465409,AGSCC_3,stromal cells,Stromal
1062427.0,21855.5234375,27110.3671875,AGSCC_3,stromal cells,Stromal
1062619.0,20901.5411764706,26801.6411764706,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
1063773.0,21274.306122449,26896.0244897959,AGSCC_3,CD4+ T cells,CD4+ T cells
1063898.0,21752.8928571429,26928.0714285714,AGSCC_3,stromal cells,Stromal
1063932.0,21895.4329501916,27625.9808429119,AGSCC_3,dendritic cells,Dendritic cells
1064417.0,22028.5414634146,27429.2975609756,AGSCC_3,dendritic cells,Dendritic cells
1064430.0,21293.7654320988,27485.6666666667,AGSCC_3,stromal cells,Stromal
1064675.0,21822.2520547945,26883.4136986301,AGSCC_3,other APCs,Other APCs
1065033.0,22260.2342342342,26957.6306306306,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1065589.0,20779.1517857143,26915.3125,AGSCC_3,stromal cells,Stromal
1066381.0,21098.5230769231,27175.1192307692,AGSCC_3,stromal cells,Stromal
1066493.0,21873.0070921986,26439.5177304965,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1066861.0,22039.8545454545,26816.5363636364,AGSCC_3,B cells,B cells
1067237.0,21868.1390134529,27969.4932735426,AGSCC_3,endothelial cells,Endothelial
1068497.0,22224.3652173913,26160.6565217391,AGSCC_3,dendritic cells,Dendritic cells
1068657.0,22005.4904761905,26607.0428571429,AGSCC_3,dendritic cells,Dendritic cells
1068701.0,21950.0412844037,26346.7201834862,AGSCC_3,CD4+ T cells,CD4+ T cells
1069187.0,21744.5422222222,27303.9644444445,AGSCC_3,M2 macrophages,M2 macrophages
1069408.0,21493.0514018692,27746.1775700935,AGSCC_3,stromal cells,Stromal
1069431.0,22184.2307692308,25737.9259259259,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1069931.0,21808.3978494624,26584.0322580645,AGSCC_3,NK,NK
1069967.0,21400.3793103448,27364.7715517241,AGSCC_3,endothelial cells,Endothelial
1070481.0,21552.9109589041,27423.1369863014,AGSCC_3,stromal cells,Stromal
1070800.0,21786.2741935484,26772.4193548387,AGSCC_3,dendritic cells,Dendritic cells
1072629.0,21746.8409090909,27215.1212121212,AGSCC_3,stromal cells,Stromal
1072666.0,22180.9219858156,27937.6028368794,AGSCC_3,stromal cells,Stromal
1073186.0,21839.0441176471,26583.9117647059,AGSCC_3,B cells,B cells
1075173.0,20987.347826087,26984.2842809365,AGSCC_3,stromal cells,Stromal
1075763.0,22330.0330882353,26718.4044117647,AGSCC_3,stromal cells,Stromal
1076516.0,21957.4108108108,26275.5027027027,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1077667.0,21775.6412776413,26411.6412776413,AGSCC_3,stromal cells,Stromal
1077768.0,21528.5,27389.6590909091,AGSCC_3,M2 macrophages,M2 macrophages
1077792.0,22258.3622047244,26275.811023622,AGSCC_3,dendritic cells,Dendritic cells
1078014.0,22168.9888888889,26322.2740740741,AGSCC_3,stromal cells,Stromal
1078172.0,21279.1256281407,27163.1105527638,AGSCC_3,stromal cells,Stromal
1078682.0,22293.4566929134,26155.2047244095,AGSCC_3,NK,NK
1079028.0,21919.8673469388,26644.0,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1079041.0,21856.7642276423,27619.6504065041,AGSCC_3,B cells,B cells
1079357.0,21845.6863905325,26762.349112426,AGSCC_3,stromal cells,Stromal
1079515.0,21942.5234375,26693.83203125,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1079517.0,21450.0756756757,27080.8810810811,AGSCC_3,stromal cells,Stromal
1080961.0,21970.7191011236,26830.8426966292,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1081279.0,22148.5068493151,27883.5273972603,AGSCC_3,stromal cells,Stromal
1081602.0,21971.6304347826,27017.1652173913,AGSCC_3,dendritic cells,Dendritic cells
1082717.0,20951.8373205742,26834.2153110048,AGSCC_3,stromal cells,Stromal
1083170.0,21232.2276595745,26740.0510638298,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1084988.0,21360.436123348,27348.6255506608,AGSCC_3,stromal cells,Stromal
1085943.0,21958.8407960199,27713.6965174129,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
1086064.0,21602.6515151515,27729.1742424242,AGSCC_3,stromal cells,Stromal
1086207.0,22038.5787234043,27102.6638297872,AGSCC_3,stromal cells,Stromal
1086726.0,20803.0763157895,26890.1684210526,AGSCC_3,stromal cells,Stromal
