CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
67075.0,19984.3832599119,26818.1938325991,HNSCC_5,tumor cells,Tumor
67135.0,20934.6708074534,28411.6397515528,HNSCC_5,tumor cells,Tumor
67169.0,19916.0740740741,27032.1049382716,HNSCC_5,tumor cells,Tumor
67257.0,20934.4344473008,27968.8123393316,HNSCC_5,tumor cells,Tumor
67262.0,20887.785942492,25740.9680511182,HNSCC_5,tumor cells,Tumor
67396.0,20898.0394736842,26528.7447368421,HNSCC_5,tumor cells,Tumor
67419.0,20902.0915492958,27601.213028169,HNSCC_5,tumor cells,Tumor
67500.0,20794.6878698225,26670.701183432,HNSCC_5,tumor cells,Tumor
67501.0,20160.1202749141,24596.7319587629,HNSCC_5,tumor cells,Tumor
67700.0,19898.5303030303,25913.0340909091,HNSCC_5,tumor cells,Tumor
67760.0,20635.401459854,27429.8540145985,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
67782.0,21139.6995708155,27685.2231759657,HNSCC_5,tumor cells,Tumor
67898.0,21136.2478632479,28699.1495726496,HNSCC_5,tumor cells,Tumor
67986.0,20120.0318471338,26826.8280254777,HNSCC_5,tumor cells,Tumor
68152.0,21133.8746666667,29205.2933333333,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
68210.0,20950.9084507042,28420.823943662,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
68254.0,20611.2545454545,27427.4290909091,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
68315.0,20972.165625,26998.434375,HNSCC_5,tumor cells,Tumor
68320.0,20921.4092409241,24622.3597359736,HNSCC_5,tumor cells,Tumor
68353.0,19849.1740890688,26961.8663967611,HNSCC_5,tumor cells,Tumor
68526.0,21226.6231884058,28122.125,HNSCC_5,tumor cells,Tumor
68545.0,19794.9529085873,27328.4681440443,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
68557.0,21065.8070692194,27779.3210603829,HNSCC_5,tumor cells,Tumor
68729.0,20106.9645390071,27017.0070921986,HNSCC_5,tumor cells,Tumor
68742.0,20960.2654155496,28760.4691689008,HNSCC_5,tumor cells,Tumor
68778.0,21102.4838709677,26753.0230414747,HNSCC_5,tumor cells,Tumor
68863.0,19797.7054794521,27369.2328767123,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
68867.0,19952.5322580645,27117.1693548387,HNSCC_5,tumor cells,Tumor
68954.0,21076.8929336188,28272.9314775161,HNSCC_5,tumor cells,Tumor
69056.0,21221.5501113586,29155.0534521158,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
69159.0,19947.0471698113,26854.3679245283,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
69277.0,20888.7246963563,28577.7732793522,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
69542.0,19832.1411764706,27069.2470588235,HNSCC_5,tumor cells,Tumor
69653.0,20200.0,25216.0130208333,HNSCC_5,tumor cells,Tumor
69790.0,20210.1117647059,26976.9205882353,HNSCC_5,tumor cells,Tumor
69796.0,20046.4461538462,26557.3174825175,HNSCC_5,tumor cells,Tumor
70322.0,20635.4502617801,26997.4136125654,HNSCC_5,M2 macrophages,M2 macrophages
70359.0,20428.8665338645,24843.7390438247,HNSCC_5,tumor cells,Tumor
70421.0,19772.6046099291,27082.7730496454,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
70536.0,21078.8850574713,26246.6795977012,HNSCC_5,tumor cells,Tumor
70893.0,20474.4593175853,26111.2204724409,HNSCC_5,tumor cells,Tumor
70990.0,20613.1915492958,27324.5154929577,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
71083.0,20996.2173913043,28859.3094629156,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
71230.0,20557.1777108434,27327.9518072289,HNSCC_5,tumor cells,Tumor
71256.0,21043.1437216339,26572.9833585477,HNSCC_5,tumor cells,Tumor
71477.0,19926.381443299,27238.0,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
71503.0,21145.3566878981,28181.6815286624,HNSCC_5,tumor cells,Tumor
71589.0,20196.9225225225,24957.8900900901,HNSCC_5,tumor cells,Tumor
71592.0,20631.2654867257,27132.0707964602,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
71700.0,19915.1108910891,27109.3089108911,HNSCC_5,tumor cells,Tumor
71742.0,20498.9447368421,26441.152631579,HNSCC_5,tumor cells,Tumor
71762.0,20559.4198473282,27351.2519083969,HNSCC_5,tumor cells,Tumor
71816.0,20865.0196078431,28204.2091503268,HNSCC_5,tumor cells,Tumor
72011.0,20847.5541125541,28499.8593073593,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
72093.0,20670.3034482759,26906.7448275862,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
72137.0,21068.8838383838,26851.2777777778,HNSCC_5,tumor cells,Tumor
72267.0,20453.078313253,24909.8418674699,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
72281.0,21036.6158536585,28837.7032520325,HNSCC_5,tumor cells,Tumor
72329.0,20730.2378048781,26792.2682926829,HNSCC_5,neutrophils,Neutrophils
72343.0,21226.9776119403,25014.1492537313,HNSCC_5,tumor cells,Tumor
72346.0,20875.4931034483,26526.7034482759,HNSCC_5,tumor cells,Tumor
73054.0,20200.6405959032,25006.3817504656,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
73261.0,20683.2443181818,25774.7613636364,HNSCC_5,tumor cells,Tumor
73335.0,20023.6258169935,27242.1388888889,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
73517.0,20932.1290322581,28860.0397022333,HNSCC_5,tumor cells,Tumor
73581.0,20865.503649635,27587.7591240876,HNSCC_5,tumor cells,Tumor
73706.0,20661.4007490637,27604.6779026217,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
73733.0,21158.3522012579,27232.8742138365,HNSCC_5,tumor cells,Tumor
73888.0,20002.8558558559,26995.0765765766,HNSCC_5,tumor cells,Tumor
73892.0,20876.9607843137,28406.5,HNSCC_5,tumor cells,Tumor
73972.0,21025.5203703704,28996.8759259259,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
74122.0,21021.0104166667,28514.7447916667,HNSCC_5,tumor cells,Tumor
74123.0,21228.0841121495,28842.476635514,HNSCC_5,tumor cells,Tumor
74158.0,21177.3452914798,29153.1524663677,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
74220.0,21088.323024055,27788.9450171821,HNSCC_5,tumor cells,Tumor
74325.0,20772.0132890365,27935.1661129568,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
74347.0,21187.8524590164,29067.5983606557,HNSCC_5,tumor cells,Tumor
74383.0,21166.4221105528,29294.3417085427,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
74455.0,20278.6165413534,25039.7255639098,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
74549.0,20236.6913043478,26968.5673913043,HNSCC_5,tumor cells,Tumor
74792.0,21031.2,28675.78,HNSCC_5,tumor cells,Tumor
74804.0,20972.5945945946,26523.3445945946,HNSCC_5,tumor cells,Tumor
74823.0,19921.9820512821,27406.8179487179,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
74976.0,20374.0036231884,26841.4347826087,HNSCC_5,tumor cells,Tumor
74993.0,20178.1253561254,24766.3475783476,HNSCC_5,tumor cells,Tumor
75151.0,19759.154661017,27223.3580508475,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
75156.0,20475.1684782609,24638.3152173913,HNSCC_5,tumor cells,Tumor
75278.0,20988.4460285132,28654.7780040733,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
75319.0,21064.9944367177,26667.3101529903,HNSCC_5,tumor cells,Tumor
75512.0,21029.1538461538,29118.6057692308,HNSCC_5,tumor cells,Tumor
75591.0,20257.0028328612,24893.9575070822,HNSCC_5,tumor cells,Tumor
76111.0,20716.1417624521,27808.4980842912,HNSCC_5,tumor cells,Tumor
76152.0,21019.7479674797,28538.0677506775,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
76247.0,20177.9395604396,25017.3104395604,HNSCC_5,tumor cells,Tumor
76364.0,20935.4856396867,28645.9712793734,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
76418.0,21055.2383561644,28918.6657534247,HNSCC_5,tumor cells,Tumor
76531.0,19814.9605568445,27190.3016241299,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
76546.0,19868.7073863636,27331.7869318182,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
76711.0,20945.2201834862,28840.2110091743,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
76795.0,20822.2933618844,26887.2569593148,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
76911.0,20574.1648351648,27470.3956043956,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
76992.0,20806.9040590406,27698.0516605166,HNSCC_5,tumor cells,Tumor
77024.0,20683.9958847737,27321.1975308642,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
77162.0,20701.7911227154,27062.5535248042,HNSCC_5,tumor cells,Tumor
77193.0,20879.2592592593,28611.0264550265,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
77246.0,19965.0880952381,25826.3476190476,HNSCC_5,tumor cells,Tumor
77260.0,19853.0447761194,26708.171641791,HNSCC_5,tumor cells,Tumor
77262.0,20523.6771084337,26477.3686746988,HNSCC_5,tumor cells,Tumor
77309.0,20762.1057692308,27695.0692307692,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
77350.0,19844.6484375,27397.8072916667,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
77486.0,20900.6581632653,28810.9897959184,HNSCC_5,tumor cells,Tumor
77611.0,20145.4074074074,26727.6759259259,HNSCC_5,tumor cells,Tumor
77688.0,20794.0685413005,26796.3075571178,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
77747.0,20888.4728033473,28661.8953974895,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
77917.0,20395.8910891089,24836.4910891089,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
78006.0,20907.3011435832,27522.5667090216,HNSCC_5,tumor cells,Tumor
78009.0,19922.2688172043,27202.7311827957,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
78034.0,20188.026128266,26621.3657957245,HNSCC_5,neutrophils,Neutrophils
78110.0,20170.2561728395,24858.4783950617,HNSCC_5,tumor cells,Tumor
78203.0,20876.6753731343,28327.9776119403,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
78218.0,21222.3628318584,29281.7699115044,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
78307.0,20851.1787072243,28689.9353612167,HNSCC_5,tumor cells,Tumor
78384.0,21117.0791855204,29017.3800904977,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
78422.0,19954.9432624113,25904.9255319149,HNSCC_5,tumor cells,Tumor
78564.0,20162.3202846975,25129.4074733096,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
78573.0,20068.1637426901,27049.2358674464,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
78590.0,19746.5425867508,26746.8832807571,HNSCC_5,tumor cells,Tumor
78678.0,20149.4781609195,25276.5977011494,HNSCC_5,tumor cells,Tumor
78681.0,21022.035335689,28825.8551236749,HNSCC_5,tumor cells,Tumor
78691.0,21197.6737451737,28059.0714285714,HNSCC_5,tumor cells,Tumor
78776.0,20269.2413793103,24866.6348884381,HNSCC_5,tumor cells,Tumor
78817.0,19777.7437603993,27270.3743760399,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
78898.0,20790.7441077441,25498.2996632997,HNSCC_5,tumor cells,Tumor
78903.0,20314.4300884956,25140.2088495575,HNSCC_5,tumor cells,Tumor
78932.0,19986.4734693878,26972.6367346939,HNSCC_5,tumor cells,Tumor
79007.0,20933.7378048781,28236.0152439024,HNSCC_5,tumor cells,Tumor
79074.0,19881.484,27141.02,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
79185.0,19887.5744680851,27339.6443768997,HNSCC_5,memory CD8+ T cells,Effector CD8+ T cells
79217.0,20996.6702702703,28103.7216216216,HNSCC_5,tumor cells,Tumor
79488.0,20682.4759036145,27052.0240963855,HNSCC_5,tumor cells,Tumor
79659.0,20220.168784029,26855.108892922,HNSCC_5,tumor cells,Tumor
79675.0,20926.2784503632,27886.1138014528,HNSCC_5,tumor cells,Tumor
79899.0,20617.25,27491.0980392157,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
79900.0,19759.9667590028,26943.1274238227,HNSCC_5,tumor cells,Tumor
79910.0,21190.214511041,28753.3627760252,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
80076.0,20098.0078125,26157.86328125,HNSCC_5,tumor cells,Tumor
80241.0,20894.3807829182,27195.3665480427,HNSCC_5,tumor cells,Tumor
80255.0,20866.5287671233,28735.1178082192,HNSCC_5,tumor cells,Tumor
80357.0,20677.6964285714,27696.3511904762,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
80383.0,20590.1083333333,27552.3208333333,HNSCC_5,tumor cells,Tumor
80409.0,20141.3024691358,25168.3425925926,HNSCC_5,tumor cells,Tumor
80419.0,20238.2680221811,24960.9334565619,HNSCC_5,tumor cells,Tumor
80434.0,20779.2709923664,28518.9351145038,HNSCC_5,tumor cells,Tumor
80761.0,20565.9598930481,27304.385026738,HNSCC_5,tumor cells,Tumor
80918.0,20618.2987421384,27557.0283018868,HNSCC_5,tumor cells,Tumor
80962.0,19908.6724637681,27014.9333333333,HNSCC_5,tumor cells,Tumor
81111.0,20298.29296875,24984.67578125,HNSCC_5,tumor cells,Tumor
81624.0,20839.269005848,27867.8245614035,HNSCC_5,tumor cells,Tumor
81715.0,20912.3682170543,28234.4341085271,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
82007.0,21025.3265306122,28398.7084548105,HNSCC_5,neutrophils,Neutrophils
82127.0,21211.739010989,28270.2664835165,HNSCC_5,tumor cells,Tumor
82188.0,19828.2916666667,27279.6180555556,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
82205.0,20947.5376884422,28713.8040201005,HNSCC_5,tumor cells,Tumor
82319.0,20953.2654545455,28094.32,HNSCC_5,tumor cells,Tumor
82394.0,20821.1152542373,26763.8355932203,HNSCC_5,tumor cells,Tumor
82437.0,20749.8844221106,28259.6884422111,HNSCC_5,tumor cells,Tumor
82724.0,21028.8137931034,25595.1775862069,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
82944.0,20761.5518867925,28520.3608490566,HNSCC_5,tumor cells,Tumor
82961.0,20657.1970260223,27075.0799256506,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
83198.0,20910.872659176,28331.3595505618,HNSCC_5,neutrophils,Neutrophils
83346.0,20431.3364779874,26645.9716981132,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
83394.0,20240.9915254237,26309.2605932203,HNSCC_5,tumor cells,Tumor
83427.0,20578.0577427822,27353.6299212598,HNSCC_5,tumor cells,Tumor
83445.0,19873.3827292111,25551.9584221748,HNSCC_5,tumor cells,Tumor
83762.0,20564.1636828645,26404.5754475703,HNSCC_5,tumor cells,Tumor
83802.0,21193.3002832861,29141.2492917847,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
83862.0,21148.6510638298,25347.1446808511,HNSCC_5,tumor cells,Tumor
83978.0,21173.6912568306,29090.5464480874,HNSCC_5,tumor cells,Tumor
84072.0,21046.9184549356,24911.5622317597,HNSCC_5,tumor cells,Tumor
84077.0,20121.0933333333,26847.6933333333,HNSCC_5,tumor cells,Tumor
84246.0,20004.7139240506,27279.6911392405,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
84387.0,20059.0943396226,25720.0424528302,HNSCC_5,tumor cells,Tumor
84458.0,20115.9074074074,26441.0092592593,HNSCC_5,tumor cells,Tumor
84580.0,19828.0931899642,27395.9211469534,HNSCC_5,tumor cells,Tumor
84764.0,20722.9150579151,26324.4691119691,HNSCC_5,tumor cells,Tumor
84886.0,20382.7777777778,26396.9523809524,HNSCC_5,tumor cells,Tumor
85405.0,21232.766025641,26304.2948717949,HNSCC_5,tumor cells,Tumor
85408.0,20687.9502923977,27148.0789473684,HNSCC_5,tumor cells,Tumor
85564.0,21206.9130434783,28195.4347826087,HNSCC_5,tumor cells,Tumor
85628.0,20699.8942857143,27938.1114285714,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
85631.0,20155.5511363636,25042.7443181818,HNSCC_5,tumor cells,Tumor
85732.0,19854.6061538462,27347.3015384615,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
85952.0,19909.8831168831,27236.6471861472,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
86059.0,20927.1709677419,28280.3129032258,HNSCC_5,tumor cells,Tumor
86218.0,21099.5380333952,26575.5027829314,HNSCC_5,tumor cells,Tumor
86447.0,21245.3614457831,29313.906626506,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
86466.0,20701.0,26901.7969543147,HNSCC_5,tumor cells,Tumor
86626.0,20688.0606060606,27949.5272727273,HNSCC_5,tumor cells,Tumor
86799.0,20242.8230088496,24855.3746312684,HNSCC_5,tumor cells,Tumor
86833.0,20043.182320442,27253.638121547,HNSCC_5,tumor cells,Tumor
86873.0,19868.8615384615,26393.2461538462,HNSCC_5,tumor cells,Tumor
87023.0,20296.5099601594,26977.5219123506,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
87052.0,20296.3866666667,26960.5033333333,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
87057.0,19871.0829875519,27285.8008298755,HNSCC_5,neutrophils,Neutrophils
87079.0,20854.4044444444,28648.92,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
87097.0,20831.6536585366,28455.1609756098,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
87144.0,21237.3642611684,29338.381443299,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
87204.0,21016.7328358209,27690.371641791,HNSCC_5,tumor cells,Tumor
87257.0,20358.4701986755,26920.0397350993,HNSCC_5,tumor cells,Tumor
87281.0,19784.2256637168,25651.314159292,HNSCC_5,tumor cells,Tumor
87349.0,20708.1908127208,27081.8551236749,HNSCC_5,tumor cells,Tumor
87411.0,20904.3266666667,28671.1566666667,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
87477.0,21018.1396508728,28945.5536159601,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
87500.0,20832.423566879,25929.7420382166,HNSCC_5,tumor cells,Tumor
87629.0,21105.3512544803,27865.8853046595,HNSCC_5,tumor cells,Tumor
87677.0,21064.2777777778,27434.4393939394,HNSCC_5,tumor cells,Tumor
87771.0,20349.8307692308,24823.6276923077,HNSCC_5,tumor cells,Tumor
87820.0,19786.0074812968,27384.5985037407,HNSCC_5,tumor cells,Tumor
87853.0,21147.0019120459,29258.6749521989,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
87916.0,20034.1040462428,26489.176300578,HNSCC_5,tumor cells,Tumor
87968.0,20543.8510028653,27378.2636103152,HNSCC_5,tumor cells,Tumor
88005.0,20707.2190812721,26314.1554770318,HNSCC_5,neutrophils,Neutrophils
88076.0,20940.0623376623,25748.7844155844,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
88095.0,20869.2794326241,27875.9716312057,HNSCC_5,tumor cells,Tumor
88276.0,21200.8812785388,28986.5707762557,HNSCC_5,tumor cells,Tumor
88408.0,20920.493442623,28436.4655737705,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
88422.0,21163.9005235602,29159.4476439791,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
88468.0,20638.0778947368,27571.8715789474,HNSCC_5,tumor cells,Tumor
88479.0,20352.3466135458,26946.187250996,HNSCC_5,tumor cells,Tumor
88674.0,20038.131498471,26957.7278287462,HNSCC_5,neutrophils,Neutrophils
88795.0,20941.0614035088,28905.3070175439,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
88870.0,21092.3623481781,29164.4493927126,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
89339.0,21157.5021834061,29141.5502183406,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
89480.0,20571.7194029851,27374.7910447761,HNSCC_5,tumor cells,Tumor
89545.0,20763.6560846561,27614.6931216931,HNSCC_5,tumor cells,Tumor
89587.0,21097.0560747664,29074.2710280374,HNSCC_5,neutrophils,Neutrophils
89762.0,20805.9943289225,27878.9092627599,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
89814.0,19840.9136690647,26784.1942446043,HNSCC_5,tumor cells,Tumor
90011.0,20982.28125,28810.9783653846,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
90117.0,21240.6972972973,29202.3540540541,HNSCC_5,tumor cells,Tumor
90367.0,20243.7738095238,27001.5277777778,HNSCC_5,tumor cells,Tumor
90370.0,19877.855513308,26674.5589353612,HNSCC_5,tumor cells,Tumor
90373.0,20168.3289473684,26850.8815789474,HNSCC_5,tumor cells,Tumor
90390.0,21206.5661016949,29216.9016949153,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
90451.0,20981.5962441315,25196.2441314554,HNSCC_5,tumor cells,Tumor
90459.0,20541.5898876405,27145.845505618,HNSCC_5,neutrophils,Neutrophils
90490.0,19822.5243902439,27380.2012195122,HNSCC_5,NK,NK
90503.0,20929.6703910615,28893.4078212291,HNSCC_5,M2 macrophages,M2 macrophages
90541.0,19935.2340425532,27111.9716312057,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
90587.0,21140.5068965517,28953.4137931035,HNSCC_5,tumor cells,Tumor
90673.0,20971.9351851852,28702.2685185185,HNSCC_5,tumor cells,Tumor
90689.0,20647.333836858,27026.5558912387,HNSCC_5,tumor cells,Tumor
90927.0,21055.2727272727,29118.2316715543,HNSCC_5,tumor cells,Tumor
91078.0,21202.3267973856,29236.0065359477,HNSCC_5,tumor cells,Tumor
91126.0,20816.9285714286,25360.0357142857,HNSCC_5,tumor cells,Tumor
91189.0,21138.1658986175,29008.6774193548,HNSCC_5,tumor cells,Tumor
91272.0,20659.6666666667,26493.380952381,HNSCC_5,tumor cells,Tumor
91439.0,21258.185483871,28921.4233870968,HNSCC_5,tumor cells,Tumor
91446.0,20719.7757847534,26225.5605381166,HNSCC_5,tumor cells,Tumor
91530.0,20931.3702830189,28739.5353773585,HNSCC_5,tumor cells,Tumor
91556.0,19746.3837209302,27410.511627907,HNSCC_5,tumor cells,Tumor
91728.0,21030.7533632287,28805.6860986547,HNSCC_5,tumor cells,Tumor
91800.0,21224.1789976134,29066.9785202864,HNSCC_5,tumor cells,Tumor
91842.0,20460.7941176471,26843.1008403361,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
92005.0,19860.1954545455,27408.6545454545,HNSCC_5,tumor cells,Tumor
92092.0,21261.1111111111,29342.5353535354,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
92169.0,19776.567114094,26759.4060402685,HNSCC_5,tumor cells,Tumor
92228.0,20041.614379085,27146.908496732,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
92250.0,21224.9234972678,24925.8770491803,HNSCC_5,tumor cells,Tumor
92307.0,20324.8126649077,27004.437994723,HNSCC_5,tumor cells,Tumor
92345.0,20695.8555555556,27521.4222222222,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
92365.0,21002.1831501832,28687.7655677656,HNSCC_5,tumor cells,Tumor
92419.0,20545.2231404959,27435.914600551,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
92422.0,21196.6992084433,29261.27176781,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
92453.0,20832.5045045045,26905.7207207207,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
92515.0,20586.9078212291,26406.2122905028,HNSCC_5,tumor cells,Tumor
92848.0,20632.7963636364,27016.6145454545,HNSCC_5,tumor cells,Tumor
92951.0,20664.7638190955,27036.1532663317,HNSCC_5,tumor cells,Tumor
93172.0,20276.0339321357,25023.2954091816,HNSCC_5,tumor cells,Tumor
93195.0,21112.3696969697,28075.7212121212,HNSCC_5,tumor cells,Tumor
93199.0,20870.6153846154,28598.7259615385,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
93216.0,21179.9076923077,28980.0461538462,HNSCC_5,tumor cells,Tumor
93272.0,20746.6018099548,28416.3303167421,HNSCC_5,tumor cells,Tumor
93466.0,19974.6446886447,27140.2783882784,HNSCC_5,tumor cells,Tumor
93524.0,21121.3741007194,29220.6223021583,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
93722.0,21182.8144654088,29017.4559748428,HNSCC_5,tumor cells,Tumor
93765.0,20919.4600550964,28484.6804407714,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
93766.0,20638.5434782609,27610.5695652174,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
93884.0,20999.5206896552,28885.9103448276,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
93921.0,19913.8486312399,27266.769726248,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
93936.0,20951.8357142857,28649.4214285714,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
93984.0,20007.3447098976,27196.180887372,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
94196.0,20524.4467005076,26498.3096446701,HNSCC_5,stromal cells,Stromal
94356.0,21153.6666666667,28131.4097222222,HNSCC_5,tumor cells,Tumor
94365.0,20758.0424710425,26839.2471042471,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
94542.0,19890.0119047619,27312.4851190476,HNSCC_5,memory CD8+ T cells,Effector CD8+ T cells
94554.0,20066.0598591549,27178.9419014085,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
94736.0,21026.7723214286,29145.9040178571,HNSCC_5,tumor cells,Tumor
94794.0,21107.1610738255,29252.8355704698,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
94797.0,19760.7125603865,26993.5241545894,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
94803.0,20887.5738498789,27753.2639225182,HNSCC_5,tumor cells,Tumor
94866.0,20167.6984615385,25149.7538461539,HNSCC_5,tumor cells,Tumor
94920.0,20537.6487603306,27204.2685950413,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
95268.0,20844.6334106729,28194.3271461717,HNSCC_5,tumor cells,Tumor
95273.0,20663.25,27653.325,HNSCC_5,tumor cells,Tumor
95410.0,21022.6123595506,28726.2471910112,HNSCC_5,tumor cells,Tumor
95483.0,20980.8867521368,29013.094017094,HNSCC_5,tumor cells,Tumor
95520.0,21205.2,28960.3915789474,HNSCC_5,tumor cells,Tumor
95560.0,20001.5169491525,27233.6673728814,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
95736.0,21246.523659306,29279.38170347,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
95779.0,20603.2098360656,27133.0819672131,HNSCC_5,tumor cells,Tumor
95879.0,19771.5204081633,27232.9591836735,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
95891.0,19998.2414529915,26603.5277777778,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
96120.0,20765.1552631579,27794.0868421053,HNSCC_5,tumor cells,Tumor
96158.0,21057.217948718,28845.6965811966,HNSCC_5,tumor cells,Tumor
96261.0,19902.0116009281,27372.0626450116,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
96313.0,20746.602739726,26564.6164383562,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
96681.0,21023.3125,27470.3152173913,HNSCC_5,tumor cells,Tumor
97202.0,21234.0372340426,29250.7765957447,HNSCC_5,tumor cells,Tumor
97230.0,21181.5310344828,28691.8965517241,HNSCC_5,tumor cells,Tumor
