CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
202574.0,30186.4902998236,17588.455026455,F6P1_b1,tumor cells,Tumor
203239.0,31847.946969697,19097.1590909091,F6P1_b1,tumor cells,Tumor
203286.0,31026.2657657658,20806.3918918919,F6P1_b1,tumor cells,Tumor
203860.0,30669.3611111111,17548.875,F6P1_b1,tumor cells,Tumor
203913.0,33287.9533333333,18585.3533333333,F6P1_b1,tumor cells,Tumor
203968.0,31124.6326530612,17542.5408163265,F6P1_b1,tumor cells,Tumor
204038.0,31031.7987804878,17883.4634146341,F6P1_b1,tumor cells,Tumor
204223.0,30759.6703910615,19108.3575418994,F6P1_b1,tumor cells,Tumor
205705.0,32311.2670025189,18760.879093199,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
205966.0,30882.5492957746,19357.6478873239,F6P1_b1,tumor cells,Tumor
206201.0,31154.2881097561,18009.8300304878,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
206236.0,30209.674796748,17355.4918699187,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
206320.0,30213.3613636364,20519.3227272727,F6P1_b1,tumor cells,Tumor
206344.0,31114.4404761905,17264.1785714286,F6P1_b1,tumor cells,Tumor
206362.0,30767.8973214286,18964.8214285714,F6P1_b1,tumor cells,Tumor
206939.0,32111.5346756152,18652.8210290828,F6P1_b1,tumor cells,Tumor
207132.0,30597.0106837607,17365.4807692308,F6P1_b1,tumor cells,Tumor
207184.0,33417.3295454545,18862.7045454545,F6P1_b1,tumor cells,Tumor
207669.0,30318.3936170213,17626.6489361702,F6P1_b1,other APCs,Other APCs
207826.0,30411.0068965517,18557.4689655172,F6P1_b1,tumor cells,Tumor
208071.0,32317.5431472081,18778.7817258883,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
208291.0,30517.8039215686,20742.6666666667,F6P1_b1,tumor cells,Tumor
208311.0,30615.8013245033,18684.4370860927,F6P1_b1,tumor cells,Tumor
208374.0,30202.1111111111,20696.9365079365,F6P1_b1,tumor cells,Tumor
208385.0,31894.7735849057,19851.6981132076,F6P1_b1,tumor cells,Tumor
208583.0,32116.1741071429,18704.7946428571,F6P1_b1,tumor cells,Tumor
208809.0,33480.6351351351,18863.6306306306,F6P1_b1,tumor cells,Tumor
208960.0,31232.2877697842,20158.1798561151,F6P1_b1,tumor cells,Tumor
208990.0,30186.4888888889,18817.3904761905,F6P1_b1,tumor cells,Tumor
209134.0,33440.9343065694,18657.0693430657,F6P1_b1,tumor cells,Tumor
209629.0,30136.1800327332,18950.2144026187,F6P1_b1,tumor cells,Tumor
210121.0,32408.4186046512,18729.3069767442,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
210531.0,31589.4338624339,19091.8095238095,F6P1_b1,tumor cells,Tumor
211121.0,30879.1558752998,20270.8081534772,F6P1_b1,tumor cells,Tumor
211206.0,30917.5983263598,19329.0083682008,F6P1_b1,tumor cells,Tumor
211257.0,31397.5125348189,20586.3899721448,F6P1_b1,tumor cells,Tumor
211742.0,30160.3461538462,18738.3701923077,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
212164.0,30656.1108986616,17541.7227533461,F6P1_b1,tumor cells,Tumor
212228.0,31585.8986486487,19274.8581081081,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
212440.0,31593.7570621469,20759.7711864407,F6P1_b1,tumor cells,Tumor
212523.0,31354.9363817097,17738.7256461233,F6P1_b1,tumor cells,Tumor
212726.0,31411.6125,17876.2583333333,F6P1_b1,tumor cells,Tumor
212988.0,31153.7301587302,18406.9735449735,F6P1_b1,tumor cells,Tumor
213073.0,30257.4803149606,17433.6299212598,F6P1_b1,tumor cells,Tumor
213316.0,30387.9981884058,17665.4836956522,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
213584.0,31323.0147601476,18040.5166051661,F6P1_b1,tumor cells,Tumor
213724.0,31285.5923076923,18006.9115384615,F6P1_b1,tumor cells,Tumor
213887.0,30804.2439678284,17852.8954423592,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
214291.0,31103.6707566462,17859.4826175869,F6P1_b1,tumor cells,Tumor
214372.0,33425.6666666667,18738.8611111111,F6P1_b1,tumor cells,Tumor
214891.0,31113.7508417508,18405.0673400673,F6P1_b1,tumor cells,Tumor
215009.0,31027.1226158038,20760.9782016349,F6P1_b1,tumor cells,Tumor
215358.0,30613.2446724546,17856.7363851618,F6P1_b1,tumor cells,Tumor
215388.0,31882.5454545455,20480.2121212121,F6P1_b1,tumor cells,Tumor
215523.0,31242.535,17283.64,F6P1_b1,tumor cells,Tumor
215524.0,31202.1216730038,18457.608365019,F6P1_b1,tumor cells,Tumor
216071.0,32838.3056426332,18395.9263322884,F6P1_b1,tumor cells,Tumor
216398.0,31164.4497816594,19727.1877729258,F6P1_b1,tumor cells,Tumor
216566.0,30602.3266129032,17226.0161290323,F6P1_b1,tumor cells,Tumor
216636.0,31131.5,17449.1447368421,F6P1_b1,tumor cells,Tumor
216725.0,30536.5875634518,19100.6319796954,F6P1_b1,tumor cells,Tumor
217116.0,30884.054517134,18539.7087227414,F6P1_b1,tumor cells,Tumor
217598.0,30356.9673913043,20639.6847826087,F6P1_b1,tumor cells,Tumor
217957.0,32503.641025641,19034.6602564103,F6P1_b1,tumor cells,Tumor
218546.0,30206.0872093023,18905.2267441861,F6P1_b1,M2 macrophages,M2 macrophages
218609.0,31309.0141509434,17917.820754717,F6P1_b1,tumor cells,Tumor
218689.0,31889.2111801242,20470.5279503106,F6P1_b1,tumor cells,Tumor
218960.0,30421.5043478261,17643.3408695652,F6P1_b1,tumor cells,Tumor
219030.0,31522.2319391635,21022.2357414449,F6P1_b1,tumor cells,Tumor
219091.0,31113.6871165644,20814.8926380368,F6P1_b1,tumor cells,Tumor
219299.0,31267.75,20997.2619047619,F6P1_b1,tumor cells,Tumor
219461.0,30616.9955555556,19634.0622222222,F6P1_b1,tumor cells,Tumor
219775.0,32373.6569343066,18718.0729927007,F6P1_b1,tumor cells,Tumor
219865.0,31608.2866556837,18959.9357495881,F6P1_b1,tumor cells,Tumor
220026.0,30524.9770491803,17578.8786885246,F6P1_b1,tumor cells,Tumor
220162.0,30991.6137724551,21141.6137724551,F6P1_b1,tumor cells,Tumor
220226.0,31223.7204301075,18419.4121863799,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
220344.0,31603.6016949153,21189.5423728814,F6P1_b1,tumor cells,Tumor
220395.0,30259.3050397878,18319.4774535809,F6P1_b1,tumor cells,Tumor
220477.0,31030.6607142857,17381.03125,F6P1_b1,tumor cells,Tumor
220677.0,32277.8191489362,18761.329787234,F6P1_b1,tumor cells,Tumor
220917.0,31030.6721311475,18652.6393442623,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
221370.0,31665.4072022161,18318.120498615,F6P1_b1,tumor cells,Tumor
221476.0,30536.875,20568.4861111111,F6P1_b1,tumor cells,Tumor
221660.0,30821.7472527473,18013.706043956,F6P1_b1,tumor cells,Tumor
221704.0,31094.2083333333,17438.05,F6P1_b1,tumor cells,Tumor
222127.0,31001.5753968254,21130.996031746,F6P1_b1,tumor cells,Tumor
222345.0,31197.010989011,17703.9368131868,F6P1_b1,tumor cells,Tumor
223072.0,30312.3281853282,20078.3474903475,F6P1_b1,tumor cells,Tumor
223181.0,30258.6666666667,17457.8456790123,F6P1_b1,tumor cells,Tumor
223854.0,30187.4517133956,17980.5057113188,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
223931.0,31068.4611398964,18441.5077720207,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
224214.0,31716.1011235955,18330.6966292135,F6P1_b1,tumor cells,Tumor
224478.0,30805.3123287671,18272.3260273973,F6P1_b1,tumor cells,Tumor
225490.0,31158.1422155689,17978.1077844311,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
225546.0,30541.0992647059,17560.6397058824,F6P1_b1,tumor cells,Tumor
225804.0,30829.3975903614,18001.4337349398,F6P1_b1,tumor cells,Tumor
225832.0,30196.6785714286,18807.2346938776,F6P1_b1,tumor cells,Tumor
225885.0,31199.0888252149,21016.6045845272,F6P1_b1,tumor cells,Tumor
226078.0,31240.734082397,18421.9026217229,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
226113.0,30197.2281059063,19050.2953156823,F6P1_b1,tumor cells,Tumor
226709.0,31952.8464566929,19164.7086614173,F6P1_b1,tumor cells,Tumor
227201.0,31042.185915493,17578.9633802817,F6P1_b1,tumor cells,Tumor
227351.0,30532.298102981,19127.6422764228,F6P1_b1,tumor cells,Tumor
227533.0,31102.6392405063,18926.164556962,F6P1_b1,tumor cells,Tumor
228007.0,30805.84375,17274.575,F6P1_b1,tumor cells,Tumor
228131.0,32430.1436170213,19020.9787234043,F6P1_b1,tumor cells,Tumor
228242.0,30185.2205882353,19015.1764705882,F6P1_b1,tumor cells,Tumor
229308.0,32566.1910828025,18583.178343949,F6P1_b1,tumor cells,Tumor
229522.0,30763.1461318052,17527.4670487106,F6P1_b1,tumor cells,Tumor
229737.0,30349.5093715546,17404.3329658214,F6P1_b1,tumor cells,Tumor
229836.0,30676.9162479062,18140.9447236181,F6P1_b1,tumor cells,Tumor
229953.0,30537.9157088123,19501.8390804598,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
230003.0,30179.0864197531,18760.7489711934,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
230051.0,31645.4810126582,18647.6898734177,F6P1_b1,tumor cells,Tumor
230344.0,30220.1355932203,17576.0305084746,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
230464.0,30530.8032085562,17067.6844919786,F6P1_b1,other APCs,Other APCs
230703.0,30778.3179347826,18850.5054347826,F6P1_b1,tumor cells,Tumor
230867.0,31098.9002557545,17879.7212276215,F6P1_b1,tumor cells,Tumor
231230.0,33487.5387453875,18319.1512915129,F6P1_b1,tumor cells,Tumor
231289.0,32658.222826087,18609.0869565217,F6P1_b1,tumor cells,Tumor
231298.0,30397.0213903743,17747.2780748663,F6P1_b1,tumor cells,Tumor
231545.0,32081.956043956,20740.7142857143,F6P1_b1,tumor cells,Tumor
231600.0,30996.7892561983,17723.7892561983,F6P1_b1,tumor cells,Tumor
231638.0,30260.1910669975,20613.0694789082,F6P1_b1,tumor cells,Tumor
231755.0,30413.3333333333,18169.3043478261,F6P1_b1,tumor cells,Tumor
231847.0,30259.7755102041,18844.0918367347,F6P1_b1,tumor cells,Tumor
232205.0,31895.7557251908,20844.534351145,F6P1_b1,tumor cells,Tumor
232327.0,31034.5,21218.1307692308,F6P1_b1,tumor cells,Tumor
232635.0,31029.647260274,19038.1815068493,F6P1_b1,tumor cells,Tumor
232729.0,30933.9222797927,17230.621761658,F6P1_b1,tumor cells,Tumor
232779.0,31962.8930635838,20563.7630057803,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
232832.0,30578.744,20062.568,F6P1_b1,tumor cells,Tumor
232921.0,32457.1598746082,18915.8432601881,F6P1_b1,tumor cells,Tumor
233226.0,31443.5865921788,19777.0893854749,F6P1_b1,tumor cells,Tumor
233320.0,30661.674556213,18919.3372781065,F6P1_b1,tumor cells,Tumor
233445.0,30282.4411764706,18471.5264705882,F6P1_b1,tumor cells,Tumor
233521.0,32846.5084175084,18587.6531986532,F6P1_b1,tumor cells,Tumor
233545.0,31202.4700315457,17773.403785489,F6P1_b1,tumor cells,Tumor
233798.0,30362.3243243243,17472.3108108108,F6P1_b1,tumor cells,Tumor
234135.0,31097.9153225806,17492.8870967742,F6P1_b1,tumor cells,Tumor
234809.0,31533.0191570881,20901.9731800766,F6P1_b1,tumor cells,Tumor
235968.0,30727.7136752137,21000.0341880342,F6P1_b1,tumor cells,Tumor
236162.0,32071.0751879699,18730.4285714286,F6P1_b1,tumor cells,Tumor
236276.0,31286.2840909091,18708.2310606061,F6P1_b1,tumor cells,Tumor
236336.0,32834.9252873563,18601.7356321839,F6P1_b1,tumor cells,Tumor
236337.0,30417.4324324324,17458.1666666667,F6P1_b1,tumor cells,Tumor
236510.0,30242.9570957096,17676.4785478548,F6P1_b1,tumor cells,Tumor
236524.0,32436.3082191781,18741.6301369863,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
236530.0,31254.1643002028,19256.8012170385,F6P1_b1,tumor cells,Tumor
237417.0,31251.811023622,18315.9921259843,F6P1_b1,tumor cells,Tumor
237499.0,30290.9270833333,20768.5625,F6P1_b1,tumor cells,Tumor
237670.0,31269.5101351351,21146.8986486487,F6P1_b1,tumor cells,Tumor
237809.0,31028.4086956522,18025.8,F6P1_b1,tumor cells,Tumor
237904.0,31282.6291390728,18187.357615894,F6P1_b1,tumor cells,Tumor
238208.0,31276.6396761134,20985.5587044534,F6P1_b1,tumor cells,Tumor
238214.0,30690.4871794872,21082.9112426036,F6P1_b1,tumor cells,Tumor
238230.0,31122.0839694657,19032.3167938931,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
238306.0,30204.852398524,17753.3874538745,F6P1_b1,tumor cells,Tumor
238450.0,31525.8143459916,20965.8164556962,F6P1_b1,tumor cells,Tumor
238470.0,30708.425070688,17849.0706880302,F6P1_b1,tumor cells,Tumor
238733.0,31240.3270440252,17770.5849056604,F6P1_b1,tumor cells,Tumor
238889.0,31945.009009009,20768.0540540541,F6P1_b1,tumor cells,Tumor
238912.0,31465.7627840909,19687.0,F6P1_b1,tumor cells,Tumor
239598.0,30344.5143884892,20720.3129496403,F6P1_b1,tumor cells,Tumor
240074.0,31958.1160714286,20824.0357142857,F6P1_b1,tumor cells,Tumor
240217.0,30471.7919655667,18999.0918220947,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
240288.0,31126.7050359712,17682.9064748201,F6P1_b1,tumor cells,Tumor
240513.0,30353.3383458647,18514.6842105263,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
241871.0,30979.3488372093,18124.0,F6P1_b1,tumor cells,Tumor
242613.0,30349.9972451791,20780.3305785124,F6P1_b1,tumor cells,Tumor
242684.0,31901.5379310345,20784.7310344828,F6P1_b1,tumor cells,Tumor
242992.0,30377.9942528736,18494.9942528736,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
243045.0,33523.5911764706,19102.8117647059,F6P1_b1,tumor cells,Tumor
243158.0,31259.3282828283,17535.2424242424,F6P1_b1,tumor cells,Tumor
243234.0,30499.156626506,17518.7710843374,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
243400.0,33535.14,18894.56,F6P1_b1,tumor cells,Tumor
243505.0,32537.865248227,18984.7872340426,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
243891.0,30318.5595238095,20717.6190476191,F6P1_b1,tumor cells,Tumor
243915.0,30660.9771428571,20367.4,F6P1_b1,tumor cells,Tumor
243926.0,32055.7523809524,19166.580952381,F6P1_b1,tumor cells,Tumor
244330.0,31582.9543147208,18826.2030456853,F6P1_b1,tumor cells,Tumor
244361.0,30980.4385964912,18669.918128655,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
244505.0,31903.5263157895,20731.4868421053,F6P1_b1,tumor cells,Tumor
244911.0,30716.632183908,21140.0459770115,F6P1_b1,tumor cells,Tumor
245171.0,31133.3082191781,18348.6438356164,F6P1_b1,tumor cells,Tumor
245388.0,31616.576,19273.48,F6P1_b1,tumor cells,Tumor
245393.0,30205.7770992366,20625.7083969466,F6P1_b1,tumor cells,Tumor
245421.0,31088.0456431535,19084.2946058091,F6P1_b1,tumor cells,Tumor
245522.0,30977.3463687151,17910.530726257,F6P1_b1,CD4+ T cells,CD4+ T cells
245579.0,30477.5735660848,18862.2618453865,F6P1_b1,tumor cells,Tumor
245633.0,31280.5969581749,20373.3688212928,F6P1_b1,tumor cells,Tumor
245813.0,32074.6375,18550.7875,F6P1_b1,tumor cells,Tumor
246192.0,31222.5,19821.876344086,F6P1_b1,tumor cells,Tumor
246261.0,31069.3300492611,18481.4039408867,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
246372.0,30367.1189320388,18111.6201456311,F6P1_b1,tumor cells,Tumor
246570.0,32485.347826087,18920.9402173913,F6P1_b1,tumor cells,Tumor
246688.0,31214.9418604651,19541.5988372093,F6P1_b1,tumor cells,Tumor
246984.0,32383.6526946108,18510.497005988,F6P1_b1,tumor cells,Tumor
247050.0,30851.625698324,19405.2597765363,F6P1_b1,tumor cells,Tumor
247475.0,30988.4097560976,21161.3341463415,F6P1_b1,tumor cells,Tumor
247542.0,31608.1696428571,20868.8928571429,F6P1_b1,tumor cells,Tumor
247602.0,33451.3613231552,18801.8498727735,F6P1_b1,tumor cells,Tumor
247760.0,32565.8300283286,18599.3739376771,F6P1_b1,tumor cells,Tumor
248295.0,30775.7516778524,17598.9463087248,F6P1_b1,tumor cells,Tumor
248574.0,31342.3923076923,19807.9384615385,F6P1_b1,tumor cells,Tumor
249773.0,32546.7685950413,18596.6074380165,F6P1_b1,tumor cells,Tumor
249865.0,30231.8424242424,18216.9111111111,F6P1_b1,tumor cells,Tumor
250139.0,30145.7983539095,19639.5267489712,F6P1_b1,tumor cells,Tumor
250179.0,30215.6069364162,17915.4450867052,F6P1_b1,tumor cells,Tumor
250229.0,31410.9918032787,20440.7049180328,F6P1_b1,tumor cells,Tumor
250460.0,32607.4107142857,18856.6714285714,F6P1_b1,tumor cells,Tumor
250517.0,30574.8166189112,20645.2951289398,F6P1_b1,tumor cells,Tumor
250687.0,30704.0636363636,21140.1363636364,F6P1_b1,tumor cells,Tumor
251031.0,31962.7468879668,20653.2157676349,F6P1_b1,tumor cells,Tumor
251501.0,32200.0,20380.25,F6P1_b1,tumor cells,Tumor
251652.0,30258.8953488372,19959.0813953488,F6P1_b1,tumor cells,Tumor
251890.0,32690.8826086957,18255.5217391304,F6P1_b1,tumor cells,Tumor
252537.0,31906.6855670103,18834.719072165,F6P1_b1,tumor cells,Tumor
252593.0,31106.2790697674,18210.8682170543,F6P1_b1,tumor cells,Tumor
252658.0,30508.0898876405,18026.6741573034,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
253164.0,31172.3898635478,18602.2768031189,F6P1_b1,tumor cells,Tumor
254517.0,32307.3669064748,18643.9496402878,F6P1_b1,tumor cells,Tumor
254932.0,33304.5301204819,18520.3493975904,F6P1_b1,tumor cells,Tumor
255052.0,30170.1216931217,19212.6402116402,F6P1_b1,tumor cells,Tumor
255145.0,31945.8311688312,19615.2987012987,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
255200.0,31103.9806451613,18140.9290322581,F6P1_b1,tumor cells,Tumor
255421.0,30674.9306930693,17097.6299504951,F6P1_b1,tumor cells,Tumor
255796.0,30815.4415584416,17289.3896103896,F6P1_b1,tumor cells,Tumor
255800.0,30690.265010352,18163.4161490683,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
256085.0,31405.6371681416,19000.4778761062,F6P1_b1,tumor cells,Tumor
256327.0,30670.297188755,20840.4176706827,F6P1_b1,tumor cells,Tumor
256760.0,30246.0218687873,17899.5467196819,F6P1_b1,tumor cells,Tumor
256910.0,30302.0429447853,17620.6073619632,F6P1_b1,tumor cells,Tumor
257109.0,32689.2857142857,18278.2857142857,F6P1_b1,tumor cells,Tumor
257656.0,30468.5793650794,17818.5079365079,F6P1_b1,tumor cells,Tumor
258273.0,32260.135359116,18831.7817679558,F6P1_b1,tumor cells,Tumor
258576.0,32236.2764705882,18992.6058823529,F6P1_b1,tumor cells,Tumor
258776.0,30889.988700565,19326.1920903955,F6P1_b1,tumor cells,Tumor
259162.0,30917.6289308176,18518.5974842767,F6P1_b1,tumor cells,Tumor
259484.0,31201.3719806763,21108.6956521739,F6P1_b1,tumor cells,Tumor
259576.0,31155.8913043478,18132.75,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
259636.0,30262.7906976744,19610.1802325581,F6P1_b1,tumor cells,Tumor
259772.0,32754.6017699115,18295.5575221239,F6P1_b1,tumor cells,Tumor
259826.0,31558.4731707317,18588.1756097561,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
259865.0,30454.2027027027,19369.6756756757,F6P1_b1,tumor cells,Tumor
260202.0,30908.7142857143,19350.8253968254,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
260302.0,33463.1321499014,18308.2189349112,F6P1_b1,tumor cells,Tumor
261517.0,31769.6627906977,19151.9127906977,F6P1_b1,tumor cells,Tumor
261658.0,31742.2957746479,18832.3661971831,F6P1_b1,tumor cells,Tumor
261670.0,30933.5648854962,17656.8473282443,F6P1_b1,tumor cells,Tumor
261714.0,32601.5918367347,18869.1224489796,F6P1_b1,tumor cells,Tumor
262222.0,33466.4186046512,19039.6744186047,F6P1_b1,tumor cells,Tumor
262349.0,31683.4459459459,19277.1621621622,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
262457.0,31047.4805194805,17547.6753246753,F6P1_b1,tumor cells,Tumor
262483.0,31096.0826446281,18420.4628099174,F6P1_b1,tumor cells,Tumor
262498.0,31013.4027777778,20734.7777777778,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
262845.0,31567.8606557377,21218.0819672131,F6P1_b1,M2 macrophages,M2 macrophages
263346.0,30404.2655086849,18538.7121588089,F6P1_b1,tumor cells,Tumor
263421.0,31553.8511904762,18816.0595238095,F6P1_b1,tumor cells,Tumor
263739.0,30653.9479553903,19109.5687732342,F6P1_b1,tumor cells,Tumor
263857.0,32248.0434782609,18571.9239130435,F6P1_b1,tumor cells,Tumor
264013.0,30974.3076923077,18451.8681318681,F6P1_b1,tumor cells,Tumor
264030.0,30361.1948051948,20917.5064935065,F6P1_b1,tumor cells,Tumor
264237.0,31100.9931506849,19810.9246575342,F6P1_b1,tumor cells,Tumor
264246.0,32498.8592592593,18762.7703703704,F6P1_b1,tumor cells,Tumor
264541.0,30379.9782608696,17478.7119565217,F6P1_b1,tumor cells,Tumor
264926.0,33332.5545454545,19002.2,F6P1_b1,tumor cells,Tumor
264939.0,30300.6949152542,20780.0677966102,F6P1_b1,tumor cells,Tumor
265002.0,30568.2222222222,19492.4279835391,F6P1_b1,tumor cells,Tumor
265124.0,32189.3965517241,19064.0862068966,F6P1_b1,tumor cells,Tumor
265288.0,31299.60625,18706.4875,F6P1_b1,tumor cells,Tumor
265866.0,30250.6363636364,20010.2636363636,F6P1_b1,tumor cells,Tumor
266659.0,31418.1776649746,19720.116751269,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
266694.0,31823.5563909774,19149.0977443609,F6P1_b1,tumor cells,Tumor
266749.0,31237.5111111111,18146.362962963,F6P1_b1,tumor cells,Tumor
266752.0,31188.42,17127.87,F6P1_b1,tumor cells,Tumor
267125.0,30320.7692307692,20729.1153846154,F6P1_b1,tumor cells,Tumor
267202.0,30388.1132075472,20882.4150943396,F6P1_b1,tumor cells,Tumor
267651.0,30872.6962616822,19426.1401869159,F6P1_b1,tumor cells,Tumor
267863.0,30424.1157024793,20759.8099173554,F6P1_b1,tumor cells,Tumor
268131.0,30244.46875,18970.0208333333,F6P1_b1,tumor cells,Tumor
268201.0,30698.6031746032,20024.880952381,F6P1_b1,tumor cells,Tumor
268849.0,31016.2784810127,18536.2405063291,F6P1_b1,tumor cells,Tumor
269629.0,30750.5094339623,17324.820754717,F6P1_b1,tumor cells,Tumor
270076.0,30487.0573770492,17434.6495901639,F6P1_b1,tumor cells,Tumor
270625.0,32191.0909090909,20979.4710743802,F6P1_b1,tumor cells,Tumor
270642.0,31388.964028777,19545.3381294964,F6P1_b1,tumor cells,Tumor
270927.0,30352.8823529412,18584.0,F6P1_b1,tumor cells,Tumor
271340.0,31297.7176470588,20695.3764705882,F6P1_b1,tumor cells,Tumor
271692.0,31465.5166666667,19806.425,F6P1_b1,tumor cells,Tumor
272140.0,31566.8913043478,19264.1032608696,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
272352.0,31623.9256756757,20997.8648648649,F6P1_b1,tumor cells,Tumor
273023.0,30545.5048543689,19522.2572815534,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
273059.0,31140.6711409396,20598.6644295302,F6P1_b1,tumor cells,Tumor
273676.0,30482.3492822967,18632.3349282297,F6P1_b1,tumor cells,Tumor
273864.0,30292.0547945205,20793.3424657534,F6P1_b1,tumor cells,Tumor
274169.0,31941.5744680851,18973.9680851064,F6P1_b1,tumor cells,Tumor
274225.0,31970.843373494,18443.1204819277,F6P1_b1,tumor cells,Tumor
274677.0,32051.625,18549.6666666667,F6P1_b1,tumor cells,Tumor
274716.0,30353.037037037,20907.3148148148,F6P1_b1,tumor cells,Tumor
274809.0,31184.5945945946,17774.2642642643,F6P1_b1,tumor cells,Tumor
274946.0,30432.2605042017,17513.4201680672,F6P1_b1,tumor cells,Tumor
275156.0,31979.4320987654,20611.7345679012,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
275624.0,31288.6486486487,18196.8648648649,F6P1_b1,tumor cells,Tumor
275884.0,30909.9637681159,18020.1811594203,F6P1_b1,tumor cells,Tumor
275904.0,32397.2117647059,18520.6823529412,F6P1_b1,tumor cells,Tumor
276978.0,31121.9759825328,19213.3777292576,F6P1_b1,tumor cells,Tumor
277031.0,31128.1794871795,20533.4358974359,F6P1_b1,tumor cells,Tumor
277117.0,31099.0357142857,18567.4642857143,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
277386.0,32545.2136752137,18576.4871794872,F6P1_b1,tumor cells,Tumor
277631.0,30210.3569405099,17899.7393767705,F6P1_b1,tumor cells,Tumor
278055.0,30931.9469026549,17465.6902654867,F6P1_b1,tumor cells,Tumor
278073.0,31346.193877551,17799.693877551,F6P1_b1,tumor cells,Tumor
278722.0,30516.8125,20967.640625,F6P1_b1,tumor cells,Tumor
278776.0,30901.7692307692,19453.8461538462,F6P1_b1,tumor cells,Tumor
279390.0,31643.5671641791,19285.0597014925,F6P1_b1,tumor cells,Tumor
279694.0,32243.0512820513,18812.2435897436,F6P1_b1,tumor cells,Tumor
279777.0,31240.3870967742,17735.4408602151,F6P1_b1,tumor cells,Tumor
280323.0,31056.8444444444,18927.6111111111,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
280492.0,30237.1420765027,19462.7704918033,F6P1_b1,tumor cells,Tumor
280494.0,31035.625,18888.2083333333,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
280546.0,33465.5245901639,18972.7295081967,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
280636.0,30911.8884758364,19490.3605947955,F6P1_b1,tumor cells,Tumor
281267.0,30480.8494623656,20929.3870967742,F6P1_b1,tumor cells,Tumor
281368.0,31947.0,19200.5581395349,F6P1_b1,tumor cells,Tumor
281674.0,30934.6113744076,18487.2511848341,F6P1_b1,tumor cells,Tumor
281750.0,32204.5454545455,18668.4025974026,F6P1_b1,tumor cells,Tumor
281755.0,31062.9431818182,21030.0,F6P1_b1,tumor cells,Tumor
281913.0,32015.063583815,20554.5202312139,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
281926.0,31150.614973262,19026.2352941176,F6P1_b1,tumor cells,Tumor
282319.0,31936.1111111111,20921.1414141414,F6P1_b1,tumor cells,Tumor
282379.0,32173.4117647059,20606.3529411765,F6P1_b1,tumor cells,Tumor
283079.0,30532.7345132743,20630.5575221239,F6P1_b1,tumor cells,Tumor
283190.0,31822.2530120482,19093.4578313253,F6P1_b1,tumor cells,Tumor
283220.0,31266.3440860215,18465.0752688172,F6P1_b1,tumor cells,Tumor
284329.0,30201.325,20054.1625,F6P1_b1,tumor cells,Tumor
284428.0,30170.7671232877,17515.5821917808,F6P1_b1,tumor cells,Tumor
284774.0,30896.9402654867,19420.046460177,F6P1_b1,tumor cells,Tumor
284779.0,31298.7128712871,19817.9801980198,F6P1_b1,tumor cells,Tumor
