CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
711284.0,33859.7256097561,15431.3109756098,AGSCC_1,memory CD4+ T cells,Regulatory T cells
711761.0,34394.8738738739,12423.0900900901,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
711866.0,33804.3422818792,12669.7684563758,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
712148.0,34934.0,11193.3958333333,AGSCC_1,endothelial cells,Endothelial
712516.0,34078.7891566265,11890.1204819277,AGSCC_1,memory CD4+ T cells,Regulatory T cells
712536.0,33981.7030567686,15091.4847161572,AGSCC_1,memory CD4+ T cells,Regulatory T cells
713032.0,33817.9,14872.9972222222,AGSCC_1,memory CD4+ T cells,Regulatory T cells
713120.0,33885.2424242424,12506.8712121212,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
713690.0,35357.98,13840.395,AGSCC_1,memory CD4+ T cells,Regulatory T cells
714412.0,33905.8852459016,14806.5573770492,AGSCC_1,stromal cells,Stromal
714718.0,34872.4307692308,11182.2692307692,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
714852.0,35629.7573221757,13965.3472803347,AGSCC_1,memory CD4+ T cells,Regulatory T cells
715582.0,33524.3024691358,12818.0987654321,AGSCC_1,M2 macrophages,M2 macrophages
715756.0,34978.3233082707,14444.7493734336,AGSCC_1,memory CD4+ T cells,Regulatory T cells
715997.0,34963.2385786802,11170.9746192893,AGSCC_1,endothelial cells,Endothelial
716088.0,34939.5987654321,13536.6790123457,AGSCC_1,memory CD4+ T cells,Regulatory T cells
716724.0,34981.6,12139.1081081081,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
717117.0,33968.5498007968,15416.7848605578,AGSCC_1,stromal cells,Stromal
717726.0,32926.3156146179,11562.780730897,AGSCC_1,stromal cells,Stromal
718489.0,33810.5868945869,14935.452991453,AGSCC_1,stromal cells,Stromal
718980.0,34325.7432950192,12210.754789272,AGSCC_1,other APCs,Other APCs
719842.0,33767.447761194,12379.2925373134,AGSCC_1,dendritic cells,Dendritic cells
719946.0,34038.6193181818,12070.1647727273,AGSCC_1,endothelial cells,Endothelial
721829.0,33707.2478920742,12596.1838111298,AGSCC_1,stromal cells,Stromal
722106.0,33835.0214592275,15327.5150214592,AGSCC_1,memory CD4+ T cells,Regulatory T cells
722205.0,33512.1694915254,12520.1694915254,AGSCC_1,memory CD4+ T cells,Regulatory T cells
722478.0,35423.8696969697,13154.8393939394,AGSCC_1,stromal cells,Stromal
723791.0,35482.5731707317,14010.868902439,AGSCC_1,stromal cells,Stromal
723916.0,33856.0558252427,15288.8980582524,AGSCC_1,stromal cells,Stromal
723927.0,33988.3228346457,15391.6141732283,AGSCC_1,memory CD4+ T cells,Regulatory T cells
724015.0,33416.0201005025,11347.6331658291,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
724061.0,34861.836,13677.628,AGSCC_1,neutrophils,Neutrophils
724304.0,35569.5975308642,13302.9358024691,AGSCC_1,stromal cells,Stromal
725075.0,34088.7741935484,15459.9892473118,AGSCC_1,memory CD4+ T cells,Regulatory T cells
725122.0,33053.0451807229,11681.3614457831,AGSCC_1,regulatory T cells,Regulatory T cells
725813.0,33532.0486111111,12558.7083333333,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
725998.0,35271.4137931034,13892.8706896552,AGSCC_1,neutrophils,Neutrophils
726041.0,34042.1879432624,12371.8404255319,AGSCC_1,M2 macrophages,M2 macrophages
726248.0,34939.4689265537,12663.5536723164,AGSCC_1,memory CD4+ T cells,Regulatory T cells
727609.0,34813.0148514851,13172.8465346535,AGSCC_1,CD4+ T cells,CD4+ T cells
728827.0,33915.3581395349,12335.8511627907,AGSCC_1,memory CD4+ T cells,Regulatory T cells
729077.0,35006.1349693252,14381.4355828221,AGSCC_1,neutrophils,Neutrophils
729188.0,33883.303030303,11041.6121212121,AGSCC_1,endothelial cells,Endothelial
729589.0,35614.1902173913,13992.597826087,AGSCC_1,memory CD4+ T cells,Regulatory T cells
730459.0,34879.7849056604,12384.9886792453,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
730738.0,33738.8357664234,12329.6532846715,AGSCC_1,stromal cells,Stromal
730839.0,35226.9813519814,11169.2284382284,AGSCC_1,endothelial cells,Endothelial
731020.0,34203.9343065693,11863.4744525547,AGSCC_1,endothelial cells,Endothelial
731458.0,33872.5486284289,15366.4064837905,AGSCC_1,endothelial cells,Endothelial
731630.0,33880.5882352941,11113.6435986159,AGSCC_1,memory CD4+ T cells,Regulatory T cells
731700.0,34923.4335664336,13607.2972027972,AGSCC_1,memory CD4+ T cells,Regulatory T cells
732374.0,33816.5836734694,12420.4081632653,AGSCC_1,memory CD4+ T cells,Regulatory T cells
732448.0,33723.728,11263.448,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
732693.0,33888.0363636364,12343.3757575758,AGSCC_1,memory CD4+ T cells,Regulatory T cells
732786.0,34100.45,15335.4214285714,AGSCC_1,regulatory T cells,Regulatory T cells
732830.0,33750.497005988,12662.3083832335,AGSCC_1,stromal cells,Stromal
732838.0,35546.3434343434,14070.6565656566,AGSCC_1,neutrophils,Neutrophils
733441.0,34810.3398058252,13629.2912621359,AGSCC_1,stromal cells,Stromal
733990.0,34180.1467889908,12478.8027522936,AGSCC_1,memory CD4+ T cells,Regulatory T cells
734909.0,33021.7675675676,11670.1027027027,AGSCC_1,stromal cells,Stromal
735023.0,34266.8044692737,11136.5530726257,AGSCC_1,CD4+ T cells,CD4+ T cells
735152.0,33754.9375,12593.4732142857,AGSCC_1,M2 macrophages,M2 macrophages
735172.0,33813.7288135593,12294.1762711864,AGSCC_1,endothelial cells,Endothelial
735175.0,35543.2573839662,14918.5358649789,AGSCC_1,memory CD4+ T cells,Regulatory T cells
736847.0,34094.5913978495,15480.3655913978,AGSCC_1,memory CD4+ T cells,Regulatory T cells
737360.0,33872.9860724234,12236.5069637883,AGSCC_1,endothelial cells,Endothelial
738686.0,33533.7583892617,12857.677852349,AGSCC_1,CD4+ T cells,CD4+ T cells
740042.0,33826.1320754717,14192.5471698113,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
741440.0,34271.2140221402,12178.0295202952,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
741540.0,35522.4219409283,13119.223628692,AGSCC_1,tumor cells,Tumor
741551.0,35040.3914209115,13661.4101876676,AGSCC_1,neutrophils,Neutrophils
741752.0,33869.1194029851,12253.0373134328,AGSCC_1,endothelial cells,Endothelial
741820.0,34121.0739130435,15434.1130434783,AGSCC_1,stromal cells,Stromal
744763.0,34840.071339174,12482.4831038798,AGSCC_1,tumor cells,Tumor
744963.0,33999.0388601036,12228.5466321244,AGSCC_1,memory CD4+ T cells,Regulatory T cells
745562.0,35445.8444444444,13856.7388888889,AGSCC_1,neutrophils,Neutrophils
745686.0,34121.4332552693,12369.3536299766,AGSCC_1,endothelial cells,Endothelial
746031.0,33123.34375,11634.9119897959,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
746224.0,33865.5445544554,15276.5676567657,AGSCC_1,memory CD4+ T cells,Regulatory T cells
746301.0,33819.034428795,11074.3004694836,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
748691.0,33759.9226519337,12510.5690607735,AGSCC_1,stromal cells,Stromal
748821.0,34830.8839285714,13561.9508928571,AGSCC_1,neutrophils,Neutrophils
749633.0,34002.6132352941,12111.4176470588,AGSCC_1,endothelial cells,Endothelial
749727.0,34072.5796847636,12387.0928196147,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
749951.0,34202.8983957219,12473.5668449198,AGSCC_1,memory CD4+ T cells,Regulatory T cells
750596.0,34845.6734693878,14438.5,AGSCC_1,endothelial cells,Endothelial
750751.0,33900.4495412844,15036.7798165138,AGSCC_1,stromal cells,Stromal
751311.0,33844.3432494279,14668.7871853547,AGSCC_1,stromal cells,Stromal
752594.0,34349.0406504065,12218.6178861789,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
753985.0,35614.8068965517,13937.5862068966,AGSCC_1,memory CD4+ T cells,Regulatory T cells
754266.0,34983.3043478261,14752.1884057971,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
755964.0,34921.7582417582,13591.2747252747,AGSCC_1,neutrophils,Neutrophils
757414.0,35019.7675276753,13552.0535055351,AGSCC_1,M2 macrophages,M2 macrophages
757575.0,34739.932311622,13139.4572158365,AGSCC_1,stromal cells,Stromal
757984.0,35376.7542857143,13113.4304761905,AGSCC_1,stromal cells,Stromal
758501.0,34983.9411764706,13634.7058823529,AGSCC_1,memory CD4+ T cells,Regulatory T cells
758935.0,34622.5681818182,11920.8712121212,AGSCC_1,memory CD4+ T cells,Regulatory T cells
760347.0,34940.4605678233,12553.810725552,AGSCC_1,memory CD4+ T cells,Regulatory T cells
760354.0,34278.3429951691,12228.1594202899,AGSCC_1,endothelial cells,Endothelial
760849.0,33531.2145922747,12454.982832618,AGSCC_1,memory CD4+ T cells,Regulatory T cells
761328.0,33904.3758389262,14582.9093959732,AGSCC_1,endothelial cells,Endothelial
762957.0,33916.6614173228,11045.8897637795,AGSCC_1,stromal cells,Stromal
763942.0,33742.9579288026,12486.2071197411,AGSCC_1,memory CD4+ T cells,Regulatory T cells
764063.0,35031.5576036866,12897.9170506912,AGSCC_1,CD4+ T cells,CD4+ T cells
764089.0,34230.7540603248,12298.0069605568,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
764419.0,35141.3316582915,13692.3718592965,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
764530.0,33848.8185185185,12609.7333333333,AGSCC_1,memory CD4+ T cells,Regulatory T cells
764771.0,34040.3695652174,15463.0565217391,AGSCC_1,endothelial cells,Endothelial
765540.0,34829.1428571429,13624.525974026,AGSCC_1,neutrophils,Neutrophils
766963.0,35310.4820143885,13804.0839328537,AGSCC_1,memory CD4+ T cells,Regulatory T cells
767431.0,33879.1661016949,12263.1288135593,AGSCC_1,endothelial cells,Endothelial
767899.0,34031.8810408922,15207.2676579926,AGSCC_1,stromal cells,Stromal
768208.0,34736.5476190476,13622.7380952381,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
768303.0,33820.5,14262.753968254,AGSCC_1,M2 macrophages,M2 macrophages
768422.0,33709.6821705426,12390.8062015504,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
769316.0,35271.3103448276,14803.3189655172,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
769365.0,33877.6558139535,11998.4093023256,AGSCC_1,endothelial cells,Endothelial
771575.0,34034.7450331126,11369.7947019868,AGSCC_1,CD4+ T cells,CD4+ T cells
771668.0,34390.3661417323,12182.4960629921,AGSCC_1,stromal cells,Stromal
771775.0,34144.6130434783,12202.4108695652,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
772018.0,34629.9452054795,11245.602739726,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
773720.0,34100.0684931507,11264.1952054795,AGSCC_1,endothelial cells,Endothelial
773743.0,33996.9128440367,14922.619266055,AGSCC_1,stromal cells,Stromal
774008.0,33831.9803921569,15351.5215686275,AGSCC_1,endothelial cells,Endothelial
775095.0,34418.5659229209,12058.8965517241,AGSCC_1,CD4+ T cells,CD4+ T cells
775153.0,34086.6458333333,15268.1145833333,AGSCC_1,stromal cells,Stromal
778067.0,35435.8962264151,13982.9056603774,AGSCC_1,neutrophils,Neutrophils
778339.0,33937.4824120603,11032.91959799,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
778417.0,33916.6596153846,11922.6442307692,AGSCC_1,stromal cells,Stromal
778723.0,35059.3734177215,13600.4620253165,AGSCC_1,memory CD4+ T cells,Regulatory T cells
778900.0,34297.7341269841,11872.5793650794,AGSCC_1,CD4+ T cells,CD4+ T cells
781010.0,35151.6208791209,11459.7252747253,AGSCC_1,M2 macrophages,M2 macrophages
781106.0,34212.7084468665,12270.0272479564,AGSCC_1,endothelial cells,Endothelial
781381.0,34623.4777777778,12024.2777777778,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
781692.0,35003.7562724014,13679.8637992832,AGSCC_1,memory CD4+ T cells,Regulatory T cells
783408.0,34323.2596153846,11243.3525641026,AGSCC_1,stromal cells,Stromal
783451.0,34054.6857142857,15408.7224489796,AGSCC_1,CD4+ T cells,CD4+ T cells
785037.0,35490.81875,11211.9625,AGSCC_1,endothelial cells,Endothelial
785631.0,34090.0529801325,15429.4900662252,AGSCC_1,stromal cells,Stromal
785880.0,35093.8292682927,13722.9451219512,AGSCC_1,memory CD4+ T cells,Regulatory T cells
786674.0,33967.5570175439,15206.3903508772,AGSCC_1,memory CD4+ T cells,Regulatory T cells
786784.0,35569.3288590604,14100.033557047,AGSCC_1,neutrophils,Neutrophils
789728.0,33188.7943925234,11570.2359813084,AGSCC_1,endothelial cells,Endothelial
790309.0,34991.6781609195,13619.0114942529,AGSCC_1,neutrophils,Neutrophils
790663.0,33833.6980392157,11158.1450980392,AGSCC_1,CD4+ T cells,CD4+ T cells
790761.0,34961.8863636364,13632.1136363636,AGSCC_1,neutrophils,Neutrophils
791071.0,33769.4715025907,12586.5699481865,AGSCC_1,memory CD4+ T cells,Regulatory T cells
792272.0,33577.978021978,12330.021978022,AGSCC_1,stromal cells,Stromal
793017.0,33819.1603053435,14425.2519083969,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
793556.0,34205.3333333333,12521.2735042735,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
793569.0,34107.2673267327,15238.7227722772,AGSCC_1,CD4+ T cells,CD4+ T cells
793712.0,35618.8035426731,15076.7938808374,AGSCC_1,stromal cells,Stromal
795072.0,33661.7557755776,12377.699669967,AGSCC_1,M2 macrophages,M2 macrophages
796703.0,34598.9740566038,11234.4858490566,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
796951.0,34114.9314079422,11246.5920577617,AGSCC_1,endothelial cells,Endothelial
796992.0,35465.7912457912,13953.8417508418,AGSCC_1,memory CD4+ T cells,Regulatory T cells
797282.0,35133.27,11205.76,AGSCC_1,endothelial cells,Endothelial
798137.0,34698.7076923077,12553.3461538462,AGSCC_1,tumor cells,Tumor
798207.0,34113.7764084507,12211.5580985915,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
798482.0,33849.4810996564,12552.704467354,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
798609.0,34101.516605166,12414.9815498155,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
798658.0,33509.9011857708,12914.9407114625,AGSCC_1,regulatory T cells,Regulatory T cells
798891.0,34108.4789473684,15430.0421052632,AGSCC_1,memory CD4+ T cells,Regulatory T cells
799930.0,33563.226993865,12905.2699386503,AGSCC_1,stromal cells,Stromal
800280.0,33945.1590909091,12383.0170454545,AGSCC_1,M2 macrophages,M2 macrophages
800693.0,33606.1311881188,12392.2747524752,AGSCC_1,M2 macrophages,M2 macrophages
800966.0,35361.275,13883.6666666667,AGSCC_1,neutrophils,Neutrophils
802299.0,33579.4181818182,12830.7545454545,AGSCC_1,memory CD4+ T cells,Regulatory T cells
802812.0,34362.9447236181,12194.1055276382,AGSCC_1,other APCs,Other APCs
803855.0,32941.6831683168,11601.2800565771,AGSCC_1,endothelial cells,Endothelial
804706.0,35547.6218905473,14084.7462686567,AGSCC_1,stromal cells,Stromal
804887.0,33843.6818181818,14788.0681818182,AGSCC_1,memory CD4+ T cells,Regulatory T cells
804973.0,32982.9917012448,11650.0539419087,AGSCC_1,endothelial cells,Endothelial
805426.0,34282.4273127753,11875.5110132159,AGSCC_1,stromal cells,Stromal
805761.0,33877.5454545455,14452.4318181818,AGSCC_1,stromal cells,Stromal
805829.0,34863.2660550459,13563.2568807339,AGSCC_1,neutrophils,Neutrophils
806658.0,34258.4493927126,12183.8704453441,AGSCC_1,memory CD4+ T cells,Regulatory T cells
807004.0,35576.3229166667,14075.59375,AGSCC_1,stromal cells,Stromal
807254.0,34912.4150943396,12772.1729559748,AGSCC_1,stromal cells,Stromal
807678.0,33961.6197916667,15104.171875,AGSCC_1,endothelial cells,Endothelial
808566.0,33849.4259818731,12432.003021148,AGSCC_1,memory CD4+ T cells,Regulatory T cells
808814.0,34269.6538461538,11198.4679487179,AGSCC_1,stromal cells,Stromal
810387.0,35035.9509803922,13596.6470588235,AGSCC_1,memory CD4+ T cells,Regulatory T cells
810684.0,33515.4,12953.5813953488,AGSCC_1,regulatory T cells,Regulatory T cells
810717.0,33807.4406332454,14700.2189973615,AGSCC_1,M2 macrophages,M2 macrophages
810982.0,34854.9083333333,12873.8833333333,AGSCC_1,regulatory T cells,Regulatory T cells
811070.0,35602.3221884498,15130.5957446809,AGSCC_1,tumor cells,Tumor
811405.0,33855.4249084249,15335.2710622711,AGSCC_1,stromal cells,Stromal
812041.0,33995.45625,12418.95625,AGSCC_1,M2 macrophages,M2 macrophages
812183.0,34113.6,15472.480952381,AGSCC_1,memory CD4+ T cells,Regulatory T cells
813254.0,34535.836,12500.028,AGSCC_1,stromal cells,Stromal
813508.0,34084.0755813954,15449.6860465116,AGSCC_1,memory CD4+ T cells,Regulatory T cells
813998.0,34078.1842105263,11264.548245614,AGSCC_1,endothelial cells,Endothelial
814307.0,34050.9428571429,15323.0285714286,AGSCC_1,stromal cells,Stromal
816325.0,33950.098265896,14833.8554913295,AGSCC_1,M2 macrophages,M2 macrophages
816330.0,34559.237704918,12455.9508196721,AGSCC_1,tumor cells,Tumor
817425.0,33810.0966386555,12316.1176470588,AGSCC_1,neutrophils,Neutrophils
819210.0,34443.59375,12293.3660714286,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
819787.0,35494.9278350515,13853.7577319588,AGSCC_1,memory CD4+ T cells,Regulatory T cells
819903.0,34405.0785562633,11976.9108280255,AGSCC_1,memory CD4+ T cells,Regulatory T cells
820010.0,33915.7890625,14201.8515625,AGSCC_1,stromal cells,Stromal
820179.0,35126.2517985611,14568.7374100719,AGSCC_1,memory CD4+ T cells,Regulatory T cells
821419.0,34304.0693069307,11234.8663366337,AGSCC_1,stromal cells,Stromal
821469.0,34846.936329588,13640.6441947566,AGSCC_1,neutrophils,Neutrophils
821850.0,33945.4291187739,15430.1379310345,AGSCC_1,memory CD4+ T cells,Regulatory T cells
822691.0,35337.2901023891,13838.8225255973,AGSCC_1,neutrophils,Neutrophils
823176.0,34173.9166666667,12490.5625,AGSCC_1,memory CD4+ T cells,Regulatory T cells
823510.0,34059.8382352941,14405.2794117647,AGSCC_1,stromal cells,Stromal
824147.0,33985.9421487603,12249.6983471074,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
826807.0,33885.2554744526,11074.2408759124,AGSCC_1,neutrophils,Neutrophils
826839.0,33955.0366972477,15058.7706422018,AGSCC_1,stromal cells,Stromal
827474.0,33075.332594235,11666.7361419069,AGSCC_1,M2 macrophages,M2 macrophages
827491.0,34841.5625,14401.55,AGSCC_1,neutrophils,Neutrophils
827830.0,33996.4921465969,11940.9358638743,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
828017.0,34570.1590909091,12591.6071428571,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
828834.0,35575.5152671756,14059.8473282443,AGSCC_1,memory CD4+ T cells,Regulatory T cells
829162.0,34076.7741935484,15228.3440860215,AGSCC_1,stromal cells,Stromal
829237.0,35274.981595092,14817.3926380368,AGSCC_1,tumor cells,Tumor
830860.0,34334.3142076503,12329.6803278689,AGSCC_1,memory CD4+ T cells,Regulatory T cells
831673.0,34822.5364806867,13663.2489270386,AGSCC_1,neutrophils,Neutrophils
832104.0,33945.9780033841,12180.6260575296,AGSCC_1,endothelial cells,Endothelial
832323.0,33930.8980582524,15038.4805825243,AGSCC_1,memory CD4+ T cells,Regulatory T cells
832402.0,33737.1814946619,12738.8612099644,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
832932.0,33815.2100840336,15243.5966386555,AGSCC_1,memory CD4+ T cells,Regulatory T cells
833618.0,34902.2927536232,12606.0666666667,AGSCC_1,stromal cells,Stromal
834499.0,34934.6524822695,14432.0709219858,AGSCC_1,CD4+ T cells,CD4+ T cells
835199.0,35544.323943662,13988.7429577465,AGSCC_1,memory CD4+ T cells,Regulatory T cells
835354.0,33992.3728813559,15424.6553672316,AGSCC_1,dendritic cells,Dendritic cells
835596.0,35442.5465587045,13047.6943319838,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
836071.0,34661.1726190476,12521.4761904762,AGSCC_1,tumor cells,Tumor
836896.0,33970.3638888889,12273.5611111111,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
836983.0,35430.1704918033,13964.2,AGSCC_1,stromal cells,Stromal
837727.0,34914.9616724739,13698.4425087108,AGSCC_1,neutrophils,Neutrophils
838141.0,34797.4316546763,15104.4208633094,AGSCC_1,endothelial cells,Endothelial
838574.0,34052.6860841424,12270.6148867314,AGSCC_1,dendritic cells,Dendritic cells
838827.0,33867.128,12269.808,AGSCC_1,endothelial cells,Endothelial
838984.0,35367.2714285714,13853.2428571429,AGSCC_1,memory CD4+ T cells,Regulatory T cells
839549.0,34756.7842465753,13579.6849315068,AGSCC_1,memory CD4+ T cells,Regulatory T cells
840474.0,35590.6160714286,14099.5625,AGSCC_1,neutrophils,Neutrophils
841798.0,34933.8306878307,13708.8888888889,AGSCC_1,neutrophils,Neutrophils
842722.0,34074.085106383,15426.7234042553,AGSCC_1,memory CD4+ T cells,Regulatory T cells
843066.0,33915.3350253807,14152.4187817259,AGSCC_1,stromal cells,Stromal
844901.0,34383.8212560386,12226.4637681159,AGSCC_1,dendritic cells,Dendritic cells
845267.0,35603.9403669725,14076.1467889908,AGSCC_1,memory CD4+ T cells,Regulatory T cells
845933.0,33942.3205128205,15320.5564102564,AGSCC_1,memory CD4+ T cells,Regulatory T cells
845971.0,34081.7525252525,15470.2323232323,AGSCC_1,memory CD4+ T cells,Regulatory T cells
846519.0,35488.0742358079,13982.2008733624,AGSCC_1,neutrophils,Neutrophils
848606.0,34964.9818181818,13532.9792207792,AGSCC_1,stromal cells,Stromal
849512.0,33796.0846774194,12397.7661290323,AGSCC_1,stromal cells,Stromal
851534.0,34222.4713216958,11844.7955112219,AGSCC_1,stromal cells,Stromal
851736.0,34223.4201680672,11264.7478991597,AGSCC_1,M2 macrophages,M2 macrophages
852073.0,34629.6151419558,11230.8769716088,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
852112.0,35342.2941767068,13125.2178714859,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
852849.0,34281.2531120332,12407.0995850622,AGSCC_1,other APCs,Other APCs
852964.0,34296.2355212355,12450.2934362934,AGSCC_1,stromal cells,Stromal
853305.0,34935.3661971831,13544.8028169014,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
853447.0,34300.2452380952,12228.0404761905,AGSCC_1,endothelial cells,Endothelial
853672.0,35416.5909090909,13932.0454545455,AGSCC_1,stromal cells,Stromal
853764.0,35430.981595092,13859.527607362,AGSCC_1,stromal cells,Stromal
853946.0,33829.6766917293,11879.037593985,AGSCC_1,regulatory T cells,Regulatory T cells
855038.0,33934.4848484848,12390.6545454545,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
855180.0,34064.962962963,12501.5978835979,AGSCC_1,regulatory T cells,Regulatory T cells
856130.0,35031.4428571429,12563.5714285714,AGSCC_1,CD4+ T cells,CD4+ T cells
856171.0,33806.8584070796,15471.3230088496,AGSCC_1,CD4+ T cells,CD4+ T cells
856772.0,34480.0,12257.1726190476,AGSCC_1,dendritic cells,Dendritic cells
857330.0,35284.2176870748,13826.9285714286,AGSCC_1,neutrophils,Neutrophils
857626.0,33541.2604651163,12335.7023255814,AGSCC_1,memory CD4+ T cells,Regulatory T cells
858187.0,34269.5,12195.7051282051,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
858328.0,33848.4362606232,15232.0708215297,AGSCC_1,stromal cells,Stromal
858631.0,33882.3100775194,15268.0697674419,AGSCC_1,stromal cells,Stromal
858800.0,34055.2978723404,15092.1843971631,AGSCC_1,CD4+ T cells,CD4+ T cells
859187.0,33748.3196347032,12724.9269406393,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
859311.0,34552.8467153285,14066.4087591241,AGSCC_1,memory CD4+ T cells,Regulatory T cells
859566.0,33588.5333333333,12915.8133333333,AGSCC_1,M2 macrophages,M2 macrophages
859928.0,34956.4019607843,14431.8137254902,AGSCC_1,memory CD4+ T cells,Regulatory T cells
860544.0,33754.2710526316,12627.0289473684,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
860588.0,33811.880866426,15423.4729241877,AGSCC_1,stromal cells,Stromal
861341.0,34908.7182130584,12573.9862542955,AGSCC_1,stromal cells,Stromal
861445.0,34065.8189910979,15400.6409495549,AGSCC_1,stromal cells,Stromal
861661.0,34921.0712589074,12597.7767220903,AGSCC_1,stromal cells,Stromal
862504.0,33828.7171717172,12302.2727272727,AGSCC_1,M2 macrophages,M2 macrophages
863959.0,33859.7226890756,12002.8403361345,AGSCC_1,endothelial cells,Endothelial
864019.0,35504.5047619048,13922.5666666667,AGSCC_1,neutrophils,Neutrophils
864269.0,33938.8591549296,15096.7323943662,AGSCC_1,M2 macrophages,M2 macrophages
864723.0,33826.0721153846,11982.1923076923,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
865081.0,34359.6739811912,12333.8432601881,AGSCC_1,memory CD4+ T cells,Regulatory T cells
865303.0,34094.4918478261,14409.277173913,AGSCC_1,stromal cells,Stromal
865659.0,34012.3904109589,12001.3219178082,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
865997.0,34133.9407407407,15469.5259259259,AGSCC_1,endothelial cells,Endothelial
866787.0,33969.8391959799,12054.3567839196,AGSCC_1,stromal cells,Stromal
867251.0,33986.1013024602,12684.6584659913,AGSCC_1,M2 macrophages,M2 macrophages
867315.0,33777.1792717087,12690.6722689076,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
867569.0,33815.6809523809,15230.0952380952,AGSCC_1,neutrophils,Neutrophils
867586.0,34046.7391304348,15387.5724637681,AGSCC_1,stromal cells,Stromal
867602.0,35604.5197740113,14120.790960452,AGSCC_1,neutrophils,Neutrophils
868483.0,33987.2727272727,14738.8106060606,AGSCC_1,stromal cells,Stromal
869014.0,34168.4424131627,12205.3290676417,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
869977.0,33914.6333333333,14752.4083333333,AGSCC_1,stromal cells,Stromal
870084.0,33991.9256756757,11247.0067567568,AGSCC_1,stromal cells,Stromal
870653.0,33983.2229299363,14898.1847133758,AGSCC_1,CD4+ T cells,CD4+ T cells
870694.0,33643.5660377359,12433.5235849057,AGSCC_1,CD4+ T cells,CD4+ T cells
871042.0,35360.5069444444,13873.0138888889,AGSCC_1,stromal cells,Stromal
871676.0,35026.6119402985,14381.8059701493,AGSCC_1,memory CD4+ T cells,Regulatory T cells
872015.0,34225.9428571429,12514.4952380952,AGSCC_1,tumor cells,Tumor
873757.0,33921.322147651,14903.6979865772,AGSCC_1,stromal cells,Stromal
874400.0,34877.6219512195,13676.9756097561,AGSCC_1,neutrophils,Neutrophils
874829.0,32979.2831858407,11693.6991150442,AGSCC_1,M2 macrophages,M2 macrophages
875020.0,34133.9493670886,12259.4092827004,AGSCC_1,other APCs,Other APCs
875466.0,35248.2572463768,11170.6195652174,AGSCC_1,endothelial cells,Endothelial
876048.0,33832.5562913907,15420.9668874172,AGSCC_1,endothelial cells,Endothelial
877567.0,34016.7900552486,15470.2928176796,AGSCC_1,stromal cells,Stromal
877923.0,35007.3442028986,12224.3623188406,AGSCC_1,regulatory T cells,Regulatory T cells
