CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
54352.0,6602.82698961938,5305.56747404844,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
54477.0,6891.47519582245,5649.12793733681,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
54543.0,6733.25984251968,5517.1062992126,AGSCC_4,endothelial cells,Endothelial
54557.0,5114.09174311927,6827.92660550459,AGSCC_4,stromal cells,Stromal
54575.0,5561.10144927536,6159.79710144928,AGSCC_4,stromal cells,Stromal
54595.0,6549.25846153846,6006.73846153846,AGSCC_4,stromal cells,Stromal
54643.0,5425.11111111111,6635.31111111111,AGSCC_4,stromal cells,Stromal
54832.0,5843.51034482759,6008.35862068966,AGSCC_4,stromal cells,Stromal
54846.0,7235.453125,5382.60416666667,AGSCC_4,memory CD4+ T cells,Regulatory T cells
54874.0,6568.82039911308,5614.49889135255,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
54911.0,7160.04102564103,5291.49743589744,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
54993.0,4714.2939481268,7117.76080691643,AGSCC_4,other APCs,Other APCs
55017.0,6315.99444444444,6032.56666666667,AGSCC_4,endothelial cells,Endothelial
55054.0,6570.67721518987,5812.36075949367,AGSCC_4,stromal cells,Stromal
55063.0,6241.3947368421,6178.44736842105,AGSCC_4,stromal cells,Stromal
55269.0,6599.97395833333,5477.55729166667,AGSCC_4,B cells,B cells
55274.0,4673.68,6979.15,AGSCC_4,endothelial cells,Endothelial
55282.0,6454.56086956522,5722.48260869565,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
55283.0,6865.42215568862,5379.60479041916,AGSCC_4,stromal cells,Stromal
55293.0,5185.51376146789,6845.84403669725,AGSCC_4,stromal cells,Stromal
55304.0,7089.0990990991,5422.53153153153,AGSCC_4,CD4+ T cells,CD4+ T cells
55349.0,5466.81481481481,6571.58333333333,AGSCC_4,stromal cells,Stromal
55388.0,6599.78629032258,5908.55241935484,AGSCC_4,endothelial cells,Endothelial
55534.0,5832.79333333333,5805.12,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
55619.0,6323.56547619048,5895.22619047619,AGSCC_4,memory CD4+ T cells,Regulatory T cells
55626.0,4815.92682926829,6919.50609756098,AGSCC_4,CD4+ T cells,CD4+ T cells
55805.0,4964.46849315068,6882.18082191781,AGSCC_4,endothelial cells,Endothelial
55931.0,5083.60352422907,6579.64757709251,AGSCC_4,stromal cells,Stromal
56024.0,7150.7,5521.53043478261,AGSCC_4,B cells,B cells
56064.0,5767.44081632653,5751.10204081633,AGSCC_4,stromal cells,Stromal
56121.0,5474.27727272727,6292.69090909091,AGSCC_4,regulatory T cells,Regulatory T cells
56235.0,6550.66459627329,5443.19565217391,AGSCC_4,stromal cells,Stromal
56281.0,6815.11363636364,5565.06060606061,AGSCC_4,B cells,B cells
56300.0,5911.215,5898.615,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
56331.0,5450.04424778761,6272.47787610619,AGSCC_4,stromal cells,Stromal
56334.0,6652.37246963563,5530.68421052632,AGSCC_4,endothelial cells,Endothelial
56339.0,7035.19847328244,5335.88167938931,AGSCC_4,memory CD4+ T cells,Regulatory T cells
56340.0,4875.41509433962,6840.81509433962,AGSCC_4,endothelial cells,Endothelial
56344.0,6246.68181818182,5322.69696969697,AGSCC_4,stromal cells,Stromal
56432.0,7119.48275862069,5357.35172413793,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
56460.0,5105.54054054054,6839.72972972973,AGSCC_4,stromal cells,Stromal
56488.0,6387.70464135021,6017.18987341772,AGSCC_4,endothelial cells,Endothelial
56532.0,6403.368,5529.824,AGSCC_4,stromal cells,Stromal
56650.0,6282.99523809524,6073.7,AGSCC_4,endothelial cells,Endothelial
56698.0,5966.08130081301,6341.81300813008,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
56705.0,4790.4953271028,6662.96261682243,AGSCC_4,stromal cells,Stromal
56723.0,6097.7625,6244.45,AGSCC_4,other APCs,Other APCs
56872.0,4938.77049180328,6683.06557377049,AGSCC_4,stromal cells,Stromal
56900.0,6701.61805555556,5657.11458333333,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
56936.0,4704.35714285714,7149.02678571429,AGSCC_4,stromal cells,Stromal
57058.0,6648.82681564246,5489.13966480447,AGSCC_4,M2 macrophages,M2 macrophages
57108.0,6639.68382352941,5795.33823529412,AGSCC_4,B cells,B cells
57155.0,6397.50522648084,5882.21254355401,AGSCC_4,stromal cells,Stromal
57162.0,6893.72519083969,5486.2213740458,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
57174.0,6696.60119047619,5842.36904761905,AGSCC_4,B cells,B cells
57176.0,4789.12925170068,7149.78911564626,AGSCC_4,dendritic cells,Dendritic cells
57197.0,7119.44701986755,5291.87417218543,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
57286.0,5634.19565217391,6495.60326086957,AGSCC_4,CD4+ T cells,CD4+ T cells
57307.0,4605.01739130435,6959.1652173913,AGSCC_4,CD4+ T cells,CD4+ T cells
57316.0,5010.60458452722,6611.67335243553,AGSCC_4,stromal cells,Stromal
57330.0,6032.58878504673,5880.2523364486,AGSCC_4,stromal cells,Stromal
57382.0,5442.41935483871,6618.76774193548,AGSCC_4,M2 macrophages,M2 macrophages
57384.0,6288.05597014925,5949.26492537313,AGSCC_4,stromal cells,Stromal
57450.0,5000.58823529412,6729.34841628959,AGSCC_4,stromal cells,Stromal
57553.0,7195.08163265306,5267.76530612245,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
57592.0,6328.59477124183,5298.53594771242,AGSCC_4,stromal cells,Stromal
57654.0,6423.09090909091,5729.52727272727,AGSCC_4,stromal cells,Stromal
57694.0,5627.25738396624,6535.40928270042,AGSCC_4,stromal cells,Stromal
57782.0,4772.21290322581,7032.81612903226,AGSCC_4,stromal cells,Stromal
57805.0,6459.39130434783,5699.29710144928,AGSCC_4,stromal cells,Stromal
57928.0,6888.86507936508,5688.85978835979,AGSCC_4,B cells,B cells
57950.0,7294.30322580645,5289.76774193548,AGSCC_4,stromal cells,Stromal
57978.0,6790.7358490566,5526.17924528302,AGSCC_4,memory CD4+ T cells,Regulatory T cells
58062.0,6503.38636363636,5610.44318181818,AGSCC_4,memory CD4+ T cells,Regulatory T cells
58063.0,5202.92857142857,6827.72380952381,AGSCC_4,CD4+ T cells,CD4+ T cells
58094.0,6862.31088082902,5537.77979274611,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
58118.0,6401.3475177305,5997.98581560284,AGSCC_4,endothelial cells,Endothelial
58136.0,4916.36153846154,6638.33846153846,AGSCC_4,stromal cells,Stromal
58144.0,6417.08888888889,5969.06111111111,AGSCC_4,CD4+ T cells,CD4+ T cells
58208.0,7040.97857142857,5615.27857142857,AGSCC_4,B cells,B cells
58230.0,6597.78846153846,5835.32371794872,AGSCC_4,stromal cells,Stromal
58268.0,5593.645,6280.675,AGSCC_4,stromal cells,Stromal
58284.0,5295.8642384106,6852.35430463576,AGSCC_4,stromal cells,Stromal
58347.0,6535.91397849462,6067.30107526882,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
58472.0,7243.12380952381,5365.73333333333,AGSCC_4,B cells,B cells
58473.0,6262.95670103093,6006.89896907216,AGSCC_4,endothelial cells,Endothelial
58487.0,6700.01030927835,5500.22680412371,AGSCC_4,B cells,B cells
58493.0,6132.40375586854,5890.65727699531,AGSCC_4,stromal cells,Stromal
58495.0,7042.48,5532.25333333333,AGSCC_4,B cells,B cells
58521.0,6367.70666666667,5972.98,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
58531.0,6581.68556701031,5829.18556701031,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
58612.0,5594.20430107527,6471.01075268817,AGSCC_4,CD4+ T cells,CD4+ T cells
58625.0,7018.08866995074,5691.92610837438,AGSCC_4,B cells,B cells
58662.0,6608.51111111111,5600.96666666667,AGSCC_4,NK,NK
58749.0,4694.93785310734,7098.12994350282,AGSCC_4,memory CD4+ T cells,Regulatory T cells
58764.0,6581.21739130435,5999.01630434783,AGSCC_4,B cells,B cells
58786.0,5052.65454545455,6775.89090909091,AGSCC_4,stromal cells,Stromal
58922.0,6684.06530612245,5343.07755102041,AGSCC_4,memory CD4+ T cells,Regulatory T cells
58983.0,5902.33333333333,5879.52614379085,AGSCC_4,endothelial cells,Endothelial
58992.0,6182.16901408451,5911.35774647887,AGSCC_4,Unknown,Other
59030.0,6232.82352941176,6071.61176470588,AGSCC_4,M2 macrophages,M2 macrophages
59065.0,6356.46753246753,5809.79220779221,AGSCC_4,stromal cells,Stromal
59080.0,6391.95614035088,6029.19298245614,AGSCC_4,endothelial cells,Endothelial
59093.0,6026.65071770335,5927.88995215311,AGSCC_4,stromal cells,Stromal
59099.0,5438.51412429379,6758.76271186441,AGSCC_4,stromal cells,Stromal
59245.0,6065.0350877193,6191.36842105263,AGSCC_4,memory CD4+ T cells,Regulatory T cells
59263.0,6648.46478873239,5304.57042253521,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
59302.0,7123.91411042945,5471.0736196319,AGSCC_4,B cells,B cells
59479.0,6531.71428571429,5834.07142857143,AGSCC_4,CD4+ T cells,CD4+ T cells
59600.0,5052.54347826087,6645.3152173913,AGSCC_4,stromal cells,Stromal
59732.0,6381.63636363636,5489.5,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
59737.0,5922.79853479854,5951.69963369963,AGSCC_4,stromal cells,Stromal
59826.0,5598.25179856115,6484.67625899281,AGSCC_4,stromal cells,Stromal
59915.0,4759.47619047619,7167.96825396825,AGSCC_4,memory CD4+ T cells,Regulatory T cells
59961.0,5123.58578431373,6967.30147058824,AGSCC_4,stromal cells,Stromal
59984.0,5712.30601092896,6603.60655737705,AGSCC_4,neutrophils,Neutrophils
60008.0,5729.68859649123,5698.95175438596,AGSCC_4,stromal cells,Stromal
60049.0,6620.105,5472.395,AGSCC_4,regulatory T cells,Regulatory T cells
60083.0,6501.3550295858,6096.23668639053,AGSCC_4,endothelial cells,Endothelial
60084.0,7030.3829787234,5723.15319148936,AGSCC_4,B cells,B cells
60117.0,7083.59931506849,5292.96917808219,AGSCC_4,other APCs,Other APCs
60124.0,4649.98898071625,7057.65840220386,AGSCC_4,stromal cells,Stromal
60145.0,6174.3216080402,6052.42211055276,AGSCC_4,stromal cells,Stromal
60240.0,7171.19691119691,5400.11196911197,AGSCC_4,CD4+ T cells,CD4+ T cells
60282.0,6334.79661016949,5913.47033898305,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
60349.0,6376.97897897898,5359.81681681682,AGSCC_4,stromal cells,Stromal
60356.0,5201.1975308642,6755.08230452675,AGSCC_4,stromal cells,Stromal
60361.0,6483.34383954155,5529.35243553009,AGSCC_4,stromal cells,Stromal
60373.0,5321.4962962963,6709.02222222222,AGSCC_4,stromal cells,Stromal
60431.0,6386.22330097087,5641.17475728155,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
60493.0,6718.43010752688,5384.12903225806,AGSCC_4,endothelial cells,Endothelial
60497.0,6077.51869158879,5890.72429906542,AGSCC_4,stromal cells,Stromal
60502.0,5787.27009646302,6433.04501607717,AGSCC_4,endothelial cells,Endothelial
60516.0,5526.32558139535,6627.71317829457,AGSCC_4,stromal cells,Stromal
60556.0,6032.20779220779,5948.19155844156,AGSCC_4,stromal cells,Stromal
60570.0,5193.44347826087,6351.33913043478,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
60605.0,5656.50884955752,6489.42477876106,AGSCC_4,stromal cells,Stromal
60697.0,7014.15384615385,5310.38461538462,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
60775.0,4907.55172413793,6764.71551724138,AGSCC_4,stromal cells,Stromal
60856.0,4777.275,7182.5,AGSCC_4,memory CD4+ T cells,Regulatory T cells
60880.0,5616.70776255708,6482.63926940639,AGSCC_4,stromal cells,Stromal
60909.0,5936.91592920354,5192.44247787611,AGSCC_4,stromal cells,Stromal
60939.0,5227.7868852459,6284.65573770492,AGSCC_4,stromal cells,Stromal
60961.0,6606.59071729958,5813.91561181435,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
61006.0,6469.5625,6011.53125,AGSCC_4,neutrophils,Neutrophils
61046.0,6828.76315789474,5534.35197368421,AGSCC_4,B cells,B cells
61061.0,5264.00952380952,6668.55238095238,AGSCC_4,stromal cells,Stromal
61099.0,6779.94545454545,5362.64545454545,AGSCC_4,stromal cells,Stromal
61142.0,6628.45394736842,5297.77302631579,AGSCC_4,B cells,B cells
61206.0,5983.03448275862,5925.09482758621,AGSCC_4,stromal cells,Stromal
61218.0,6533.94642857143,5441.27380952381,AGSCC_4,CD4+ T cells,CD4+ T cells
61236.0,5299.74074074074,6769.58201058201,AGSCC_4,stromal cells,Stromal
61258.0,6834.55133079848,5381.32319391635,AGSCC_4,stromal cells,Stromal
61261.0,5824.15254237288,5816.46610169491,AGSCC_4,stromal cells,Stromal
61263.0,4885.33898305085,6661.62288135593,AGSCC_4,stromal cells,Stromal
61339.0,5816.44398340249,6000.377593361,AGSCC_4,stromal cells,Stromal
61345.0,6416.71052631579,6014.91228070175,AGSCC_4,endothelial cells,Endothelial
61361.0,4724.54468085106,6960.8085106383,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
61369.0,6690.60402684564,5572.70469798658,AGSCC_4,endothelial cells,Endothelial
61414.0,5805.45971563981,5889.98578199052,AGSCC_4,stromal cells,Stromal
61430.0,5233.25,6848.63983050847,AGSCC_4,stromal cells,Stromal
61502.0,6813.52340425532,5274.6,AGSCC_4,stromal cells,Stromal
61519.0,6333.0119047619,5487.86111111111,AGSCC_4,CD4+ T cells,CD4+ T cells
61553.0,4646.08421052632,7193.81578947368,AGSCC_4,stromal cells,Stromal
61612.0,5890.62372881356,5921.93220338983,AGSCC_4,stromal cells,Stromal
61640.0,6208.66349206349,5812.53015873016,AGSCC_4,stromal cells,Stromal
61745.0,6618.10204081633,5882.17346938776,AGSCC_4,endothelial cells,Endothelial
61776.0,5988.42647058824,6328.44117647059,AGSCC_4,stromal cells,Stromal
61808.0,4873.80743243243,6645.05405405405,AGSCC_4,stromal cells,Stromal
61832.0,5987.13793103448,6011.48275862069,AGSCC_4,endothelial cells,Endothelial
61843.0,6903.77319587629,5682.72852233677,AGSCC_4,B cells,B cells
61881.0,5667.625,6503.425,AGSCC_4,stromal cells,Stromal
61882.0,5489.01333333333,6240.66666666667,AGSCC_4,stromal cells,Stromal
61893.0,4996.03806228374,6756.55017301038,AGSCC_4,stromal cells,Stromal
61913.0,6475.11428571429,5742.93333333333,AGSCC_4,stromal cells,Stromal
61929.0,7078.14833759591,5496.28900255754,AGSCC_4,B cells,B cells
61998.0,6846.28611111111,5688.54722222222,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
62029.0,4672.215,6485.085,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
62135.0,6672.63141993958,5512.86404833837,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
62207.0,6760.42105263158,5328.55870445344,AGSCC_4,stromal cells,Stromal
62223.0,6792.50490196078,5648.89215686274,AGSCC_4,B cells,B cells
62233.0,6484.28571428571,6017.59065934066,AGSCC_4,stromal cells,Stromal
62301.0,5212.3431372549,6533.20588235294,AGSCC_4,stromal cells,Stromal
62304.0,5043.03765690377,6846.60669456067,AGSCC_4,stromal cells,Stromal
62365.0,7135.86956521739,5398.05797101449,AGSCC_4,B cells,B cells
62422.0,6234.03703703704,5989.38888888889,AGSCC_4,endothelial cells,Endothelial
62508.0,6284.68913043478,5911.6,AGSCC_4,other APCs,Other APCs
62525.0,4862.07490636704,6728.49063670412,AGSCC_4,stromal cells,Stromal
62529.0,5480.38709677419,6528.41935483871,AGSCC_4,stromal cells,Stromal
62588.0,5774.49722222222,5815.17222222222,AGSCC_4,stromal cells,Stromal
62631.0,6968.41666666667,5561.84027777778,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
62759.0,4715.94630872483,6776.57046979866,AGSCC_4,stromal cells,Stromal
62781.0,4809.79069767442,6650.31395348837,AGSCC_4,regulatory T cells,Regulatory T cells
62816.0,5095.70886075949,6521.50632911392,AGSCC_4,stromal cells,Stromal
62844.0,6281.11724137931,6004.19310344828,AGSCC_4,endothelial cells,Endothelial
62871.0,5753.51012145749,6151.13562753036,AGSCC_4,stromal cells,Stromal
62962.0,6762.0737327189,5657.46543778802,AGSCC_4,B cells,B cells
63055.0,4850.48377581121,7110.29793510324,AGSCC_4,CD4+ T cells,CD4+ T cells
63143.0,4728.61428571429,6588.24285714286,AGSCC_4,stromal cells,Stromal
63195.0,4872.56382978723,6960.78723404255,AGSCC_4,neutrophils,Neutrophils
63228.0,7053.49034749035,5340.27799227799,AGSCC_4,other APCs,Other APCs
63245.0,7054.53738317757,5577.90420560748,AGSCC_4,B cells,B cells
63325.0,6693.44155844156,5811.09956709957,AGSCC_4,B cells,B cells
63366.0,6083.375,6248.92261904762,AGSCC_4,neutrophils,Neutrophils
63539.0,5207.24444444444,6954.13015873016,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
63543.0,7110.72151898734,5475.35864978903,AGSCC_4,B cells,B cells
63580.0,5459.33333333333,6315.83333333333,AGSCC_4,stromal cells,Stromal
63608.0,6425.00884955752,6037.86283185841,AGSCC_4,endothelial cells,Endothelial
63614.0,5130.64406779661,6683.05084745763,AGSCC_4,stromal cells,Stromal
63642.0,6345.03181818182,5803.80454545455,AGSCC_4,stromal cells,Stromal
63704.0,6315.38554216867,5732.16265060241,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
63826.0,6321.23728813559,5936.85310734463,AGSCC_4,stromal cells,Stromal
63838.0,4666.10599078341,6957.82949308756,AGSCC_4,CD4+ T cells,CD4+ T cells
63872.0,5951.1724137931,6291.58620689655,AGSCC_4,stromal cells,Stromal
63924.0,5881.28862973761,5944.90379008746,AGSCC_4,NK,NK
63982.0,6754.01229508197,5375.66393442623,AGSCC_4,memory CD4+ T cells,Regulatory T cells
64021.0,6798.15654952077,5412.97763578275,AGSCC_4,stromal cells,Stromal
64042.0,5713.80444444444,5708.70666666667,AGSCC_4,stromal cells,Stromal
64085.0,6615.38768115942,5862.19202898551,AGSCC_4,endothelial cells,Endothelial
64173.0,6921.66804979253,5565.60580912863,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
64180.0,5171.12,6264.392,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
64193.0,6688.9054054054,5377.9954954955,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
64308.0,4764.42647058824,7198.94117647059,AGSCC_4,memory CD4+ T cells,Regulatory T cells
64384.0,5178.06179775281,6647.38764044944,AGSCC_4,stromal cells,Stromal
64596.0,6099.02631578947,6079.91052631579,AGSCC_4,stromal cells,Stromal
64602.0,6742.37662337662,5343.68181818182,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
64608.0,6664.54789272031,5568.46743295019,AGSCC_4,CD4+ T cells,CD4+ T cells
64648.0,5138.276,6702.544,AGSCC_4,endothelial cells,Endothelial
64751.0,4749.18808777429,6800.86206896552,AGSCC_4,endothelial cells,Endothelial
64763.0,6116.35294117647,5891.48529411765,AGSCC_4,stromal cells,Stromal
64834.0,6288.58,6020.48,AGSCC_4,stromal cells,Stromal
64852.0,5212.26701570681,6844.09947643979,AGSCC_4,stromal cells,Stromal
64867.0,5855.53305785124,5911.31404958678,AGSCC_4,stromal cells,Stromal
64911.0,6322.31891891892,5771.98378378378,AGSCC_4,stromal cells,Stromal
64918.0,6295.0,5769.45882352941,AGSCC_4,CD4+ T cells,CD4+ T cells
64985.0,4711.64356435644,7198.90594059406,AGSCC_4,stromal cells,Stromal
64986.0,6448.3037037037,6092.38888888889,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
65228.0,6215.08396946565,6113.97709923664,AGSCC_4,stromal cells,Stromal
65365.0,6856.26479750779,5709.67601246106,AGSCC_4,B cells,B cells
65418.0,6081.68345323741,6038.41726618705,AGSCC_4,M2 macrophages,M2 macrophages
65480.0,5251.4976744186,6852.49302325581,AGSCC_4,stromal cells,Stromal
65492.0,6017.54589371981,5948.04830917874,AGSCC_4,stromal cells,Stromal
65540.0,6892.85483870968,5799.31612903226,AGSCC_4,B cells,B cells
65632.0,4887.42424242424,6699.88636363636,AGSCC_4,stromal cells,Stromal
65683.0,6503.76041666667,5459.38541666667,AGSCC_4,CD4+ T cells,CD4+ T cells
65721.0,6962.8284789644,5756.66019417476,AGSCC_4,B cells,B cells
65815.0,7041.16143497758,5432.14798206278,AGSCC_4,dendritic cells,Dendritic cells
65822.0,4637.57142857143,6936.73979591837,AGSCC_4,stromal cells,Stromal
65956.0,6441.45266272189,5659.71893491124,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
65975.0,6350.77073170732,5974.24390243902,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
66018.0,6800.35960591133,5732.08866995074,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
66030.0,4883.44047619048,6798.57142857143,AGSCC_4,stromal cells,Stromal
66081.0,6697.5,5418.31168831169,AGSCC_4,endothelial cells,Endothelial
66084.0,6497.0564516129,5939.37903225806,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
66085.0,5801.27392739274,5795.44224422442,AGSCC_4,M2 macrophages,M2 macrophages
66109.0,6161.59119496855,5794.50314465409,AGSCC_4,stromal cells,Stromal
66140.0,5889.69072164948,5840.81443298969,AGSCC_4,stromal cells,Stromal
66237.0,6726.83272727273,5585.07272727273,AGSCC_4,dendritic cells,Dendritic cells
66240.0,4802.30508474576,6680.16949152542,AGSCC_4,stromal cells,Stromal
66259.0,4637.92156862745,7008.98039215686,AGSCC_4,endothelial cells,Endothelial
66268.0,4920.83003952569,6990.59288537549,AGSCC_4,endothelial cells,Endothelial
66275.0,4701.29032258064,6518.43548387097,AGSCC_4,stromal cells,Stromal
66281.0,6668.84788732394,5788.96056338028,AGSCC_4,B cells,B cells
66388.0,6107.96923076923,5947.63076923077,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
66468.0,7041.20556745182,5706.05139186295,AGSCC_4,B cells,B cells
66577.0,4815.57912457912,7065.01346801347,AGSCC_4,endothelial cells,Endothelial
66585.0,6344.24535315985,5630.80669144981,AGSCC_4,endothelial cells,Endothelial
66598.0,5003.2,6637.30833333333,AGSCC_4,stromal cells,Stromal
66709.0,6752.81481481481,5771.87654320988,AGSCC_4,B cells,B cells
66835.0,6874.84641638225,5811.15699658703,AGSCC_4,B cells,B cells
66869.0,5002.94485294118,7029.04779411765,AGSCC_4,endothelial cells,Endothelial
66876.0,6535.68707482993,5616.75850340136,AGSCC_4,CD4+ T cells,CD4+ T cells
66973.0,6275.47654320988,5811.56790123457,AGSCC_4,Unknown,Other
67002.0,5123.61111111111,6721.40972222222,AGSCC_4,stromal cells,Stromal
67080.0,6867.7786259542,5274.87786259542,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
67153.0,5667.77472527472,6482.51648351648,AGSCC_4,endothelial cells,Endothelial
67156.0,6894.00600600601,5760.68168168168,AGSCC_4,B cells,B cells
67202.0,6723.0,5460.24848484848,AGSCC_4,stromal cells,Stromal
67208.0,5694.22772277228,6371.27722772277,AGSCC_4,stromal cells,Stromal
67248.0,6381.6174863388,6040.25683060109,AGSCC_4,endothelial cells,Endothelial
67331.0,6047.96946564885,6018.41221374046,AGSCC_4,M2 macrophages,M2 macrophages
67371.0,5540.21212121212,6304.32323232323,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
67419.0,5998.18867924528,6319.60377358491,AGSCC_4,stromal cells,Stromal
67458.0,4982.95762711864,6781.48305084746,AGSCC_4,stromal cells,Stromal
67460.0,4644.74,7020.85333333333,AGSCC_4,endothelial cells,Endothelial
67514.0,5629.77134146342,6387.46951219512,AGSCC_4,stromal cells,Stromal
67600.0,5998.02013422819,6183.0,AGSCC_4,endothelial cells,Endothelial
67621.0,6139.35862068966,5860.97931034483,AGSCC_4,stromal cells,Stromal
67673.0,7044.11789473684,5595.46736842105,AGSCC_4,B cells,B cells
67729.0,4989.0447761194,6661.20895522388,AGSCC_4,stromal cells,Stromal
67932.0,6502.18709677419,5517.37741935484,AGSCC_4,stromal cells,Stromal
67933.0,6946.81045751634,5735.37254901961,AGSCC_4,B cells,B cells
68006.0,6155.65359477124,6157.13071895425,AGSCC_4,endothelial cells,Endothelial
68014.0,7240.13725490196,5408.4068627451,AGSCC_4,NK,NK
68067.0,6909.16666666667,5504.37634408602,AGSCC_4,other APCs,Other APCs
68073.0,5761.59363957597,5865.32508833922,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
68123.0,5128.216,6895.248,AGSCC_4,stromal cells,Stromal
68178.0,6024.75396825397,6043.34126984127,AGSCC_4,M2 macrophages,M2 macrophages
68270.0,5784.87533875339,5897.88075880759,AGSCC_4,stromal cells,Stromal
68342.0,6828.22829581994,5594.21864951768,AGSCC_4,B cells,B cells
68348.0,6397.79421221865,5791.13826366559,AGSCC_4,stromal cells,Stromal
68355.0,5908.96666666667,5231.46296296296,AGSCC_4,stromal cells,Stromal
68423.0,6897.33550488599,5469.74267100977,AGSCC_4,B cells,B cells
68425.0,6604.06037735849,6016.88301886792,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
68437.0,5627.84848484848,6139.48484848485,AGSCC_4,stromal cells,Stromal
68516.0,5270.12682926829,6875.0,AGSCC_4,memory CD4+ T cells,Regulatory T cells
68603.0,7182.95045045045,5315.23873873874,AGSCC_4,endothelial cells,Endothelial
68648.0,6858.93333333333,5828.1696969697,AGSCC_4,B cells,B cells
68737.0,4727.75722543353,7170.65317919075,AGSCC_4,stromal cells,Stromal
68745.0,6292.17105263158,5979.59210526316,AGSCC_4,CD4+ T cells,CD4+ T cells
68746.0,6652.38853503185,5915.89808917197,AGSCC_4,endothelial cells,Endothelial
68822.0,6525.80821917808,6040.22374429224,AGSCC_4,memory CD4+ T cells,Regulatory T cells
68864.0,6933.875,5424.35472972973,AGSCC_4,B cells,B cells
68866.0,4837.29268292683,7013.74634146341,AGSCC_4,stromal cells,Stromal
68920.0,4653.75213675214,7234.65811965812,AGSCC_4,stromal cells,Stromal
68967.0,6842.35947712418,5343.52941176471,AGSCC_4,other APCs,Other APCs
69036.0,5859.90756302521,6077.3781512605,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
69064.0,6662.49222797927,5994.26943005181,AGSCC_4,M2 macrophages,M2 macrophages
69097.0,6851.2085106383,5365.74893617021,AGSCC_4,B cells,B cells
69103.0,6747.27108433735,5668.11445783133,AGSCC_4,B cells,B cells
69190.0,6328.36092715232,5583.54635761589,AGSCC_4,stromal cells,Stromal
69260.0,6626.27027027027,5913.05405405405,AGSCC_4,endothelial cells,Endothelial
69329.0,5233.13970588235,6766.23529411765,AGSCC_4,stromal cells,Stromal
69382.0,6515.40555555556,6098.78888888889,AGSCC_4,stromal cells,Stromal
69472.0,6365.13868613139,5753.09489051095,AGSCC_4,CD4+ T cells,CD4+ T cells
69481.0,5405.05454545455,6682.39393939394,AGSCC_4,stromal cells,Stromal
69506.0,6003.49411764706,6122.50196078431,AGSCC_4,stromal cells,Stromal
69509.0,4918.20689655172,6742.46206896552,AGSCC_4,stromal cells,Stromal
69537.0,6352.21359223301,5725.95145631068,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
69553.0,6738.79098360656,5432.82786885246,AGSCC_4,other APCs,Other APCs
69705.0,6754.18,5551.88,AGSCC_4,endothelial cells,Endothelial
69741.0,6692.16875,5692.425,AGSCC_4,B cells,B cells
