CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
107017.0,27000.9916666667,7637.95833333333,F82P1,tumor cells,Tumor
107319.0,28307.9085365854,5650.82926829268,F82P1,tumor cells,Tumor
107321.0,27002.6405867971,6391.11491442543,F82P1,Ki67+ tumor cells,Ki67+ tumor
107455.0,27590.9230769231,5160.23668639053,F82P1,tumor cells,Tumor
107522.0,26161.7419354839,5574.19959677419,F82P1,tumor cells,Tumor
107546.0,26774.4210526316,6928.97368421053,F82P1,tumor cells,Tumor
107558.0,27557.7683615819,5190.98305084746,F82P1,tumor cells,Tumor
107579.0,28617.0926517572,5883.9392971246,F82P1,tumor cells,Tumor
107674.0,28281.6340206186,5062.71134020619,F82P1,tumor cells,Tumor
107767.0,27823.339100346,6758.51211072664,F82P1,tumor cells,Tumor
107923.0,26893.428,6321.148,F82P1,Ki67+ tumor cells,Ki67+ tumor
107961.0,26678.7897959184,7131.83673469388,F82P1,M1/M0 macrophages,M1/M0 macrophages
108074.0,26834.0460829493,6816.63594470046,F82P1,tumor cells,Tumor
108098.0,26112.1459074733,5317.93772241993,F82P1,tumor cells,Tumor
108268.0,28382.206185567,6701.08762886598,F82P1,tumor cells,Tumor
108385.0,27995.7805755396,4965.53956834532,F82P1,Ki67+ tumor cells,Ki67+ tumor
108544.0,27510.480349345,6123.20087336245,F82P1,tumor cells,Tumor
108726.0,28387.4051094891,6585.81751824818,F82P1,Ki67+ tumor cells,Ki67+ tumor
108820.0,28080.3962264151,6964.57232704403,F82P1,tumor cells,Tumor
108831.0,28797.5115207373,7326.94930875576,F82P1,tumor cells,Tumor
108898.0,28457.792746114,5604.18134715026,F82P1,tumor cells,Tumor
108947.0,27947.2485549133,4822.81502890173,F82P1,Ki67+ tumor cells,Ki67+ tumor
108962.0,27202.03,6682.47,F82P1,tumor cells,Tumor
108985.0,28423.1596958175,6652.66920152091,F82P1,tumor cells,Tumor
109017.0,26835.0061728395,6212.02469135803,F82P1,tumor cells,Tumor
109176.0,27028.9160839161,7590.81818181818,F82P1,Ki67+ tumor cells,Ki67+ tumor
109205.0,28785.2915254237,6029.94576271186,F82P1,tumor cells,Tumor
109224.0,27871.7839506173,6766.26543209877,F82P1,tumor cells,Tumor
109249.0,27257.1468085106,5159.53617021277,F82P1,tumor cells,Tumor
109257.0,27164.6032608696,4986.1847826087,F82P1,tumor cells,Tumor
109314.0,26770.2062256809,6103.84046692607,F82P1,tumor cells,Tumor
109333.0,28621.814516129,7147.61290322581,F82P1,tumor cells,Tumor
109343.0,28809.3291139241,5960.86075949367,F82P1,effector CD8+ T cells,Effector CD8+ T cells
109590.0,27633.1491712707,7616.4861878453,F82P1,tumor cells,Tumor
109611.0,27913.3875598086,6455.03349282297,F82P1,M1/M0 macrophages,M1/M0 macrophages
109662.0,28113.9897959184,7401.69387755102,F82P1,tumor cells,Tumor
109713.0,27141.5406504065,6356.92276422764,F82P1,tumor cells,Tumor
109727.0,27923.8163265306,6447.8843537415,F82P1,Ki67+ tumor cells,Ki67+ tumor
109733.0,26204.1832797428,5977.06430868167,F82P1,tumor cells,Tumor
109777.0,28808.4362606232,5711.98866855524,F82P1,tumor cells,Tumor
109847.0,27982.9132653061,6475.60204081633,F82P1,Ki67+ tumor cells,Ki67+ tumor
109989.0,26827.3157894737,6197.53157894737,F82P1,regulatory T cells,Regulatory T cells
109999.0,26250.8859832636,7207.94874476988,F82P1,tumor cells,Tumor
110002.0,27564.4259259259,6319.87037037037,F82P1,tumor cells,Tumor
110097.0,28414.8275862069,7208.78369905956,F82P1,tumor cells,Tumor
110116.0,27907.3397129187,6363.56937799043,F82P1,tumor cells,Tumor
110273.0,28292.0294117647,7187.13725490196,F82P1,tumor cells,Tumor
110296.0,28078.1046511628,6010.44767441861,F82P1,tumor cells,Tumor
110370.0,26462.8874172185,6287.11589403974,F82P1,tumor cells,Tumor
110389.0,28490.6666666667,7241.54237288136,F82P1,tumor cells,Tumor
110410.0,27295.6796875,5145.015625,F82P1,tumor cells,Tumor
110723.0,27858.7189542484,4823.30718954248,F82P1,tumor cells,Tumor
110769.0,27440.9219858156,7605.64539007092,F82P1,Ki67+ tumor cells,Ki67+ tumor
110826.0,26903.6109215017,6349.0,F82P1,tumor cells,Tumor
110884.0,28124.7354085603,7004.76653696498,F82P1,tumor cells,Tumor
110950.0,28356.1131147541,5454.37704918033,F82P1,tumor cells,Tumor
110976.0,25901.8291139241,5340.72151898734,F82P1,tumor cells,Tumor
111069.0,26922.0709534368,6360.64301552107,F82P1,Ki67+ tumor cells,Ki67+ tumor
111135.0,26630.1770334928,6463.4019138756,F82P1,Ki67+ tumor cells,Ki67+ tumor
111466.0,27519.8623188406,6743.46376811594,F82P1,tumor cells,Tumor
111470.0,27721.8109965636,5508.80756013746,F82P1,tumor cells,Tumor
111746.0,28197.3,6939.63846153846,F82P1,tumor cells,Tumor
111753.0,27046.6449275362,7630.38405797101,F82P1,dendritic cells,Dendritic cells
111786.0,28035.3076923077,6963.72115384615,F82P1,tumor cells,Tumor
111823.0,28567.6474820144,7467.67625899281,F82P1,tumor cells,Tumor
111860.0,28301.8428571429,7179.14285714286,F82P1,tumor cells,Tumor
111861.0,27231.6091954023,7265.68390804598,F82P1,tumor cells,Tumor
111920.0,27500.1056338028,6099.6338028169,F82P1,Ki67+ tumor cells,Ki67+ tumor
111967.0,26537.1928571429,5811.36428571429,F82P1,NK,NK
112023.0,26431.6030534351,5865.18702290076,F82P1,tumor cells,Tumor
112048.0,27486.2447916667,6001.3671875,F82P1,Ki67+ tumor cells,Ki67+ tumor
112185.0,27510.1042345277,7686.2345276873,F82P1,Ki67+ tumor cells,Ki67+ tumor
112270.0,28805.4010989011,6614.03846153846,F82P1,tumor cells,Tumor
112317.0,26674.8888888889,5906.48148148148,F82P1,tumor cells,Tumor
112399.0,26586.6473429952,7467.00966183575,F82P1,tumor cells,Tumor
112517.0,27284.9591078067,5224.59479553903,F82P1,tumor cells,Tumor
112566.0,26983.8571428571,5255.36607142857,F82P1,tumor cells,Tumor
112719.0,26250.0167064439,6019.71121718377,F82P1,tumor cells,Tumor
112811.0,27122.0571428571,7699.28571428572,F82P1,dendritic cells,Dendritic cells
112900.0,27278.8869047619,7335.29761904762,F82P1,tumor cells,Tumor
112924.0,28813.9090909091,7235.31818181818,F82P1,tumor cells,Tumor
112985.0,28240.9013452915,6207.95515695067,F82P1,tumor cells,Tumor
113001.0,26887.4836065574,6834.93442622951,F82P1,tumor cells,Tumor
113067.0,27231.0864864865,6736.6972972973,F82P1,tumor cells,Tumor
113136.0,27853.9478827362,6076.07166123779,F82P1,tumor cells,Tumor
113275.0,27664.4406332454,4987.2691292876,F82P1,tumor cells,Tumor
113488.0,27607.4652406417,7670.18181818182,F82P1,tumor cells,Tumor
113531.0,28005.5639534884,7516.16860465116,F82P1,tumor cells,Tumor
113711.0,27088.1617021277,7046.58723404255,F82P1,Ki67+ tumor cells,Ki67+ tumor
113852.0,27643.9386503067,6481.20858895706,F82P1,tumor cells,Tumor
114090.0,26453.0441640379,7115.68769716088,F82P1,tumor cells,Tumor
114200.0,27722.5620437956,7296.07299270073,F82P1,Ki67+ tumor cells,Ki67+ tumor
114236.0,27970.2301587302,6443.28571428572,F82P1,tumor cells,Tumor
114258.0,26672.0539568345,5985.13669064748,F82P1,Ki67+ tumor cells,Ki67+ tumor
114281.0,27896.9044776119,7465.1223880597,F82P1,tumor cells,Tumor
114352.0,26586.0923076923,6300.28461538462,F82P1,tumor cells,Tumor
114400.0,28464.3,7293.675,F82P1,tumor cells,Tumor
114564.0,26603.1363636364,5908.64393939394,F82P1,tumor cells,Tumor
114571.0,28317.1607142857,7326.41071428572,F82P1,tumor cells,Tumor
114577.0,29012.9831932773,7378.28571428572,F82P1,tumor cells,Tumor
114604.0,26226.734375,6819.671875,F82P1,dendritic cells,Dendritic cells
114636.0,26912.5158227848,6332.64240506329,F82P1,memory CD8+ T cells,Effector CD8+ T cells
114681.0,28015.4157303371,5081.85018726592,F82P1,Ki67+ tumor cells,Ki67+ tumor
115041.0,25977.0807692308,5879.36153846154,F82P1,tumor cells,Tumor
115298.0,26086.2058823529,5353.00326797386,F82P1,tumor cells,Tumor
115859.0,27090.7251461988,7647.73684210526,F82P1,tumor cells,Tumor
115971.0,26631.2121212121,5447.69696969697,F82P1,tumor cells,Tumor
116026.0,28465.1126126126,5289.08558558559,F82P1,tumor cells,Tumor
116085.0,26763.5193370166,7503.1546961326,F82P1,tumor cells,Tumor
116135.0,26776.7645259939,5630.91131498471,F82P1,tumor cells,Tumor
116153.0,27667.1363636364,5004.06818181818,F82P1,effector CD8+ T cells,Effector CD8+ T cells
116186.0,26403.3538461538,6085.33846153846,F82P1,M1/M0 macrophages,M1/M0 macrophages
116315.0,27539.12,6311.33333333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
116318.0,26293.282306163,5668.19880715706,F82P1,tumor cells,Tumor
116426.0,28536.5953757225,6745.48554913295,F82P1,tumor cells,Tumor
116523.0,26802.4436619718,6185.02112676056,F82P1,tumor cells,Tumor
116667.0,28389.6245059289,5959.1185770751,F82P1,tumor cells,Tumor
116709.0,27861.8770491803,6274.05737704918,F82P1,tumor cells,Tumor
116773.0,27588.8148148148,5864.35648148148,F82P1,tumor cells,Tumor
116910.0,28204.8479262673,7141.97695852535,F82P1,Ki67+ tumor cells,Ki67+ tumor
117052.0,28320.1833333333,5132.16666666667,F82P1,tumor cells,Tumor
117055.0,27903.78125,5856.640625,F82P1,tumor cells,Tumor
117092.0,28144.9848484848,6983.68939393939,F82P1,tumor cells,Tumor
117171.0,26480.9058823529,5852.11176470588,F82P1,effector CD8+ T cells,Effector CD8+ T cells
117208.0,29096.2063492064,7357.88888888889,F82P1,Ki67+ tumor cells,Ki67+ tumor
117364.0,27651.0212765957,5853.5390070922,F82P1,tumor cells,Tumor
117369.0,28000.953125,5073.65625,F82P1,tumor cells,Tumor
117432.0,27549.6802030457,4952.38578680203,F82P1,Ki67+ tumor cells,Ki67+ tumor
117486.0,26983.55,6404.71875,F82P1,other APCs,Other APCs
117531.0,28606.1650943396,5197.25943396226,F82P1,tumor cells,Tumor
117700.0,25901.6014760148,5083.26937269373,F82P1,tumor cells,Tumor
117788.0,28229.7983870968,5571.96774193548,F82P1,tumor cells,Tumor
117789.0,26355.7026315789,5310.82894736842,F82P1,tumor cells,Tumor
118010.0,28914.2289719626,7233.4953271028,F82P1,tumor cells,Tumor
118082.0,28503.6727272727,7254.06363636364,F82P1,effector CD8+ T cells,Effector CD8+ T cells
118097.0,28216.8699186992,6264.90243902439,F82P1,tumor cells,Tumor
118130.0,27850.6,6707.11851851852,F82P1,tumor cells,Tumor
118244.0,26513.2463768116,6177.78260869565,F82P1,tumor cells,Tumor
118303.0,28046.7123287671,7056.58904109589,F82P1,tumor cells,Tumor
118312.0,28743.6934306569,6065.03649635037,F82P1,tumor cells,Tumor
118328.0,27008.776,6121.284,F82P1,tumor cells,Tumor
118377.0,28489.0134228188,6863.81208053691,F82P1,tumor cells,Tumor
118379.0,28578.0428571429,7471.87142857143,F82P1,tumor cells,Tumor
118409.0,28074.3139534884,7083.16279069768,F82P1,effector CD8+ T cells,Effector CD8+ T cells
118490.0,27595.8409090909,7672.78409090909,F82P1,tumor cells,Tumor
118575.0,27848.1757322176,6062.17573221757,F82P1,tumor cells,Tumor
118606.0,27400.8958333333,7563.01041666667,F82P1,tumor cells,Tumor
118773.0,28187.42,5985.09,F82P1,tumor cells,Tumor
118783.0,26611.3642857143,5871.25,F82P1,Ki67+ tumor cells,Ki67+ tumor
119108.0,27438.1739130435,6904.95652173913,F82P1,effector CD8+ T cells,Effector CD8+ T cells
119128.0,28500.9736842105,7211.75438596491,F82P1,effector CD8+ T cells,Effector CD8+ T cells
119323.0,28377.8166666667,6713.75,F82P1,tumor cells,Tumor
119381.0,28209.1895424837,6228.86274509804,F82P1,Ki67+ tumor cells,Ki67+ tumor
119393.0,27043.6666666667,7527.62162162162,F82P1,effector CD8+ T cells,Effector CD8+ T cells
119777.0,27920.2378640777,7004.07766990291,F82P1,tumor cells,Tumor
119862.0,26492.1404958678,6059.42148760331,F82P1,dendritic cells,Dendritic cells
119948.0,26454.2711111111,5942.31555555556,F82P1,tumor cells,Tumor
120116.0,27442.5070422535,6160.47183098592,F82P1,tumor cells,Tumor
120131.0,28635.8484848485,6230.22727272727,F82P1,M1/M0 macrophages,M1/M0 macrophages
120191.0,28417.6076555024,5315.82057416268,F82P1,tumor cells,Tumor
120319.0,26737.6902654867,6067.6814159292,F82P1,effector CD8+ T cells,Effector CD8+ T cells
120479.0,27463.6774193548,7637.63594470046,F82P1,Ki67+ tumor cells,Ki67+ tumor
120498.0,27224.9396551724,6745.6724137931,F82P1,tumor cells,Tumor
120726.0,26029.2702702703,7649.30630630631,F82P1,tumor cells,Tumor
121146.0,27649.3511904762,5479.05357142857,F82P1,tumor cells,Tumor
121159.0,27507.4285714286,6090.69230769231,F82P1,Ki67+ tumor cells,Ki67+ tumor
121284.0,26784.2213740458,7468.31297709924,F82P1,tumor cells,Tumor
121358.0,28304.3366336634,5168.9702970297,F82P1,tumor cells,Tumor
121364.0,26175.699669967,6321.9900990099,F82P1,tumor cells,Tumor
121405.0,26505.2060085837,7388.51931330472,F82P1,tumor cells,Tumor
121431.0,27924.2324324324,6465.67567567568,F82P1,other APCs,Other APCs
121749.0,27604.7357512953,6816.00518134715,F82P1,tumor cells,Tumor
122064.0,27881.8848920863,6355.64028776978,F82P1,tumor cells,Tumor
122097.0,28491.8015267176,6916.37404580153,F82P1,dendritic cells,Dendritic cells
122168.0,27392.8020304569,6077.12182741117,F82P1,tumor cells,Tumor
122307.0,27300.6699029126,5119.05825242718,F82P1,tumor cells,Tumor
122512.0,26057.3846153846,5967.85934065934,F82P1,tumor cells,Tumor
122624.0,27105.1240310078,7705.25581395349,F82P1,tumor cells,Tumor
122774.0,27912.985915493,7456.22535211268,F82P1,tumor cells,Tumor
122871.0,28150.8541666667,7116.88541666667,F82P1,tumor cells,Tumor
122877.0,27950.3582089552,7001.61194029851,F82P1,effector CD8+ T cells,Effector CD8+ T cells
122912.0,26432.7559322034,6953.89830508475,F82P1,tumor cells,Tumor
122962.0,26468.9111111111,5659.65925925926,F82P1,tumor cells,Tumor
123139.0,28922.7823129252,7409.43537414966,F82P1,tumor cells,Tumor
123250.0,27756.9571428571,7356.48571428571,F82P1,effector CD8+ T cells,Effector CD8+ T cells
123254.0,28062.5433789954,5268.66210045662,F82P1,tumor cells,Tumor
123408.0,27879.9958506224,7441.86307053942,F82P1,tumor cells,Tumor
123429.0,27532.7244897959,5859.86734693878,F82P1,tumor cells,Tumor
123587.0,27223.3260869565,5281.05217391304,F82P1,tumor cells,Tumor
123600.0,26495.7516778524,6264.1610738255,F82P1,tumor cells,Tumor
123621.0,28523.5148514852,6971.83168316832,F82P1,tumor cells,Tumor
123711.0,27539.6757990868,4913.68493150685,F82P1,Ki67+ tumor cells,Ki67+ tumor
123728.0,28229.6233183857,7068.85201793722,F82P1,effector CD8+ T cells,Effector CD8+ T cells
123927.0,26979.2741935484,5960.00806451613,F82P1,tumor cells,Tumor
123958.0,27595.5871794872,6709.80512820513,F82P1,tumor cells,Tumor
123970.0,26143.9322033898,6884.3813559322,F82P1,tumor cells,Tumor
123987.0,27544.25,5926.8984375,F82P1,effector CD8+ T cells,Effector CD8+ T cells
124019.0,28152.5793103448,6928.02068965517,F82P1,tumor cells,Tumor
124163.0,29064.1949685535,7406.74213836478,F82P1,tumor cells,Tumor
124218.0,28832.8210526316,7314.8,F82P1,tumor cells,Tumor
124264.0,28398.1895424837,7288.76470588235,F82P1,tumor cells,Tumor
124277.0,26935.246835443,6377.25316455696,F82P1,Ki67+ tumor cells,Ki67+ tumor
124310.0,27867.375,6719.02083333333,F82P1,effector CD8+ T cells,Effector CD8+ T cells
124426.0,27903.2,5594.61935483871,F82P1,tumor cells,Tumor
124687.0,28753.792,5964.792,F82P1,tumor cells,Tumor
124748.0,26718.7048192771,6931.71686746988,F82P1,tumor cells,Tumor
125257.0,28400.2254901961,5680.44117647059,F82P1,tumor cells,Tumor
125313.0,28621.4202898551,6273.10869565217,F82P1,tumor cells,Tumor
125350.0,29327.8148148148,7213.42222222222,F82P1,tumor cells,Tumor
125356.0,28757.3577981651,7315.90825688073,F82P1,Ki67+ tumor cells,Ki67+ tumor
125380.0,27516.2908163265,6271.26530612245,F82P1,Ki67+ tumor cells,Ki67+ tumor
125492.0,28582.9210526316,6719.68947368421,F82P1,tumor cells,Tumor
125792.0,26585.2584269663,5543.39325842697,F82P1,tumor cells,Tumor
125920.0,27858.9553571429,5127.86607142857,F82P1,Ki67+ tumor cells,Ki67+ tumor
126055.0,27885.297029703,7399.43564356436,F82P1,tumor cells,Tumor
126067.0,28500.472972973,7295.94594594595,F82P1,tumor cells,Tumor
126152.0,27890.8045602606,6392.38436482085,F82P1,tumor cells,Tumor
126222.0,28355.0576923077,7190.0,F82P1,tumor cells,Tumor
126378.0,27999.2276422764,6060.52845528455,F82P1,tumor cells,Tumor
126434.0,26575.6987179487,5743.89102564103,F82P1,tumor cells,Tumor
126454.0,27472.6806722689,7603.70588235294,F82P1,tumor cells,Tumor
126623.0,27937.3744493392,5084.28634361233,F82P1,tumor cells,Tumor
126682.0,27515.6728971963,5164.01401869159,F82P1,tumor cells,Tumor
126899.0,28682.9396551724,6273.71551724138,F82P1,tumor cells,Tumor
127158.0,28603.9333333333,7085.62962962963,F82P1,tumor cells,Tumor
127274.0,27668.2044198895,6488.83425414365,F82P1,Ki67+ tumor cells,Ki67+ tumor
127515.0,27545.624,7568.96,F82P1,Ki67+ tumor cells,Ki67+ tumor
127827.0,27370.9930555556,7422.14583333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
127843.0,26531.7985611511,5833.96402877698,F82P1,NK,NK
128048.0,26595.675,6311.0,F82P1,tumor cells,Tumor
128101.0,29096.1428571429,7412.01680672269,F82P1,tumor cells,Tumor
128129.0,27698.8977272727,6515.40340909091,F82P1,tumor cells,Tumor
128141.0,27155.6886792453,7490.8679245283,F82P1,tumor cells,Tumor
128167.0,27014.9942196532,6939.91329479769,F82P1,Ki67+ tumor cells,Ki67+ tumor
128363.0,27617.2043010753,6415.75268817204,F82P1,tumor cells,Tumor
128371.0,27624.3125,5143.02272727273,F82P1,tumor cells,Tumor
128586.0,27475.7027027027,7058.22972972973,F82P1,tumor cells,Tumor
128825.0,26643.5555555556,5879.50793650794,F82P1,Ki67+ tumor cells,Ki67+ tumor
128828.0,26624.7261904762,5860.35317460318,F82P1,Ki67+ tumor cells,Ki67+ tumor
128959.0,28602.6148409894,6526.43816254417,F82P1,tumor cells,Tumor
128974.0,28024.0942622951,5570.55737704918,F82P1,other APCs,Other APCs
129265.0,27521.2075471698,5499.50943396226,F82P1,tumor cells,Tumor
129285.0,28412.3426573427,5296.92307692308,F82P1,tumor cells,Tumor
129392.0,27470.6060606061,6151.74545454546,F82P1,tumor cells,Tumor
129495.0,27291.9879032258,5161.83064516129,F82P1,tumor cells,Tumor
129609.0,26601.1788990826,6423.48165137615,F82P1,Ki67+ tumor cells,Ki67+ tumor
129633.0,27147.8518518519,7527.32962962963,F82P1,tumor cells,Tumor
129664.0,26447.0465116279,5887.66511627907,F82P1,Ki67+ tumor cells,Ki67+ tumor
129693.0,28600.9361702128,7403.43617021277,F82P1,Ki67+ tumor cells,Ki67+ tumor
129737.0,26560.5840707965,7573.13421828909,F82P1,tumor cells,Tumor
129768.0,26903.6060606061,7529.84848484849,F82P1,tumor cells,Tumor
129836.0,27684.2228571429,6536.37142857143,F82P1,tumor cells,Tumor
129930.0,26659.90625,6017.765625,F82P1,tumor cells,Tumor
129984.0,26809.125,6769.375,F82P1,tumor cells,Tumor
130097.0,27555.8684210526,7060.95614035088,F82P1,tumor cells,Tumor
130156.0,27986.6666666667,7526.52845528455,F82P1,Ki67+ tumor cells,Ki67+ tumor
130336.0,27541.3076923077,5910.75961538462,F82P1,effector CD8+ T cells,Effector CD8+ T cells
130408.0,26448.3535353535,5767.26767676768,F82P1,tumor cells,Tumor
130446.0,28002.392,5985.232,F82P1,tumor cells,Tumor
130892.0,27806.7438016529,5348.9173553719,F82P1,tumor cells,Tumor
130935.0,27844.219047619,6673.37142857143,F82P1,tumor cells,Tumor
131077.0,28299.0402684564,6144.04697986577,F82P1,tumor cells,Tumor
131141.0,26420.056,7282.4,F82P1,tumor cells,Tumor
131158.0,26952.1267605634,5298.45070422535,F82P1,tumor cells,Tumor
131162.0,26533.2773109244,5329.03361344538,F82P1,tumor cells,Tumor
131170.0,27524.1231884058,5007.47101449275,F82P1,tumor cells,Tumor
131182.0,27866.5384615385,5929.29230769231,F82P1,NK,NK
131516.0,27875.9568345324,5977.35971223022,F82P1,tumor cells,Tumor
131560.0,28771.5664739884,5934.50867052023,F82P1,tumor cells,Tumor
131671.0,27114.8705882353,4878.24705882353,F82P1,tumor cells,Tumor
131675.0,28364.1605839416,7322.59124087591,F82P1,tumor cells,Tumor
131807.0,28121.9634703196,6788.45662100457,F82P1,tumor cells,Tumor
