CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
67.0,31408.8767985612,22159.5332733813,FAAGSCC_13,tumor cells,Tumor
157.0,30989.037037037,20961.2371669916,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
275.0,31124.8055329536,21011.9218877136,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
364.0,31340.2767039674,21565.4069175992,FAAGSCC_13,tumor cells,Tumor
367.0,31396.6495643756,21357.9428848015,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
416.0,31620.046538025,22801.5289443814,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
434.0,31557.4662273476,22793.6029654036,FAAGSCC_13,tumor cells,Tumor
456.0,32896.3697148476,22243.7826941986,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
523.0,31468.6544240401,21728.8731218698,FAAGSCC_13,tumor cells,Tumor
546.0,32940.3695150115,22215.9318706697,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
635.0,31479.9672995781,21827.8470464135,FAAGSCC_13,tumor cells,Tumor
884.0,31029.5997824905,21555.1147362697,FAAGSCC_13,tumor cells,Tumor
887.0,32869.5280748663,22453.2994652406,FAAGSCC_13,tumor cells,Tumor
1061.0,31253.3820224719,22654.9606741573,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
1122.0,30823.679662803,21881.2065331928,FAAGSCC_13,tumor cells,Tumor
1148.0,31049.3117338004,21238.3467600701,FAAGSCC_13,tumor cells,Tumor
1166.0,32781.2809917355,22355.9600550964,FAAGSCC_13,tumor cells,Tumor
1170.0,31538.0889092576,21758.3473877177,FAAGSCC_13,tumor cells,Tumor
1205.0,31373.1915204678,22392.7470760234,FAAGSCC_13,tumor cells,Tumor
1244.0,30745.6558475013,21611.7841318908,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
1285.0,31457.3797025372,21660.5975503062,FAAGSCC_13,tumor cells,Tumor
1316.0,31304.8520345253,22569.9321824908,FAAGSCC_13,tumor cells,Tumor
1610.0,31526.3696969697,22722.4206060606,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
1655.0,30743.6224350205,21765.0205198358,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
1703.0,30879.632309217,21073.6154608523,FAAGSCC_13,tumor cells,Tumor
1857.0,31693.3121019108,22274.4554140127,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
1864.0,31157.2585751979,21531.1846965699,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2032.0,31290.0417940877,21615.245667686,FAAGSCC_13,tumor cells,Tumor
2061.0,31316.7430441899,22748.3617021277,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2113.0,32622.2465517241,22972.9189655172,FAAGSCC_13,tumor cells,Tumor
2167.0,31799.2638230648,23114.6793048973,FAAGSCC_13,tumor cells,Tumor
2203.0,33013.4128654971,22072.3228070175,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2232.0,32652.8947963801,22909.7330316742,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2234.0,31933.0187590188,23157.898989899,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2313.0,31758.2613168724,21818.3971193416,FAAGSCC_13,tumor cells,Tumor
2359.0,31029.6475953565,21637.9875621891,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2362.0,31213.5306859206,21978.3953068592,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2378.0,31260.9357142857,22155.9742857143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2500.0,31269.394335512,21782.0065359477,FAAGSCC_13,tumor cells,Tumor
2623.0,31591.5626666667,22700.8666666667,FAAGSCC_13,tumor cells,Tumor
2672.0,31333.4055248619,22054.2099447514,FAAGSCC_13,tumor cells,Tumor
2684.0,31366.0305555556,22068.8625,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2703.0,32964.9753694581,22075.5172413793,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2811.0,30796.1900826446,21397.4669421488,FAAGSCC_13,tumor cells,Tumor
2832.0,30779.7576601671,21566.8384401114,FAAGSCC_13,tumor cells,Tumor
2833.0,31332.8215158924,21969.837408313,FAAGSCC_13,tumor cells,Tumor
3060.0,30883.8962892483,21117.2521408183,FAAGSCC_13,tumor cells,Tumor
3097.0,31197.6387096774,22212.1767741935,FAAGSCC_13,tumor cells,Tumor
3286.0,31322.3767123288,23159.9726027397,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
3430.0,31242.1377171216,22081.959057072,FAAGSCC_13,tumor cells,Tumor
3469.0,31558.6949384405,21815.0902872777,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
3626.0,30950.1080291971,23282.5153284672,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
3915.0,32933.2558558559,22094.7477477477,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
3937.0,31190.6251768034,21594.8585572843,FAAGSCC_13,tumor cells,Tumor
4018.0,31165.0674740484,22996.4653979239,FAAGSCC_13,tumor cells,Tumor
4081.0,31208.0412249706,22841.0530035336,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
4129.0,31197.9256756757,21677.5405405405,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
4419.0,31347.5663716814,21628.0796460177,FAAGSCC_13,tumor cells,Tumor
4647.0,31485.1561561562,21876.3963963964,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
4652.0,30894.460199005,21381.6973466003,FAAGSCC_13,tumor cells,Tumor
5087.0,31594.6434782609,21512.2076086957,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
5233.0,31318.8867667121,22484.792633015,FAAGSCC_13,tumor cells,Tumor
5287.0,32975.7116788321,21878.9233576642,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
5384.0,31505.0290858726,21773.8531855956,FAAGSCC_13,tumor cells,Tumor
5400.0,31302.3092783505,21555.2422680412,FAAGSCC_13,tumor cells,Tumor
5748.0,31550.1342512909,22322.230636833,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
5797.0,31246.8038348083,22597.8038348083,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
5946.0,31845.8921417565,22800.7164869029,FAAGSCC_13,tumor cells,Tumor
5947.0,31093.5838068182,22703.03125,FAAGSCC_13,tumor cells,Tumor
6012.0,31099.2311046512,22803.136627907,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
6204.0,32848.1958568738,22590.3352165725,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
6210.0,31582.6366083446,21614.66487214,FAAGSCC_13,tumor cells,Tumor
6382.0,31197.4125950054,21525.4723127036,FAAGSCC_13,tumor cells,Tumor
6457.0,33028.6218274112,22129.3307952623,FAAGSCC_13,neutrophils,Neutrophils
6511.0,32781.5495049505,22743.7301980198,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
6517.0,31377.6367713004,21464.1692825112,FAAGSCC_13,tumor cells,Tumor
6579.0,31898.4287769784,22859.035971223,FAAGSCC_13,tumor cells,Tumor
6616.0,31614.4801097394,22370.0685871056,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
6625.0,31198.1057934509,23026.3463476071,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
6718.0,31618.7916666667,21393.8188405797,FAAGSCC_13,tumor cells,Tumor
6815.0,32850.7006802721,22228.425170068,FAAGSCC_13,tumor cells,Tumor
7311.0,31273.6136071887,22557.5353016688,FAAGSCC_13,tumor cells,Tumor
7567.0,30914.9892357374,21151.7287405813,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
7776.0,31408.7745901639,22523.2868852459,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
7799.0,31172.0874233129,22365.9294478528,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
7911.0,31814.8994413408,23166.2653631285,FAAGSCC_13,tumor cells,Tumor
8026.0,32703.3587115666,22655.2679355783,FAAGSCC_13,tumor cells,Tumor
8029.0,31144.6124031008,22134.5645994832,FAAGSCC_13,tumor cells,Tumor
8036.0,31234.4727540501,23140.7982326951,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
8039.0,31479.1063829787,22812.1531914894,FAAGSCC_13,tumor cells,Tumor
8153.0,31261.0473372781,22692.798816568,FAAGSCC_13,tumor cells,Tumor
8234.0,31166.9730538922,22720.3263473054,FAAGSCC_13,tumor cells,Tumor
8389.0,31182.1256613757,23070.5489417989,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
8471.0,31700.7646176912,21961.7496251874,FAAGSCC_13,tumor cells,Tumor
8733.0,31396.787037037,21311.2800925926,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
8782.0,30754.4756618275,23253.1571306576,FAAGSCC_13,tumor cells,Tumor
8832.0,31487.2871287129,22220.9752475248,FAAGSCC_13,tumor cells,Tumor
9214.0,31399.2257551669,22220.1081081081,FAAGSCC_13,tumor cells,Tumor
9237.0,31469.2851002865,22039.4742120344,FAAGSCC_13,tumor cells,Tumor
9396.0,31879.9743150685,23078.3698630137,FAAGSCC_13,tumor cells,Tumor
9423.0,30968.9768844221,21627.6442211055,FAAGSCC_13,tumor cells,Tumor
9438.0,31380.6365079365,21961.3182539683,FAAGSCC_13,tumor cells,Tumor
9488.0,33013.9277504105,22933.0246305419,FAAGSCC_13,tumor cells,Tumor
9509.0,30792.6729559748,22357.1798742138,FAAGSCC_13,tumor cells,Tumor
9540.0,31571.7951582868,21781.0837988827,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
9655.0,31435.5544827586,22908.6620689655,FAAGSCC_13,tumor cells,Tumor
9762.0,31358.1676767677,21717.3878787879,FAAGSCC_13,tumor cells,Tumor
9963.0,31191.7864523536,22560.4225028703,FAAGSCC_13,tumor cells,Tumor
9985.0,31821.2942583732,22948.8971291866,FAAGSCC_13,tumor cells,Tumor
9999.0,31313.9099264706,22229.8860294118,FAAGSCC_13,tumor cells,Tumor
10174.0,32573.4860813705,23187.8447537473,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10250.0,31246.8987341772,22856.6708860759,FAAGSCC_13,tumor cells,Tumor
10323.0,31533.1633027523,21993.6697247706,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10441.0,31078.700990099,21569.3049504951,FAAGSCC_13,tumor cells,Tumor
10496.0,30868.9476885645,21956.698296837,FAAGSCC_13,tumor cells,Tumor
10518.0,31190.1543778802,21923.8341013825,FAAGSCC_13,tumor cells,Tumor
10575.0,31029.0738255034,22041.4451901566,FAAGSCC_13,tumor cells,Tumor
10683.0,32816.7936210131,22386.2120075047,FAAGSCC_13,tumor cells,Tumor
10889.0,31574.3566176471,22766.9264705882,FAAGSCC_13,tumor cells,Tumor
11001.0,31116.7942122187,22443.2132904609,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11008.0,31385.7522421525,21209.6283632287,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11043.0,31451.2521865889,22377.5262390671,FAAGSCC_13,tumor cells,Tumor
11080.0,32815.4489795918,22303.7643784787,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11222.0,32856.4346549192,23005.7165932452,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11247.0,31230.4029574861,23107.4731977819,FAAGSCC_13,tumor cells,Tumor
11278.0,31551.1044585987,22627.8942675159,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11764.0,31322.2469387755,22106.2153061224,FAAGSCC_13,tumor cells,Tumor
11825.0,31176.7368421053,21900.2052631579,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11893.0,32841.4888888889,22108.0363636364,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11984.0,31310.729303548,21452.4835742444,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
12150.0,31086.0799536501,21442.6749710313,FAAGSCC_13,tumor cells,Tumor
12281.0,30716.7806841046,23112.0724346076,FAAGSCC_13,tumor cells,Tumor
12380.0,33022.6947431302,21814.908004779,FAAGSCC_13,tumor cells,Tumor
12569.0,31773.4768907563,23191.0042016807,FAAGSCC_13,tumor cells,Tumor
12613.0,31666.443324937,21974.3526448363,FAAGSCC_13,tumor cells,Tumor
12859.0,31682.4490161002,23039.7048300537,FAAGSCC_13,tumor cells,Tumor
12899.0,31141.6093489149,23118.8013355593,FAAGSCC_13,tumor cells,Tumor
12959.0,31708.752433936,23144.6675938804,FAAGSCC_13,tumor cells,Tumor
13012.0,31446.305907173,23139.9261603376,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
13178.0,31314.5564941922,21663.7824709609,FAAGSCC_13,tumor cells,Tumor
13881.0,30917.0447906524,23117.7964946446,FAAGSCC_13,tumor cells,Tumor
14154.0,31541.57,22882.6075,FAAGSCC_13,tumor cells,Tumor
14188.0,31051.3368902439,22746.3018292683,FAAGSCC_13,tumor cells,Tumor
14352.0,31431.8864970646,22667.3003913894,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
14387.0,31103.311965812,22123.1623931624,FAAGSCC_13,tumor cells,Tumor
14524.0,32750.9190839695,22894.6320610687,FAAGSCC_13,tumor cells,Tumor
14736.0,30827.8461538462,20988.8411371237,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
14863.0,30731.0171858217,22119.8453276047,FAAGSCC_13,tumor cells,Tumor
14950.0,30740.1107913669,20922.3309352518,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
15156.0,32383.9,23072.0411764706,FAAGSCC_13,tumor cells,Tumor
15179.0,31895.1305903399,22297.2307692308,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
15255.0,31298.5523349436,22917.3558776167,FAAGSCC_13,tumor cells,Tumor
15278.0,31685.6306068602,22559.9287598945,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
15295.0,30782.1855123675,21465.8427561837,FAAGSCC_13,tumor cells,Tumor
15402.0,31441.0486409156,22295.0944206009,FAAGSCC_13,tumor cells,Tumor
15435.0,31779.625698324,22565.843575419,FAAGSCC_13,CD4+ T cells,CD4+ T cells
15464.0,30964.7458015267,21475.0648854962,FAAGSCC_13,tumor cells,Tumor
15602.0,32775.6632478632,22879.1316239316,FAAGSCC_13,tumor cells,Tumor
15683.0,31838.6522911051,22895.7466307278,FAAGSCC_13,tumor cells,Tumor
15712.0,31593.8994011976,21655.7724550898,FAAGSCC_13,tumor cells,Tumor
15782.0,32402.0474040632,22999.8306997743,FAAGSCC_13,tumor cells,Tumor
15805.0,31362.8617142857,21670.0377142857,FAAGSCC_13,tumor cells,Tumor
15888.0,31157.4107981221,22953.9964788732,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
15957.0,31351.1847988077,21395.0923994039,FAAGSCC_13,tumor cells,Tumor
15985.0,32751.4688057041,22660.265597148,FAAGSCC_13,tumor cells,Tumor
16009.0,32900.4119530416,22373.1077908218,FAAGSCC_13,tumor cells,Tumor
16108.0,32684.9297597042,22499.2199630314,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
16645.0,31514.2274368231,23017.3658243081,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
16954.0,31650.5534351145,22777.6335877863,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
17052.0,32672.4867986799,22790.7920792079,FAAGSCC_13,tumor cells,Tumor
17121.0,33024.5981794538,22229.9232769831,FAAGSCC_13,tumor cells,Tumor
17410.0,31348.1512455516,22512.6992882562,FAAGSCC_13,tumor cells,Tumor
17447.0,31563.9980620155,22530.0620155039,FAAGSCC_13,tumor cells,Tumor
17582.0,31763.3540669856,21578.6267942584,FAAGSCC_13,tumor cells,Tumor
17630.0,31253.2318435754,22504.8058659218,FAAGSCC_13,tumor cells,Tumor
17638.0,31815.2721417069,22190.0579710145,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18126.0,31294.9057788945,22402.1884422111,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18255.0,32931.8426103647,22408.8387715931,FAAGSCC_13,tumor cells,Tumor
18441.0,31234.0513513514,22910.1243243243,FAAGSCC_13,tumor cells,Tumor
18523.0,31211.2065894924,21105.3642030276,FAAGSCC_13,tumor cells,Tumor
18528.0,31518.6203319502,22794.4585062241,FAAGSCC_13,tumor cells,Tumor
18594.0,30951.2098540146,21968.6350364964,FAAGSCC_13,tumor cells,Tumor
18684.0,31115.2286773795,22947.4276885043,FAAGSCC_13,tumor cells,Tumor
18816.0,31075.5682539683,21970.0666666667,FAAGSCC_13,tumor cells,Tumor
18832.0,31294.0794701987,22717.5059602649,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18844.0,31203.5203725262,22474.9208381839,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19103.0,31455.392,22687.22,FAAGSCC_13,neutrophils,Neutrophils
19122.0,31272.8075801749,22814.5189504373,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19192.0,31167.107587769,21026.4949037373,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19554.0,31565.1789077213,23164.7325800377,FAAGSCC_13,tumor cells,Tumor
20565.0,31109.7645914397,23019.1070038911,FAAGSCC_13,tumor cells,Tumor
20642.0,31489.9014285714,22329.5057142857,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
20682.0,31484.2695374801,22662.4896331738,FAAGSCC_13,tumor cells,Tumor
20843.0,32868.5675,22558.63,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
20972.0,31258.7522331923,21960.605077574,FAAGSCC_13,tumor cells,Tumor
21055.0,31753.2582897033,21866.317626527,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21171.0,31578.416967509,22174.7355595668,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21508.0,31571.1917475728,21853.1650485437,FAAGSCC_13,tumor cells,Tumor
21542.0,31361.2256944444,22706.8246527778,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21828.0,32978.3107692308,22325.1958974359,FAAGSCC_13,tumor cells,Tumor
21952.0,32947.0441361917,22529.0920554855,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
22005.0,31295.0011600928,22859.0162412993,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
22192.0,31490.3042895442,22258.6702412869,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
22232.0,31237.8545751634,22029.9787581699,FAAGSCC_13,tumor cells,Tumor
22287.0,31096.56718529,22907.8882602546,FAAGSCC_13,tumor cells,Tumor
22340.0,31398.7024320458,22744.8383404864,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
22406.0,30911.7860082305,23266.5267489712,FAAGSCC_13,tumor cells,Tumor
22991.0,30843.3658536585,21925.1370499419,FAAGSCC_13,tumor cells,Tumor
23039.0,31325.271942446,22882.9424460432,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23138.0,31367.1997371879,21790.2536136662,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23195.0,31135.5394021739,22683.4986413043,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23247.0,30861.1903553299,22261.5152284264,FAAGSCC_13,tumor cells,Tumor
23543.0,31688.2098930481,21568.4451871658,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23673.0,30768.2995444191,21377.8815489749,FAAGSCC_13,tumor cells,Tumor
23801.0,31480.7693144723,23082.2927094668,FAAGSCC_13,tumor cells,Tumor
23890.0,30785.7060702875,22527.8258785942,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23996.0,31743.3733826248,22162.3770794824,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
24014.0,30827.5734870317,23280.4149855908,FAAGSCC_13,tumor cells,Tumor
24074.0,31467.8090909091,21791.6090909091,FAAGSCC_13,tumor cells,Tumor
24107.0,31152.8515625,21600.921875,FAAGSCC_13,tumor cells,Tumor
24184.0,32728.4005037783,22764.7884130982,FAAGSCC_13,tumor cells,Tumor
24628.0,32104.478021978,22491.6291208791,FAAGSCC_13,tumor cells,Tumor
25007.0,31926.8953488372,22300.950166113,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25119.0,31037.5850144092,20972.1709894332,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25177.0,31214.9543378995,22263.704718417,FAAGSCC_13,tumor cells,Tumor
25349.0,31734.7572254335,22030.4181117534,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25584.0,30951.1569620253,23056.1987341772,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25617.0,31418.85,22247.7646341463,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25805.0,31405.7924311927,21864.6169724771,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25919.0,30876.4511627907,21341.9569767442,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
26033.0,31507.2576064909,22827.5902636917,FAAGSCC_13,tumor cells,Tumor
26122.0,32807.8907922912,22048.9057815846,FAAGSCC_13,tumor cells,Tumor
26194.0,31431.8203033839,22745.0700116686,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
26323.0,30751.8122977346,23367.9401294498,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
26490.0,31475.6753246753,23023.4693877551,FAAGSCC_13,tumor cells,Tumor
26550.0,31019.5625,21336.1259191176,FAAGSCC_13,tumor cells,Tumor
26780.0,32640.1109298532,23005.11908646,FAAGSCC_13,tumor cells,Tumor
27117.0,32002.6112600536,23076.4021447721,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
27127.0,31579.4613065327,21425.8341708543,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
27150.0,31198.3365384615,22949.7532051282,FAAGSCC_13,tumor cells,Tumor
27208.0,30939.9205202312,21031.926300578,FAAGSCC_13,tumor cells,Tumor
27333.0,31685.2016,22797.7488,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
27434.0,31622.4371134021,22264.2350515464,FAAGSCC_13,tumor cells,Tumor
27723.0,31515.1685823755,22147.2662835249,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
27891.0,31601.2941176471,22102.2404844291,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
28217.0,31294.5224215247,22043.9798206278,FAAGSCC_13,tumor cells,Tumor
28338.0,30958.758953168,23360.9738292011,FAAGSCC_13,tumor cells,Tumor
28538.0,32897.9012345679,22184.7442680776,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
28566.0,33005.4325581395,22300.7604651163,FAAGSCC_13,tumor cells,Tumor
28615.0,31363.5302325581,23028.6860465116,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
28994.0,31522.9157509158,21627.6678876679,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
29267.0,31344.8134796238,22795.1489028213,FAAGSCC_13,tumor cells,Tumor
29311.0,30728.1989010989,21529.2956043956,FAAGSCC_13,tumor cells,Tumor
29405.0,31780.7451923077,22439.9495192308,FAAGSCC_13,tumor cells,Tumor
29533.0,31249.1518218623,23170.9362348178,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
29634.0,30941.8711217184,21779.5250596659,FAAGSCC_13,tumor cells,Tumor
29950.0,30846.6558441558,22294.9567099567,FAAGSCC_13,tumor cells,Tumor
29989.0,31388.7045813586,22334.4194312796,FAAGSCC_13,tumor cells,Tumor
30163.0,31092.623461854,21002.7038556194,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
30174.0,31534.0268656716,21792.0925373134,FAAGSCC_13,tumor cells,Tumor
30227.0,31628.4863309353,21755.7726618705,FAAGSCC_13,tumor cells,Tumor
30241.0,30787.244966443,20895.4429530201,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
30408.0,31965.964,22948.756,FAAGSCC_13,tumor cells,Tumor
30527.0,31438.9234449761,22211.8070175439,FAAGSCC_13,tumor cells,Tumor
30580.0,31673.2476415094,22028.7617924528,FAAGSCC_13,tumor cells,Tumor
30633.0,30723.9897304236,22359.6585365854,FAAGSCC_13,tumor cells,Tumor
30679.0,31469.8371710526,22456.5575657895,FAAGSCC_13,tumor cells,Tumor
30715.0,31178.4663278272,23155.5501905972,FAAGSCC_13,tumor cells,Tumor
30721.0,32690.174573055,22535.2011385199,FAAGSCC_13,tumor cells,Tumor
30777.0,31704.1578327444,21998.4263839812,FAAGSCC_13,tumor cells,Tumor
30897.0,31827.0993071594,22081.4757505774,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
30900.0,31794.1966717095,22167.8517397882,FAAGSCC_13,tumor cells,Tumor
30933.0,30773.8528099911,23209.863514719,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
31057.0,31514.103646833,22204.3646833013,FAAGSCC_13,tumor cells,Tumor
31123.0,32478.7548076923,22901.7644230769,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
31200.0,30770.6899841017,22456.0158982512,FAAGSCC_13,tumor cells,Tumor
31212.0,31650.2116991643,23174.6963788301,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
31266.0,31601.65,21983.871875,FAAGSCC_13,tumor cells,Tumor
31337.0,31863.3438596491,22393.698245614,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
31343.0,30866.1207177814,23385.1941272431,FAAGSCC_13,tumor cells,Tumor
31441.0,32463.5324675325,22754.0871985158,FAAGSCC_13,tumor cells,Tumor
31465.0,31664.0223048327,22978.656133829,FAAGSCC_13,tumor cells,Tumor
31796.0,33037.4054621849,22325.2016806723,FAAGSCC_13,tumor cells,Tumor
31960.0,31168.4358974359,22320.1730769231,FAAGSCC_13,tumor cells,Tumor
31976.0,31214.0450581395,21641.7470930233,FAAGSCC_13,tumor cells,Tumor
31989.0,31288.6206030151,21139.4434673367,FAAGSCC_13,other APCs,Other APCs
32085.0,30821.014354067,23183.5538277512,FAAGSCC_13,tumor cells,Tumor
32204.0,30730.2305909618,21340.8169177289,FAAGSCC_13,tumor cells,Tumor
32549.0,31608.756513026,22021.2765531062,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
32656.0,30740.8715953307,21723.6277561608,FAAGSCC_13,tumor cells,Tumor
32789.0,32985.6329365079,22630.8492063492,FAAGSCC_13,tumor cells,Tumor
33537.0,31427.1747685185,21565.9386574074,FAAGSCC_13,tumor cells,Tumor
33776.0,32721.663526245,22314.3849259758,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
33860.0,31491.5345104334,21594.3691813804,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
34011.0,31167.4072948328,22680.7051671733,FAAGSCC_13,tumor cells,Tumor
34541.0,31589.0640870617,21465.6324062878,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
34832.0,31049.5350404313,22809.9043126685,FAAGSCC_13,tumor cells,Tumor
34872.0,31280.8878248974,23184.1203830369,FAAGSCC_13,tumor cells,Tumor
34874.0,30800.826147427,21859.1251738526,FAAGSCC_13,tumor cells,Tumor
34930.0,31647.2692948362,21471.4097723487,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
35015.0,32973.1873804971,22966.0975143403,FAAGSCC_13,tumor cells,Tumor
35289.0,31548.503649635,22421.4423357664,FAAGSCC_13,tumor cells,Tumor
35360.0,31459.1141439206,21996.9441687345,FAAGSCC_13,tumor cells,Tumor
35767.0,33043.1663201663,22944.261954262,FAAGSCC_13,tumor cells,Tumor
