CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
70120.0,7429.68325791855,26212.592760181,AGSCC_5,tumor cells,Tumor
70163.0,6964.11046511628,26217.4011627907,AGSCC_5,tumor cells,Tumor
70198.0,7998.24181818182,26162.6563636364,AGSCC_5,tumor cells,Tumor
70261.0,4929.31064572426,24697.5113438045,AGSCC_5,tumor cells,Tumor
70393.0,8152.58024691358,26320.8806584362,AGSCC_5,tumor cells,Tumor
70454.0,7975.93869731801,26787.8237547893,AGSCC_5,tumor cells,Tumor
70567.0,8105.73308270677,26327.3195488722,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
70706.0,7298.56554307116,26377.6217228464,AGSCC_5,tumor cells,Tumor
70755.0,5848.09762532981,25058.0,AGSCC_5,tumor cells,Tumor
70817.0,6323.23404255319,25781.1436170213,AGSCC_5,tumor cells,Tumor
70833.0,5638.30967741935,25044.7483870968,AGSCC_5,tumor cells,Tumor
70932.0,7722.51282051282,26457.3333333333,AGSCC_5,tumor cells,Tumor
70949.0,7600.97510373444,26411.244813278,AGSCC_5,tumor cells,Tumor
70989.0,5931.45229681979,25647.1943462898,AGSCC_5,tumor cells,Tumor
71195.0,7512.61569416499,26179.7323943662,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
71206.0,7210.0188172043,26317.8440860215,AGSCC_5,tumor cells,Tumor
71273.0,6556.28151260504,25876.037815126,AGSCC_5,tumor cells,Tumor
71455.0,7352.04734848485,26149.9375,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
71493.0,7228.75882352941,26244.5029411765,AGSCC_5,tumor cells,Tumor
71604.0,5861.18181818182,24841.2834224599,AGSCC_5,tumor cells,Tumor
71726.0,5625.89642184557,25571.8342749529,AGSCC_5,tumor cells,Tumor
72002.0,7228.31741573034,26177.3398876404,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
72021.0,6867.11014492754,25668.6869565217,AGSCC_5,tumor cells,Tumor
72074.0,4978.43697478992,24258.8529411765,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
72109.0,6502.03494176373,25632.3926788686,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
72232.0,5301.70822281167,24577.8355437666,AGSCC_5,tumor cells,Tumor
72248.0,4999.73333333333,24181.816091954,AGSCC_5,tumor cells,Tumor
72252.0,7134.12537313433,25969.0208955224,AGSCC_5,tumor cells,Tumor
72399.0,6567.23555555556,25405.88,AGSCC_5,tumor cells,Tumor
72441.0,6680.39097744361,25653.9323308271,AGSCC_5,tumor cells,Tumor
72497.0,7914.88888888889,26192.3683127572,AGSCC_5,tumor cells,Tumor
72522.0,6511.25925925926,25833.1342592593,AGSCC_5,tumor cells,Tumor
72785.0,7286.49056603774,26411.2735849057,AGSCC_5,tumor cells,Tumor
72793.0,7533.8670212766,26141.75,AGSCC_5,tumor cells,Tumor
72833.0,7195.86559139785,26069.7419354839,AGSCC_5,tumor cells,Tumor
72836.0,7329.24633431085,26237.6304985337,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
72921.0,4801.2024291498,24065.504048583,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
72944.0,7999.53818181818,26681.2581818182,AGSCC_5,tumor cells,Tumor
72952.0,5905.70614035088,25082.7302631579,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
73095.0,8153.95850622407,26570.081604426,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
73106.0,6544.42628774423,25799.1687388988,AGSCC_5,tumor cells,Tumor
73209.0,4852.48823529412,24325.5823529412,AGSCC_5,tumor cells,Tumor
73217.0,6487.49883449883,25339.6293706294,AGSCC_5,tumor cells,Tumor
73225.0,7312.21031746032,26215.996031746,AGSCC_5,tumor cells,Tumor
73250.0,4713.45641025641,24291.3282051282,AGSCC_5,tumor cells,Tumor
73265.0,4889.40677966102,24200.3644067797,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
73377.0,7868.83858998145,26400.2077922078,AGSCC_5,tumor cells,Tumor
73540.0,4890.86842105263,24216.1776315789,AGSCC_5,tumor cells,Tumor
73623.0,5295.41798941799,24696.6984126984,AGSCC_5,tumor cells,Tumor
73918.0,5723.57587548638,24924.6108949416,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
73928.0,5879.19827586207,25532.8793103448,AGSCC_5,tumor cells,Tumor
73986.0,4832.93464052288,24658.2287581699,AGSCC_5,tumor cells,Tumor
73989.0,5965.76470588235,25509.2981744422,AGSCC_5,tumor cells,Tumor
74061.0,5705.02109704641,24850.5063291139,AGSCC_5,tumor cells,Tumor
74064.0,5080.3,24976.7666666667,AGSCC_5,tumor cells,Tumor
74143.0,5173.9648241206,24937.1859296482,AGSCC_5,tumor cells,Tumor
74144.0,8076.15652173913,26756.2434782609,AGSCC_5,tumor cells,Tumor
74165.0,5820.16463414634,25404.8597560976,AGSCC_5,tumor cells,Tumor
74173.0,7454.3133640553,26038.1566820276,AGSCC_5,tumor cells,Tumor
74287.0,6699.19014084507,25750.161971831,AGSCC_5,tumor cells,Tumor
74360.0,6498.60995850622,25378.6597510373,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
74381.0,7343.25145067698,26090.6827852998,AGSCC_5,tumor cells,Tumor
74423.0,6571.72131147541,25420.368852459,AGSCC_5,tumor cells,Tumor
74430.0,8113.59074733096,26350.5848161329,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
74545.0,7171.98529411765,26269.9705882353,AGSCC_5,tumor cells,Tumor
74623.0,6024.27819548872,25453.0639097744,AGSCC_5,tumor cells,Tumor
74686.0,5954.71238938053,25832.3584070796,AGSCC_5,tumor cells,Tumor
74706.0,5241.41923076923,24484.5384615385,AGSCC_5,tumor cells,Tumor
74731.0,7588.56542056075,26568.7897196262,AGSCC_5,tumor cells,Tumor
74761.0,5949.82470119522,24952.9521912351,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
74789.0,7386.05909090909,26308.9181818182,AGSCC_5,tumor cells,Tumor
74827.0,7845.97260273973,26363.7671232877,AGSCC_5,tumor cells,Tumor
74947.0,7116.24541284404,26071.7224770642,AGSCC_5,tumor cells,Tumor
75072.0,5449.79056603774,25292.7566037736,AGSCC_5,tumor cells,Tumor
75094.0,7198.58282208589,26105.0102249489,AGSCC_5,tumor cells,Tumor
75154.0,7380.38194444444,26080.4496527778,AGSCC_5,tumor cells,Tumor
75171.0,6454.67883211679,25635.3211678832,AGSCC_5,tumor cells,Tumor
75273.0,6845.17916666667,25687.2208333333,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
75383.0,7314.26200873362,26139.9475982533,AGSCC_5,tumor cells,Tumor
75492.0,6640.64591439689,25869.3929961089,AGSCC_5,tumor cells,Tumor
75598.0,5946.09455587393,24968.5186246418,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
75613.0,5010.44578313253,24335.3012048193,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
75648.0,6337.41067761807,25647.1006160164,AGSCC_5,tumor cells,Tumor
75721.0,7075.70394736842,25936.7434210526,AGSCC_5,tumor cells,Tumor
75800.0,6861.14968152866,26172.4076433121,AGSCC_5,tumor cells,Tumor
75821.0,4965.92408376963,24323.0785340314,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
75886.0,6477.57738095238,25888.5892857143,AGSCC_5,tumor cells,Tumor
75934.0,7994.1306042885,26389.6861598441,AGSCC_5,tumor cells,Tumor
75936.0,4982.0,24326.2647058824,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
75987.0,6480.06849315068,25875.1369863014,AGSCC_5,tumor cells,Tumor
76008.0,4882.00694444444,24461.6458333333,AGSCC_5,tumor cells,Tumor
76563.0,5513.33292978208,24767.5556900726,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
76572.0,6568.35772357724,25788.5040650407,AGSCC_5,tumor cells,Tumor
76665.0,6207.21338912134,25230.4937238494,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
76764.0,5871.21352313167,24967.4163701068,AGSCC_5,tumor cells,Tumor
76795.0,5024.30882352941,24248.3946078431,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
77238.0,6493.83529411765,25880.6588235294,AGSCC_5,tumor cells,Tumor
77251.0,5341.8765060241,24826.4879518072,AGSCC_5,tumor cells,Tumor
77397.0,8106.27482678984,26304.3418013857,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
77580.0,5540.25729442971,24854.7771883289,AGSCC_5,tumor cells,Tumor
77681.0,5028.56762749446,24193.3037694013,AGSCC_5,tumor cells,Tumor
77808.0,6657.87679083095,25771.7249283668,AGSCC_5,tumor cells,Tumor
77841.0,5925.31197771588,24911.991643454,AGSCC_5,tumor cells,Tumor
77861.0,5895.43494423792,24912.843866171,AGSCC_5,tumor cells,Tumor
77945.0,8133.03703703704,26696.6748971193,AGSCC_5,tumor cells,Tumor
78256.0,6987.99579831933,26202.7100840336,AGSCC_5,tumor cells,Tumor
78431.0,7273.1186440678,26275.5381355932,AGSCC_5,tumor cells,Tumor
78465.0,5524.55636363636,24676.8727272727,AGSCC_5,tumor cells,Tumor
78506.0,5138.23144104803,24551.7860262009,AGSCC_5,tumor cells,Tumor
78561.0,6787.90223463687,25831.7849162011,AGSCC_5,tumor cells,Tumor
78960.0,5751.95652173913,25063.6869565217,AGSCC_5,tumor cells,Tumor
78983.0,4934.97737556561,24231.7918552036,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
79134.0,6942.50279329609,26070.8156424581,AGSCC_5,tumor cells,Tumor
79202.0,4899.93103448276,24320.4655172414,AGSCC_5,tumor cells,Tumor
79269.0,5851.90978593272,25366.8058103976,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
79280.0,7308.35458786936,26099.2768273717,AGSCC_5,tumor cells,Tumor
79423.0,7061.66876310273,25983.3480083857,AGSCC_5,tumor cells,Tumor
79533.0,5951.74008810573,25120.2466960352,AGSCC_5,tumor cells,Tumor
79556.0,5912.94249201278,25028.8594249201,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
79848.0,4895.26424870466,24586.3238341969,AGSCC_5,tumor cells,Tumor
79900.0,4903.96739130435,24165.7282608696,AGSCC_5,tumor cells,Tumor
80075.0,7777.38759689923,26461.3468992248,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
80173.0,7290.09038461538,26218.35,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
80200.0,6344.93513513514,25521.4594594595,AGSCC_5,tumor cells,Tumor
80235.0,6385.10256410256,25660.3384615385,AGSCC_5,tumor cells,Tumor
80382.0,5866.72058823529,24857.2647058824,AGSCC_5,tumor cells,Tumor
80518.0,7428.31564986737,26031.3262599469,AGSCC_5,tumor cells,Tumor
80529.0,6501.55274261603,25790.864978903,AGSCC_5,tumor cells,Tumor
80567.0,6311.82989690722,25221.5532646048,AGSCC_5,tumor cells,Tumor
80725.0,7154.41297935103,25967.017699115,AGSCC_5,tumor cells,Tumor
80829.0,7518.06890130354,26745.4562383613,AGSCC_5,tumor cells,Tumor
80880.0,7906.51552795031,26794.0807453416,AGSCC_5,tumor cells,Tumor
80907.0,6825.51033057851,26140.867768595,AGSCC_5,tumor cells,Tumor
81000.0,6257.73059360731,25203.7397260274,AGSCC_5,tumor cells,Tumor
81070.0,6780.14150943396,25956.8113207547,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
81078.0,5436.02164502164,24966.5930735931,AGSCC_5,tumor cells,Tumor
81195.0,6657.92975206612,25863.2128099174,AGSCC_5,tumor cells,Tumor
81226.0,5010.99255121043,24220.0726256983,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
81229.0,5977.78358208955,25603.7126865672,AGSCC_5,tumor cells,Tumor
81305.0,6580.9868852459,25551.0229508197,AGSCC_5,tumor cells,Tumor
81447.0,5142.65995525727,24676.2102908277,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
81863.0,5382.20093457944,24653.1028037383,AGSCC_5,tumor cells,Tumor
81890.0,5720.55329949239,25116.7512690355,AGSCC_5,tumor cells,Tumor
81896.0,6578.59936908517,25747.0441640379,AGSCC_5,tumor cells,Tumor
81947.0,4911.55197132616,24330.5053763441,AGSCC_5,tumor cells,Tumor
82086.0,7663.21660649819,26658.0722021661,AGSCC_5,tumor cells,Tumor
82107.0,6935.57750759878,26230.4407294833,AGSCC_5,tumor cells,Tumor
82132.0,5719.00793650794,25104.0674603175,AGSCC_5,tumor cells,Tumor
82163.0,6603.2511627907,25554.9534883721,AGSCC_5,tumor cells,Tumor
82248.0,6506.73333333333,25478.7066666667,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
82348.0,7503.82868525896,26102.9880478088,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
82483.0,6395.19444444444,25495.2604166667,AGSCC_5,tumor cells,Tumor
82534.0,7739.34042553191,26403.6042553191,AGSCC_5,tumor cells,Tumor
82576.0,5379.22107438017,24673.0888429752,AGSCC_5,tumor cells,Tumor
82763.0,5689.37423312883,25025.5460122699,AGSCC_5,tumor cells,Tumor
82872.0,5309.54407294833,24693.1762917933,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
82929.0,5312.74253731343,24749.5746268657,AGSCC_5,tumor cells,Tumor
82972.0,6563.28861788618,25478.4308943089,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
82995.0,7267.04468412943,26221.6286594761,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
83013.0,6197.95894428152,25628.2873900293,AGSCC_5,tumor cells,Tumor
83044.0,5246.21848739496,24533.6092436975,AGSCC_5,tumor cells,Tumor
83049.0,6551.20560747664,25492.5763239875,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
83177.0,7851.24708171206,26308.406614786,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
83188.0,7148.6968503937,26402.2637795276,AGSCC_5,tumor cells,Tumor
83253.0,5754.3816254417,25195.4770318021,AGSCC_5,tumor cells,Tumor
83261.0,5082.56402877698,24327.1021582734,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
83390.0,7326.00276243094,26337.1657458564,AGSCC_5,tumor cells,Tumor
83461.0,6836.16265060241,25661.2379518072,AGSCC_5,tumor cells,Tumor
83626.0,6840.62181818182,26051.5927272727,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
83672.0,6376.46204620462,25629.4191419142,AGSCC_5,tumor cells,Tumor
83704.0,7299.83333333333,26234.2297297297,AGSCC_5,tumor cells,Tumor
83843.0,6190.79658119658,25227.1675213675,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
84116.0,5136.77671451356,24574.3763955343,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
84286.0,6901.31288343558,26026.9325153374,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
84291.0,6654.41692789969,25751.7836990596,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
84483.0,7222.35483870968,26132.3799283154,AGSCC_5,tumor cells,Tumor
84576.0,8047.57205240175,26428.384279476,AGSCC_5,tumor cells,Tumor
84661.0,5746.34161490683,24935.1552795031,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
84841.0,5532.643454039,24727.4791086351,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
84856.0,7464.77589453861,26147.945386064,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
84926.0,7839.07780320366,26272.9565217391,AGSCC_5,tumor cells,Tumor
84930.0,8061.27881040892,26343.4330855019,AGSCC_5,tumor cells,Tumor
85043.0,7923.94965675057,26508.9725400458,AGSCC_5,tumor cells,Tumor
85150.0,7695.25434782609,26467.7630434783,AGSCC_5,tumor cells,Tumor
85214.0,5579.09965034965,24999.1486013986,AGSCC_5,tumor cells,Tumor
85245.0,6332.89508196721,25256.4049180328,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
85304.0,7553.02557544757,26256.2327365729,AGSCC_5,tumor cells,Tumor
85334.0,8014.58167330677,26531.1752988048,AGSCC_5,tumor cells,Tumor
85622.0,7744.52108433735,26454.7530120482,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
85755.0,7356.22540983607,26195.9016393443,AGSCC_5,tumor cells,Tumor
85765.0,7264.37962962963,26452.1342592593,AGSCC_5,tumor cells,Tumor
85781.0,6863.75815217391,26118.3722826087,AGSCC_5,tumor cells,Tumor
85812.0,6445.01149425287,25256.3333333333,AGSCC_5,tumor cells,Tumor
85917.0,6542.045,25746.02,AGSCC_5,tumor cells,Tumor
85941.0,5351.81367924528,24686.0518867925,AGSCC_5,tumor cells,Tumor
85976.0,5097.85416666667,24992.4635416667,AGSCC_5,tumor cells,Tumor
86091.0,4783.4691629956,24015.5837004405,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
86134.0,7873.77368421053,26263.0105263158,AGSCC_5,tumor cells,Tumor
86294.0,5024.24064171123,24319.7139037433,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
86346.0,6585.76263736264,25796.8307692308,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
86414.0,5904.65587044534,25113.8380566802,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
86465.0,5929.65346534654,25252.402640264,AGSCC_5,tumor cells,Tumor
86481.0,8060.29777070064,26443.5541401274,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
86678.0,7869.92397660819,26446.2280701754,AGSCC_5,tumor cells,Tumor
86747.0,7635.75496688742,26689.9006622517,AGSCC_5,tumor cells,Tumor
86756.0,5950.33633633634,25527.6786786787,AGSCC_5,tumor cells,Tumor
87107.0,4746.90374331551,24216.2139037433,AGSCC_5,tumor cells,Tumor
87144.0,5498.44907407407,25257.6550925926,AGSCC_5,tumor cells,Tumor
87181.0,5662.54154727794,25011.5673352436,AGSCC_5,tumor cells,Tumor
87256.0,6389.51965065502,25468.3624454148,AGSCC_5,tumor cells,Tumor
87304.0,6626.80139372822,25805.5261324042,AGSCC_5,tumor cells,Tumor
87432.0,7551.05626598465,26200.5038363171,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
87465.0,8053.90206185567,26620.8891752577,AGSCC_5,tumor cells,Tumor
87563.0,8086.05898123324,26190.3297587131,AGSCC_5,tumor cells,Tumor
87569.0,6924.44034090909,26087.5909090909,AGSCC_5,tumor cells,Tumor
87573.0,4802.96396396396,24438.7297297297,AGSCC_5,tumor cells,Tumor
87667.0,4923.13259668508,24344.8011049724,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
87758.0,5029.68181818182,24376.0113636364,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
87809.0,6607.62403100775,25728.511627907,AGSCC_5,tumor cells,Tumor
87920.0,6137.38410596026,25321.1059602649,AGSCC_5,tumor cells,Tumor
88039.0,6613.9504950495,25792.3217821782,AGSCC_5,tumor cells,Tumor
88442.0,4955.15231788079,24521.059602649,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
88478.0,6478.17592592593,25953.287037037,AGSCC_5,tumor cells,Tumor
88633.0,6213.14915254237,25700.7762711864,AGSCC_5,tumor cells,Tumor
88851.0,8017.99596774194,26125.7096774194,AGSCC_5,tumor cells,Tumor
88888.0,7505.68248175182,26235.6751824818,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
89054.0,5449.06824925816,24649.118694362,AGSCC_5,tumor cells,Tumor
89099.0,7701.64795918367,26632.9795918367,AGSCC_5,tumor cells,Tumor
89289.0,7239.57894736842,26225.7773279352,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
89422.0,4945.85922330097,24323.3640776699,AGSCC_5,tumor cells,Tumor
89654.0,5787.22543352601,24982.3757225434,AGSCC_5,tumor cells,Tumor
89655.0,7548.3734939759,26182.0200803213,AGSCC_5,tumor cells,Tumor
89681.0,4937.08771929825,24268.7602339181,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
89710.0,6922.83269961977,26015.7680608365,AGSCC_5,tumor cells,Tumor
89813.0,6960.93421052632,25924.9473684211,AGSCC_5,tumor cells,Tumor
89836.0,7637.36666666667,26439.2833333333,AGSCC_5,tumor cells,Tumor
89847.0,4927.33157894737,24412.1368421053,AGSCC_5,other APCs,Other APCs
89981.0,7826.49390243902,26348.2215447154,AGSCC_5,tumor cells,Tumor
89999.0,5148.7668997669,24345.5827505828,AGSCC_5,tumor cells,Tumor
90108.0,5961.94074074074,25180.6703703704,AGSCC_5,tumor cells,Tumor
90140.0,4715.08529411765,23929.7911764706,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
90182.0,6668.49816849817,25606.8388278388,AGSCC_5,tumor cells,Tumor
90194.0,7201.43115942029,26286.7101449275,AGSCC_5,tumor cells,Tumor
90328.0,7185.3940397351,26289.0695364238,AGSCC_5,tumor cells,Tumor
90349.0,5159.09507042254,24547.323943662,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
90389.0,5756.96273291925,24822.3322981366,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
90395.0,7853.98245614035,26263.701754386,AGSCC_5,tumor cells,Tumor
90515.0,7907.9393258427,26159.0764044944,AGSCC_5,tumor cells,Tumor
90533.0,7243.9275862069,26264.4620689655,AGSCC_5,tumor cells,Tumor
90546.0,4788.76173285199,24633.8122743682,AGSCC_5,tumor cells,Tumor
90649.0,7422.3912386707,26071.7719033233,AGSCC_5,tumor cells,Tumor
90669.0,7085.05164319249,25952.9061032864,AGSCC_5,tumor cells,Tumor
90675.0,6527.37150837989,25533.405027933,AGSCC_5,tumor cells,Tumor
90677.0,7479.03950617284,26072.9333333333,AGSCC_5,tumor cells,Tumor
90817.0,7763.75,26726.7974683544,AGSCC_5,tumor cells,Tumor
90835.0,4737.60103626943,24352.0051813472,AGSCC_5,tumor cells,Tumor
90913.0,7835.34868421053,26451.2039473684,AGSCC_5,tumor cells,Tumor
90931.0,8149.47169811321,26402.1612349914,AGSCC_5,tumor cells,Tumor
90965.0,6564.54573170732,25825.9115853659,AGSCC_5,tumor cells,Tumor
91001.0,6936.76036866359,25638.0599078341,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
91028.0,6268.59060402685,26015.288590604,AGSCC_5,tumor cells,Tumor
91096.0,5627.82631578947,24702.7789473684,AGSCC_5,tumor cells,Tumor
91097.0,6501.23266219239,25609.2013422819,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
91146.0,6283.07089552239,25368.25,AGSCC_5,tumor cells,Tumor
91330.0,4975.79891304348,24310.5760869565,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
91428.0,7626.95471698113,26455.2830188679,AGSCC_5,tumor cells,Tumor
91437.0,6608.72368421053,25748.5526315789,AGSCC_5,tumor cells,Tumor
91440.0,4985.21585903084,24356.2466960352,AGSCC_5,tumor cells,Tumor
91670.0,8124.66310160428,26367.4759358289,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
91693.0,7265.96568627451,26388.4558823529,AGSCC_5,tumor cells,Tumor
91784.0,5984.19230769231,25515.8141025641,AGSCC_5,tumor cells,Tumor
91933.0,8130.69369369369,26384.3261261261,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
91977.0,6297.32298136646,25462.4658385093,AGSCC_5,tumor cells,Tumor
92112.0,6486.5467032967,25483.8901098901,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
92138.0,7709.51369863014,26495.5433789954,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
92200.0,7219.16666666667,26225.9027777778,AGSCC_5,tumor cells,Tumor
92338.0,5034.30588235294,24363.4823529412,AGSCC_5,dendritic cells,Dendritic cells
92484.0,7859.21403508772,26465.1192982456,AGSCC_5,tumor cells,Tumor
92713.0,5845.57043478261,25408.7704347826,AGSCC_5,tumor cells,Tumor
92880.0,7267.66404199475,26117.031496063,AGSCC_5,tumor cells,Tumor
92929.0,6646.70332480818,25711.3554987212,AGSCC_5,tumor cells,Tumor
93186.0,5433.0185873606,24944.4944237918,AGSCC_5,tumor cells,Tumor
93207.0,7798.13839285714,26384.046875,AGSCC_5,tumor cells,Tumor
93273.0,5607.11057692308,25025.1923076923,AGSCC_5,tumor cells,Tumor
93680.0,5233.37642585551,24697.2661596958,AGSCC_5,tumor cells,Tumor
93825.0,5844.23293172691,24897.2570281124,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
94057.0,7603.02752293578,26669.880733945,AGSCC_5,tumor cells,Tumor
94088.0,5001.94481236203,24404.6666666667,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
94168.0,6157.16287878788,25189.0606060606,AGSCC_5,tumor cells,Tumor
94195.0,5156.45,24301.83,AGSCC_5,dendritic cells,Dendritic cells
94220.0,5265.49802371542,24612.1462450593,AGSCC_5,tumor cells,Tumor
94250.0,6612.73230769231,25664.6646153846,AGSCC_5,tumor cells,Tumor
94364.0,7596.14457831325,26451.0321285141,AGSCC_5,tumor cells,Tumor
94433.0,5179.44129554656,24633.4008097166,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
94438.0,5573.72571428571,25059.7028571429,AGSCC_5,tumor cells,Tumor
94472.0,5178.21896162528,24354.0970654628,AGSCC_5,tumor cells,Tumor
94506.0,7475.00530973451,26732.6212389381,AGSCC_5,tumor cells,Tumor
94766.0,5699.77725118483,25458.5971563981,AGSCC_5,tumor cells,Tumor
94848.0,4885.10759493671,24437.1898734177,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
94931.0,6272.70925110132,25349.5066079295,AGSCC_5,tumor cells,Tumor
94947.0,8088.21338912134,26170.309623431,AGSCC_5,tumor cells,Tumor
94985.0,5256.51948051948,24693.4285714286,AGSCC_5,tumor cells,Tumor
95178.0,5478.43288084465,24742.5610859729,AGSCC_5,tumor cells,Tumor
95193.0,4817.26495726496,24366.0256410256,AGSCC_5,tumor cells,Tumor
95223.0,5949.66494845361,25057.9072164948,AGSCC_5,tumor cells,Tumor
95277.0,8073.25,26174.6397058824,AGSCC_5,tumor cells,Tumor
95618.0,4873.20869565217,24345.0956521739,AGSCC_5,tumor cells,Tumor
95970.0,4734.63602941176,23871.2022058824,AGSCC_5,tumor cells,Tumor
95982.0,7266.86547085202,26342.0358744395,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
96197.0,5676.38983050847,24798.9293785311,AGSCC_5,tumor cells,Tumor
96305.0,6273.46296296296,25801.2777777778,AGSCC_5,tumor cells,Tumor
96343.0,6965.18777292576,26011.9257641921,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
96440.0,5679.70739549839,25186.3247588424,AGSCC_5,tumor cells,Tumor
96457.0,7995.69540229885,26611.7126436782,AGSCC_5,tumor cells,Tumor
96464.0,7274.30827067669,26363.7819548872,AGSCC_5,tumor cells,Tumor
96517.0,5109.69689119171,24565.6632124352,AGSCC_5,tumor cells,Tumor
96636.0,7801.53474320242,26359.4108761329,AGSCC_5,tumor cells,Tumor
96682.0,5185.08968609865,24463.0896860987,AGSCC_5,tumor cells,Tumor
96734.0,7958.69398907104,26473.2786885246,AGSCC_5,tumor cells,Tumor
96879.0,7292.21804511278,26115.1804511278,AGSCC_5,tumor cells,Tumor
96983.0,5449.31751824818,25155.5948905109,AGSCC_5,tumor cells,Tumor
96995.0,7281.21951219512,26449.3577235772,AGSCC_5,tumor cells,Tumor
97079.0,7619.4926686217,26366.7126099707,AGSCC_5,tumor cells,Tumor
97256.0,5039.20671834625,24210.2764857881,AGSCC_5,memory CD4+ T cells,Regulatory T cells
97454.0,8097.27596439169,26207.3086053412,AGSCC_5,tumor cells,Tumor
97556.0,5949.33333333333,25188.8604651163,AGSCC_5,tumor cells,Tumor
97606.0,6521.27586206897,25511.2,AGSCC_5,tumor cells,Tumor
97611.0,4911.14728682171,24310.2868217054,AGSCC_5,tumor cells,Tumor
