CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
110102.0,18078.5362637363,20463.4549450549,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
110116.0,16499.3203463203,19993.0865800866,FAAGSCC_13,tumor cells,Tumor
110254.0,15922.9960784314,21060.8,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
110274.0,18110.896969697,20393.3111111111,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
110512.0,17452.7138554217,20565.1234939759,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
110545.0,15720.5115606936,20157.8179190751,FAAGSCC_13,tumor cells,Tumor
110549.0,16490.4185606061,21083.6553030303,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
110697.0,15808.5687203791,20852.8199052133,FAAGSCC_13,tumor cells,Tumor
110706.0,16495.4613686534,21130.0507726269,FAAGSCC_13,tumor cells,Tumor
110768.0,16795.7432835821,20024.5850746269,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
110821.0,17247.0583153348,20599.6285097192,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
111059.0,15766.6958525346,20296.6405529954,FAAGSCC_13,tumor cells,Tumor
111201.0,15977.1465517241,20825.7931034483,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
111285.0,16439.5585365854,20941.0731707317,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
111521.0,17690.07239819,20867.5701357466,FAAGSCC_13,tumor cells,Tumor
111719.0,16277.094049904,20552.5681381958,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
112004.0,16219.160291439,20603.6247723133,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
112094.0,16534.4072992701,20951.3182481752,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
112117.0,16162.8620689655,20694.4515599343,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
112198.0,17004.2992327366,20868.4936061381,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
112315.0,16161.1514018692,20854.8560747664,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
112872.0,18492.0669745958,20397.5265588915,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
113182.0,16493.853820598,20907.4285714286,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
113801.0,16759.2,20039.8615384615,FAAGSCC_13,tumor cells,Tumor
114454.0,15971.8502994012,20551.7215568862,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
114468.0,16484.8135964912,20013.2346491228,FAAGSCC_13,tumor cells,Tumor
114518.0,16411.741697417,20886.4723247232,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
114688.0,16758.8674911661,20591.4434628975,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
114829.0,16810.1677419355,21138.1139784946,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
114856.0,15784.0304054054,20451.0844594595,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
115534.0,16064.2327868852,20796.2754098361,FAAGSCC_13,NK,NK
115583.0,16393.375,20946.6006097561,FAAGSCC_13,tumor cells,Tumor
115775.0,16777.8842975207,20058.2892561983,FAAGSCC_13,tumor cells,Tumor
115916.0,17131.277027027,20324.4842342342,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
116016.0,17868.8554216867,20761.4136546185,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
116152.0,16108.2061281337,20496.3286908078,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
116159.0,15642.5636363636,20129.45,FAAGSCC_13,tumor cells,Tumor
116266.0,16455.9156626506,20185.3795180723,FAAGSCC_13,tumor cells,Tumor
116300.0,16749.5291139241,20015.9164556962,FAAGSCC_13,tumor cells,Tumor
116427.0,15843.7340425532,20372.1418439716,FAAGSCC_13,tumor cells,Tumor
116788.0,16728.6790123457,21108.9308641975,FAAGSCC_13,tumor cells,Tumor
116934.0,15832.7909967846,20894.617363344,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
116962.0,15816.4435261708,20807.041322314,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
117512.0,16473.4166666667,20312.7525252525,FAAGSCC_13,tumor cells,Tumor
117576.0,18269.7331288344,20425.9785276074,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
117587.0,18492.2011019284,20510.696969697,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
117624.0,16415.7763975155,20236.6863354037,FAAGSCC_13,tumor cells,Tumor
117949.0,16731.4043715847,20031.6366120219,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
118008.0,15851.2081545064,21005.5321888412,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
118240.0,15717.5410334347,20247.3434650456,FAAGSCC_13,tumor cells,Tumor
118609.0,16723.9494163424,20121.9416342412,FAAGSCC_13,tumor cells,Tumor
118676.0,16094.2548701299,20924.7792207792,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
118696.0,17988.2888888889,20541.4024691358,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
118720.0,15708.7173913043,20032.6847826087,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
118854.0,18304.5920577617,20539.6083032491,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
118867.0,16960.8725212465,21053.6912181303,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
119343.0,18152.3213213213,20587.2522522522,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
119703.0,16914.6704545455,20484.4074675325,FAAGSCC_13,tumor cells,Tumor
119895.0,16539.2525252525,20190.9141414141,FAAGSCC_13,tumor cells,Tumor
119931.0,15826.1242774566,20988.3670520231,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
120255.0,16317.3707093822,21025.0434782609,FAAGSCC_13,tumor cells,Tumor
120763.0,15887.262962963,20733.2111111111,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
120937.0,16369.2553191489,21060.6205673759,FAAGSCC_13,tumor cells,Tumor
121330.0,16139.6555555556,21172.0733333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
121476.0,15862.8512110727,20416.9342560554,FAAGSCC_13,tumor cells,Tumor
121508.0,16042.9912663755,20421.7205240175,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
121614.0,17875.8814589666,20214.5075987842,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
121721.0,17001.4360465116,20772.3401162791,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
121773.0,16298.6170212766,19989.3647416413,FAAGSCC_13,tumor cells,Tumor
121864.0,16109.2203389831,20732.5423728814,FAAGSCC_13,tumor cells,Tumor
122083.0,16216.6087912088,21031.7494505495,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
122312.0,18043.679316888,20370.5635673624,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
122417.0,15892.064,20280.792,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
122523.0,16089.2696078431,21230.9901960784,FAAGSCC_13,tumor cells,Tumor
122544.0,18118.7764350453,20857.7764350453,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
122913.0,17920.0959409594,20368.9151291513,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
122930.0,15661.7197231834,20397.7750865052,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
123489.0,18057.8766066838,20652.0539845758,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
123942.0,18050.7816455696,20459.9525316456,FAAGSCC_13,tumor cells,Tumor
124140.0,16214.4086294416,20490.616751269,FAAGSCC_13,tumor cells,Tumor
124235.0,17617.5983333333,20731.2416666667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
124300.0,15890.6305418719,20233.1674876847,FAAGSCC_13,tumor cells,Tumor
124315.0,18041.8945578231,20415.9013605442,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
124386.0,15840.641221374,20320.7748091603,FAAGSCC_13,tumor cells,Tumor
124690.0,15947.6927710843,20545.3614457831,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
124911.0,15773.5016286645,20555.5211726384,FAAGSCC_13,tumor cells,Tumor
125273.0,16573.263681592,20703.0,FAAGSCC_13,tumor cells,Tumor
125498.0,16580.7222222222,20974.9575163399,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
125546.0,18266.7265306122,20481.693877551,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
125730.0,15658.6765957447,20104.770212766,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
125946.0,18227.9319248826,20801.603286385,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
125988.0,17211.8414634146,20580.5447154472,FAAGSCC_13,tumor cells,Tumor
126052.0,15686.2801120448,20443.6694677871,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
126313.0,18276.5138339921,20444.5770750988,FAAGSCC_13,tumor cells,Tumor
126701.0,16516.9677852349,20622.6187919463,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
126733.0,16480.4220183486,20997.2874617737,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
126762.0,15657.615,20452.7825,FAAGSCC_13,tumor cells,Tumor
126771.0,15884.7276995305,21078.6549295775,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
127187.0,15903.681372549,20450.4166666667,FAAGSCC_13,other APCs,Other APCs
127559.0,18258.0377358491,20276.1509433962,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
127976.0,17991.3315217391,20703.0733695652,FAAGSCC_13,tumor cells,Tumor
128113.0,16956.2155477032,21229.9434628975,FAAGSCC_13,tumor cells,Tumor
128370.0,16755.2664473684,20570.0230263158,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
128416.0,15934.593220339,20975.7754237288,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
128461.0,16139.4489164087,21054.9829721362,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
128613.0,16225.1415929204,21253.9601769911,FAAGSCC_13,tumor cells,Tumor
128733.0,17348.995,20640.825,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
128959.0,16282.3973799127,19937.1877729258,FAAGSCC_13,tumor cells,Tumor
129231.0,15816.0549450549,20570.6098901099,FAAGSCC_13,tumor cells,Tumor
129251.0,15834.8368200837,20617.129707113,FAAGSCC_13,tumor cells,Tumor
129274.0,15813.7243243243,20118.6756756757,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
129316.0,16630.8587570621,20600.5169491525,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
129342.0,16978.8515625,21148.55078125,FAAGSCC_13,tumor cells,Tumor
129452.0,17816.7473928158,20276.2827346466,FAAGSCC_13,tumor cells,Tumor
129486.0,15755.6564417178,20696.5920245399,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
129960.0,16357.8479532164,20662.985380117,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
130105.0,18526.7509578544,20381.9310344828,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
130487.0,16513.1005747126,20108.117816092,FAAGSCC_13,tumor cells,Tumor
130754.0,17904.3449197861,20264.7352941176,FAAGSCC_13,tumor cells,Tumor
130997.0,16372.249244713,20793.1389728097,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
131014.0,16706.9232283465,20612.2559055118,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
131683.0,16366.5297029703,20861.2128712871,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
131732.0,16771.3340080972,21112.3623481781,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
131931.0,15741.5913978495,20330.4516129032,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
132604.0,18120.4421052632,20664.2070175439,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
133069.0,16048.3346153846,20906.0269230769,FAAGSCC_13,tumor cells,Tumor
133146.0,16257.6387434555,21174.8691099476,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
133650.0,18426.5521821632,20370.559772296,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
133975.0,15782.7351916376,20244.8606271777,FAAGSCC_13,tumor cells,Tumor
134056.0,16709.3803088803,20098.0617760618,FAAGSCC_13,tumor cells,Tumor
134148.0,15753.7626582278,20734.2373417722,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
134243.0,15636.5352112676,20292.0394366197,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
134588.0,17956.4777158774,20490.786908078,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
134613.0,18192.1208791209,20455.5626373626,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
134785.0,16544.5578231293,20237.6360544218,FAAGSCC_13,tumor cells,Tumor
134981.0,18274.4874371859,20270.4070351759,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
135211.0,18109.8424242424,20589.0303030303,FAAGSCC_13,tumor cells,Tumor
135255.0,16432.4,20599.9933333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
135373.0,17479.8,20790.4604651163,FAAGSCC_13,tumor cells,Tumor
135439.0,16846.8858695652,21064.7635869565,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
135534.0,18449.3052631579,20283.6189473684,FAAGSCC_13,tumor cells,Tumor
135883.0,16783.237704918,21274.0355191257,FAAGSCC_13,tumor cells,Tumor
135938.0,18217.6546184739,20660.5381526104,FAAGSCC_13,tumor cells,Tumor
136266.0,18035.2136752137,20259.2264957265,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
136670.0,15583.2333333333,20269.4888888889,FAAGSCC_13,tumor cells,Tumor
136703.0,16076.6501766784,21214.6713780919,FAAGSCC_13,tumor cells,Tumor
137042.0,17762.6734693878,20799.7591836735,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
137289.0,15784.25,20833.75,FAAGSCC_13,tumor cells,Tumor
137314.0,15911.0717703349,20318.5933014354,FAAGSCC_13,tumor cells,Tumor
137404.0,18182.0629139073,20295.8874172185,FAAGSCC_13,tumor cells,Tumor
137620.0,17888.3977900552,20816.9779005525,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
137677.0,18172.9573643411,20609.2519379845,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
137886.0,16481.6042944785,20855.2193251534,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
138044.0,16329.731884058,20967.3442028986,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
138144.0,16763.2434210526,21190.3289473684,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
138178.0,16851.7071428571,20929.9785714286,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
138323.0,15963.05,20578.884375,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
138641.0,16989.9537815126,21095.025210084,FAAGSCC_13,tumor cells,Tumor
138748.0,15969.9346405229,20630.7254901961,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
139361.0,15910.9349112426,20256.1893491124,FAAGSCC_13,tumor cells,Tumor
139710.0,16413.1274038462,20757.6153846154,FAAGSCC_13,tumor cells,Tumor
139938.0,16579.4643377001,20911.4395924309,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
139992.0,15801.652892562,20712.9256198347,FAAGSCC_13,tumor cells,Tumor
140206.0,17618.0271493213,20830.4932126697,FAAGSCC_13,tumor cells,Tumor
140268.0,15884.997706422,20891.7798165138,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
140911.0,17041.4110429448,20950.9325153374,FAAGSCC_13,tumor cells,Tumor
141195.0,16662.7290322581,20404.1569892473,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
141309.0,18509.8812351544,20386.3159144893,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
141376.0,15802.6942675159,20771.6242038217,FAAGSCC_13,tumor cells,Tumor
141481.0,18001.5648414986,20470.6599423631,FAAGSCC_13,tumor cells,Tumor
141714.0,18006.1030701754,20624.7214912281,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
141944.0,16873.7765957447,20882.6263297872,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
142243.0,16395.0071428571,20735.4285714286,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
142410.0,15690.0739130435,20352.1782608696,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
142474.0,16191.7716701903,21009.5919661734,FAAGSCC_13,tumor cells,Tumor
143171.0,17958.9716193656,20344.9449081803,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
143452.0,16308.5014005602,20791.700280112,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
143552.0,15934.1538461538,20301.7307692308,FAAGSCC_13,tumor cells,Tumor
143588.0,18291.0557103064,20595.782729805,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
143721.0,16345.4181818182,20603.9890909091,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
143972.0,15994.2699115044,20464.3938053097,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
144042.0,16037.181619256,20780.5579868709,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
144054.0,15926.0974729242,20829.880866426,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
144164.0,16832.5095948827,21197.0319829424,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
144456.0,16430.5846774194,20913.5625,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
144555.0,15867.5138121547,20476.0552486188,FAAGSCC_13,other APCs,Other APCs
144639.0,16583.5667938931,21043.3721374046,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
144866.0,16402.9429657795,20960.0152091255,FAAGSCC_13,tumor cells,Tumor
145200.0,17137.3545454545,20302.9212121212,FAAGSCC_13,tumor cells,Tumor
145596.0,15791.964028777,20099.9856115108,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
145623.0,18035.6918767507,20851.9775910364,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
145817.0,15780.3428571429,20920.2,FAAGSCC_13,tumor cells,Tumor
146101.0,18104.4169014085,20696.4084507042,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
146361.0,17925.0040241449,20558.3360160966,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
146782.0,16537.7173396675,20255.5059382423,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
147059.0,16662.5996055227,20574.7120315582,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
147101.0,18425.1428571429,20319.4714285714,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
147260.0,17214.7721518987,20398.0253164557,FAAGSCC_13,tumor cells,Tumor
147360.0,17841.2882882883,20223.8873873874,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
147834.0,17002.985915493,21118.0422535211,FAAGSCC_13,tumor cells,Tumor
147935.0,16270.8660968661,20664.7492877493,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
148551.0,18144.9660574412,20775.3890339426,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
148721.0,17958.9185520362,20232.556561086,FAAGSCC_13,tumor cells,Tumor
148960.0,15735.28,20703.9966666667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
149168.0,16939.7777777778,20956.3968253968,FAAGSCC_13,tumor cells,Tumor
149752.0,15918.4384615385,20348.2269230769,FAAGSCC_13,tumor cells,Tumor
149763.0,16212.8530805687,20574.8530805687,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
149902.0,16670.6128526646,20713.2147335423,FAAGSCC_13,tumor cells,Tumor
150319.0,18066.6848484848,20586.3757575758,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
150655.0,16246.4973262032,20949.385026738,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
150720.0,17737.6349206349,20832.6402116402,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
150760.0,15601.345177665,20273.2284263959,FAAGSCC_13,tumor cells,Tumor
151000.0,15837.0,20721.5316455696,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
151393.0,17594.6666666667,20671.2646310433,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
151936.0,17431.9053254438,20707.2544378698,FAAGSCC_13,tumor cells,Tumor
151982.0,15804.1005025126,20180.5829145729,FAAGSCC_13,tumor cells,Tumor
152058.0,16137.5607734807,20639.044198895,FAAGSCC_13,tumor cells,Tumor
152060.0,16291.0226130653,20806.324120603,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
152234.0,15782.6303317536,20537.1943127962,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
152254.0,16815.1129032258,21171.3960573477,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
152406.0,18498.8670694864,20421.6978851964,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
152611.0,18092.6451612903,20721.3032258064,FAAGSCC_13,tumor cells,Tumor
152749.0,16439.8709677419,21141.1843317972,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
152947.0,17446.9912663755,20754.7729257642,FAAGSCC_13,tumor cells,Tumor
152961.0,17862.3187772926,20805.3144104804,FAAGSCC_13,tumor cells,Tumor
153002.0,16016.1572052402,20440.4847161572,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
153885.0,15990.5465116279,21060.738372093,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
154476.0,15717.1709677419,20177.1516129032,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
154895.0,15781.1904761905,20664.9437229437,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
155042.0,15878.595959596,20564.9494949495,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
155174.0,17608.7389162562,20849.3596059113,FAAGSCC_13,tumor cells,Tumor
155203.0,17697.014084507,20685.1183098592,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
155311.0,16724.5166666667,20055.6166666667,FAAGSCC_13,tumor cells,Tumor
155536.0,18183.0326894502,20367.9866270431,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
155997.0,18246.34375,20359.3876953125,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
156236.0,16088.1388888889,20595.1349206349,FAAGSCC_13,tumor cells,Tumor
156404.0,16541.8333333333,21252.9679487179,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
156505.0,18287.5072463768,20837.1674718196,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
156927.0,17642.7510548523,20856.8691983122,FAAGSCC_13,tumor cells,Tumor
157118.0,16259.6660746004,20716.6269982238,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
157188.0,16768.02,21039.87,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
157203.0,18218.932166302,20439.7286652079,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
157270.0,15867.6897689769,20626.00330033,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
157521.0,16457.9292604502,20160.1028938907,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
157856.0,16271.6972789116,21058.380952381,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
157925.0,17894.0381165919,20225.302690583,FAAGSCC_13,tumor cells,Tumor
158244.0,18325.2821316614,20790.1880877743,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
158495.0,16085.7165991903,20999.7024291498,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
158497.0,17984.7417840376,20416.8169014084,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
158543.0,15720.8425655977,20496.8629737609,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
158712.0,15861.4264705882,20705.1529411765,FAAGSCC_13,tumor cells,Tumor
158802.0,18228.0179856115,20886.7338129496,FAAGSCC_13,other APCs,Other APCs
158838.0,15810.2217973231,20948.7552581262,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
158863.0,16274.0422535211,20741.5746478873,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
158994.0,16131.6238244514,20839.0313479624,FAAGSCC_13,tumor cells,Tumor
159126.0,16377.9289340102,20571.5736040609,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
159158.0,17911.1614906832,20208.1614906832,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
159332.0,16638.9331797235,20714.7880184332,FAAGSCC_13,tumor cells,Tumor
159497.0,17586.6794258373,20856.3349282297,FAAGSCC_13,tumor cells,Tumor
159761.0,16593.2330097087,21106.8802588997,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
160132.0,18542.1235521236,20404.4247104247,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
160209.0,16233.2884615385,20551.573964497,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
160299.0,17965.1193317422,20292.8448687351,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
160443.0,18509.942408377,20332.8089005236,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
161189.0,17640.4219948849,20606.2071611253,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
161358.0,15624.5266666667,20152.8266666667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
161381.0,18315.1398467433,20326.5900383142,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
161438.0,16331.1666666667,20519.0285087719,FAAGSCC_13,tumor cells,Tumor
161644.0,16810.5739484396,21030.3541383989,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
161681.0,16430.4074074074,20185.9528619529,FAAGSCC_13,tumor cells,Tumor
162149.0,16034.5043668122,20752.7598253275,FAAGSCC_13,tumor cells,Tumor
162403.0,15987.8821989529,21193.5654450262,FAAGSCC_13,tumor cells,Tumor
162443.0,16863.4736842105,21099.2867036011,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
162643.0,18019.3694915254,20304.886440678,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
162851.0,16040.884057971,20937.5672877847,FAAGSCC_13,tumor cells,Tumor
163213.0,16073.7041284404,20416.1834862385,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
163229.0,15899.6631578947,20647.2947368421,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
163635.0,15939.5287009063,20570.6586102719,FAAGSCC_13,tumor cells,Tumor
163772.0,16640.531120332,20059.9211618257,FAAGSCC_13,tumor cells,Tumor
163846.0,15904.5042735043,20352.9230769231,FAAGSCC_13,tumor cells,Tumor
164072.0,17986.0476190476,20680.6406926407,FAAGSCC_13,tumor cells,Tumor
164129.0,17976.5154320988,20394.2978395062,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
164225.0,16612.654723127,21024.7654723127,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
164404.0,16033.0124481328,21043.4771784232,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
164738.0,15740.547008547,20275.8076923077,FAAGSCC_13,tumor cells,Tumor
164770.0,16873.7420289855,21268.7420289855,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
165005.0,18313.3788819876,20567.2577639752,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
165207.0,16174.1626506024,20828.7921686747,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
