CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
248284.0,29914.8971193416,27299.9465020576,FAAGSCC_13,B cells,B cells
248412.0,29534.6468590832,29509.1256366723,FAAGSCC_13,other APCs,Other APCs
248790.0,28601.9120521173,30664.3811074919,FAAGSCC_13,stromal cells,Stromal
249578.0,29110.136,27978.1253333333,FAAGSCC_13,endothelial cells,Endothelial
249963.0,29319.6031007752,28082.7581395349,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
250018.0,29653.5384615385,28284.8351648352,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
250493.0,29403.2517006803,27905.9489795918,FAAGSCC_13,B cells,B cells
250537.0,29501.9604221636,27476.4327176781,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
250583.0,29725.854368932,28206.5169902913,FAAGSCC_13,endothelial cells,Endothelial
250771.0,29464.4977375566,27872.0633484163,FAAGSCC_13,other APCs,Other APCs
251007.0,29469.0255681818,27918.1789772727,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
251053.0,29749.035971223,28321.7122302158,FAAGSCC_13,endothelial cells,Endothelial
251068.0,28849.0833333333,29771.5890804598,FAAGSCC_13,other APCs,Other APCs
251251.0,29692.9841269841,28708.7029478458,FAAGSCC_13,stromal cells,Stromal
251354.0,29357.0664819945,28652.4736842105,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
251633.0,30113.5995575221,27658.7389380531,FAAGSCC_13,endothelial cells,Endothelial
251702.0,29595.0229885057,29113.7298850575,FAAGSCC_13,stromal cells,Stromal
251754.0,29950.3614457831,27554.0,FAAGSCC_13,stromal cells,Stromal
251867.0,29414.0142276423,28498.2703252033,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
252060.0,29399.9176201373,27419.1990846682,FAAGSCC_13,endothelial cells,Endothelial
252214.0,29882.7536534447,28224.732776618,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
252267.0,29911.7320261438,29279.7581699346,FAAGSCC_13,M2 macrophages,M2 macrophages
252402.0,29717.2808510638,28830.0,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
253178.0,28575.3666666667,30403.78,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
253954.0,29880.1907216495,29376.5206185567,FAAGSCC_13,other APCs,Other APCs
254163.0,28968.5258064516,28904.3903225806,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
254185.0,29425.0213675214,28787.7179487179,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
254280.0,29896.7264705882,28028.4470588235,FAAGSCC_13,endothelial cells,Endothelial
254398.0,30300.6802030457,27466.5456852792,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
254475.0,30370.2598784194,27374.2583586626,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
254530.0,29228.7959183673,28057.3102040816,FAAGSCC_13,M2 macrophages,M2 macrophages
254608.0,29351.45703125,28044.07421875,FAAGSCC_13,M2 macrophages,M2 macrophages
254786.0,29134.898089172,28894.1401273885,FAAGSCC_13,M2 macrophages,M2 macrophages
254832.0,29655.5664739884,28618.4566473988,FAAGSCC_13,stromal cells,Stromal
255082.0,29660.4109589041,28385.3287671233,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
255221.0,29707.1717171717,27292.5488215488,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
255432.0,29903.015576324,28615.7601246106,FAAGSCC_13,stromal cells,Stromal
256224.0,28929.1480263158,28904.8190789474,FAAGSCC_13,regulatory T cells,Regulatory T cells
256288.0,29739.2371134021,28714.6666666667,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
257080.0,29510.102844639,27919.1072210066,FAAGSCC_13,stromal cells,Stromal
257138.0,29110.3344370861,28494.7947019868,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
257167.0,29685.1002785515,27230.9331476323,FAAGSCC_13,endothelial cells,Endothelial
257543.0,29991.2291021672,27365.3312693498,FAAGSCC_13,other APCs,Other APCs
257813.0,30310.5402097902,27385.2395104895,FAAGSCC_13,CD4+ T cells,CD4+ T cells
257825.0,29675.6060606061,29168.4612794613,FAAGSCC_13,CD4+ T cells,CD4+ T cells
257897.0,30264.1404109589,27380.9589041096,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
258283.0,29127.4776119403,28351.7114427861,FAAGSCC_13,M2 macrophages,M2 macrophages
258372.0,29202.7988826816,27691.9888268156,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
258376.0,29764.1526104418,27228.4257028112,FAAGSCC_13,endothelial cells,Endothelial
258637.0,28653.8848684211,30538.1743421053,FAAGSCC_13,M2 macrophages,M2 macrophages
258699.0,29666.6849315069,29060.7397260274,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
258724.0,29452.0977777778,28617.3955555556,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
259095.0,29685.3969849246,27763.7135678392,FAAGSCC_13,neutrophils,Neutrophils
259330.0,29565.8784722222,28371.5590277778,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
259753.0,29014.560311284,28182.0739299611,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
259797.0,29005.1094890511,28321.7858880779,FAAGSCC_13,endothelial cells,Endothelial
259876.0,29176.101754386,27708.3859649123,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
260276.0,29974.6487455197,27824.7992831541,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
260372.0,30403.184079602,27403.460199005,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
260467.0,29357.0791666667,28749.0375,FAAGSCC_13,stromal cells,Stromal
260714.0,29637.2122015915,28222.6180371353,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
260959.0,29833.702970297,28501.5247524752,FAAGSCC_13,endothelial cells,Endothelial
261183.0,29304.2207792208,27219.0,FAAGSCC_13,endothelial cells,Endothelial
261677.0,29475.4679144385,29561.8877005348,FAAGSCC_13,stromal cells,Stromal
262402.0,29284.3922261484,28104.480565371,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
262488.0,28865.5329949239,29352.0304568528,FAAGSCC_13,other APCs,Other APCs
262623.0,29051.4696132597,28191.5248618785,FAAGSCC_13,M2 macrophages,M2 macrophages
262825.0,29245.4563953488,28860.9389534884,FAAGSCC_13,M2 macrophages,M2 macrophages
262935.0,30430.8819188192,27549.6125461255,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
263191.0,29033.4017857143,30402.8892857143,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
263295.0,28965.5153583618,29817.2389078498,FAAGSCC_13,other APCs,Other APCs
263321.0,29336.2352941176,27977.9886877828,FAAGSCC_13,M2 macrophages,M2 macrophages
263346.0,29975.5072115385,27928.4519230769,FAAGSCC_13,endothelial cells,Endothelial
263402.0,28573.1861702128,30433.3803191489,FAAGSCC_13,stromal cells,Stromal
263466.0,29922.5735849057,27355.8603773585,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
263572.0,29164.3138297872,27480.9645390071,FAAGSCC_13,stromal cells,Stromal
264302.0,29933.7809187279,27991.0918727915,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
264411.0,29602.5637065637,29092.7992277992,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
264701.0,29307.1927437642,27357.6303854875,FAAGSCC_13,endothelial cells,Endothelial
265480.0,29351.2391304348,28083.5507246377,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
265500.0,28363.1736972705,30704.9776674938,FAAGSCC_13,endothelial cells,Endothelial
265555.0,29906.7011764706,27783.2352941176,FAAGSCC_13,CD4+ T cells,CD4+ T cells
265577.0,29875.7305699482,28031.5284974093,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
265619.0,29732.9444444444,27680.9666666667,FAAGSCC_13,M2 macrophages,M2 macrophages
265702.0,28978.1007462687,28128.6679104478,FAAGSCC_13,stromal cells,Stromal
265782.0,29102.5809128631,27631.0456431535,FAAGSCC_13,M2 macrophages,M2 macrophages
266046.0,29130.6323060574,28654.4027630181,FAAGSCC_13,endothelial cells,Endothelial
266111.0,29409.3373860182,27460.5227963526,FAAGSCC_13,endothelial cells,Endothelial
266179.0,29720.8518518519,28156.0532407407,FAAGSCC_13,endothelial cells,Endothelial
266342.0,29725.6805111821,27514.2630457934,FAAGSCC_13,endothelial cells,Endothelial
266382.0,29485.1418685121,27460.955017301,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
266548.0,29278.7698412698,27348.3333333333,FAAGSCC_13,endothelial cells,Endothelial
266599.0,29025.1727941176,29977.1029411765,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
266750.0,29832.4025157233,29164.3144654088,FAAGSCC_13,stromal cells,Stromal
266906.0,29776.3816793893,27829.9949109415,FAAGSCC_13,endothelial cells,Endothelial
267151.0,29113.6485148515,28630.3366336634,FAAGSCC_13,stromal cells,Stromal
267298.0,29929.6688102894,28217.0257234727,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
267533.0,29251.6162790698,28747.3023255814,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
267655.0,29868.5684210526,28189.6868421053,FAAGSCC_13,CD4+ T cells,CD4+ T cells
268081.0,29185.5945945946,28140.6936936937,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
268092.0,29261.2438162544,27316.1201413428,FAAGSCC_13,endothelial cells,Endothelial
268263.0,29582.006557377,28865.6918032787,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
268445.0,28959.8325358852,28481.8660287081,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
268452.0,29927.2702702703,29016.5135135135,FAAGSCC_13,stromal cells,Stromal
268993.0,29550.1696428571,27661.5133928571,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
269635.0,29871.5391061453,27715.5139664804,FAAGSCC_13,endothelial cells,Endothelial
269914.0,30004.1059907834,27907.1589861751,FAAGSCC_13,stromal cells,Stromal
270126.0,29034.4888178914,28602.0798722045,FAAGSCC_13,B cells,B cells
270293.0,29159.8291457286,28811.5326633166,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
270810.0,29013.8291139241,30557.6012658228,FAAGSCC_13,stromal cells,Stromal
270871.0,29742.3643410853,28202.6899224806,FAAGSCC_13,stromal cells,Stromal
270934.0,29846.061281337,28450.704735376,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
271114.0,28650.2762645914,29912.7120622568,FAAGSCC_13,stromal cells,Stromal
271263.0,29673.3324396783,27304.7882037534,FAAGSCC_13,endothelial cells,Endothelial
271343.0,28971.6644736842,28960.5592105263,FAAGSCC_13,CD4+ T cells,CD4+ T cells
271457.0,29341.3974895397,27686.4811715481,FAAGSCC_13,M2 macrophages,M2 macrophages
271492.0,29220.6029962547,27525.7228464419,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
271753.0,28723.0212765957,29794.4734042553,FAAGSCC_13,stromal cells,Stromal
271831.0,29173.5062893082,28666.6268343815,FAAGSCC_13,endothelial cells,Endothelial
272506.0,29279.9448441247,28446.618705036,FAAGSCC_13,stromal cells,Stromal
272860.0,30268.7053941909,27448.887966805,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
272876.0,29659.7888198758,29663.2267080745,FAAGSCC_13,other APCs,Other APCs
273012.0,29622.9355742297,29252.0084033613,FAAGSCC_13,stromal cells,Stromal
273258.0,29518.6961538462,27650.1576923077,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
273487.0,29552.2368896926,27537.8535262206,FAAGSCC_13,endothelial cells,Endothelial
273633.0,29228.5255623722,27746.5173824131,FAAGSCC_13,stromal cells,Stromal
274062.0,29599.0410094637,28707.8012618297,FAAGSCC_13,M2 macrophages,M2 macrophages
274393.0,29453.0966183575,29107.1690821256,FAAGSCC_13,M2 macrophages,M2 macrophages
274426.0,29713.9760869565,28787.6891304348,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
274436.0,29263.4475524476,28670.9230769231,FAAGSCC_13,stromal cells,Stromal
275111.0,29603.7227722772,30346.3267326733,FAAGSCC_13,stromal cells,Stromal
275354.0,29316.9211618257,27700.2323651452,FAAGSCC_13,stromal cells,Stromal
275516.0,29530.3611111111,27471.1666666667,FAAGSCC_13,stromal cells,Stromal
275563.0,29166.4841269841,28856.873015873,FAAGSCC_13,stromal cells,Stromal
275790.0,29876.2044025157,27892.2641509434,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
275872.0,29146.2138836773,28356.7598499062,FAAGSCC_13,M2 macrophages,M2 macrophages
276823.0,28766.2183908046,29696.8850574713,FAAGSCC_13,stromal cells,Stromal
276862.0,29204.8450704225,28849.9154929577,FAAGSCC_13,other APCs,Other APCs
277093.0,29044.9251101322,28992.2070484581,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
277761.0,29330.9204545455,28798.3977272727,FAAGSCC_13,M2 macrophages,M2 macrophages
278024.0,29775.8596491228,27179.1666666667,FAAGSCC_13,endothelial cells,Endothelial
278332.0,29276.6,27595.1611940298,FAAGSCC_13,M2 macrophages,M2 macrophages
278357.0,29669.2602230483,29144.9144981413,FAAGSCC_13,endothelial cells,Endothelial
278452.0,29526.6871794872,27978.4487179487,FAAGSCC_13,CD4+ T cells,CD4+ T cells
278992.0,29142.228,27643.508,FAAGSCC_13,stromal cells,Stromal
279363.0,29359.1698113208,29736.4150943396,FAAGSCC_13,other APCs,Other APCs
279455.0,29783.9169054441,27914.8223495702,FAAGSCC_13,endothelial cells,Endothelial
279553.0,30300.8333333333,27621.4539007092,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
279655.0,29711.7519379845,28704.142118863,FAAGSCC_13,stromal cells,Stromal
279956.0,30280.4949748744,27372.472361809,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
280037.0,30067.5732484076,27843.1592356688,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
280045.0,29369.6451612903,28387.3064516129,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
280172.0,29717.3342939481,27321.8530259366,FAAGSCC_13,CD4+ T cells,CD4+ T cells
280427.0,29771.5541666667,27453.3583333333,FAAGSCC_13,endothelial cells,Endothelial
280573.0,29604.9014084507,29624.7816901408,FAAGSCC_13,M2 macrophages,M2 macrophages
280619.0,29358.9396226415,27484.4679245283,FAAGSCC_13,M2 macrophages,M2 macrophages
280680.0,29234.1117647059,30194.0019607843,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
280787.0,29691.6580976864,28294.0334190231,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
280974.0,29621.8087954111,27166.1453154876,FAAGSCC_13,M2 macrophages,M2 macrophages
281663.0,29492.9558232932,28309.9156626506,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
281973.0,29556.6814404432,27376.7783933518,FAAGSCC_13,CD4+ T cells,CD4+ T cells
282050.0,29757.2776349614,27829.2159383033,FAAGSCC_13,stromal cells,Stromal
283097.0,30269.5321100917,27598.9816513761,FAAGSCC_13,endothelial cells,Endothelial
283121.0,29734.7756410256,29334.0512820513,FAAGSCC_13,endothelial cells,Endothelial
283137.0,29267.7711864407,28791.8050847458,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
283165.0,29365.3815028902,28092.612716763,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
283451.0,28797.1576576577,29221.9954954955,FAAGSCC_13,M2 macrophages,M2 macrophages
283871.0,29120.4732334047,28921.3383297645,FAAGSCC_13,stromal cells,Stromal
284097.0,30078.0666666667,27669.0111111111,FAAGSCC_13,endothelial cells,Endothelial
284241.0,29400.7507002801,27502.6946778711,FAAGSCC_13,regulatory T cells,Regulatory T cells
284622.0,29780.2743055556,27514.1736111111,FAAGSCC_13,endothelial cells,Endothelial
285061.0,29769.1231155779,27864.8844221106,FAAGSCC_13,endothelial cells,Endothelial
285443.0,29660.9163636364,30105.0363636364,FAAGSCC_13,stromal cells,Stromal
285756.0,29569.6988304094,29407.8713450292,FAAGSCC_13,stromal cells,Stromal
285807.0,30469.025,27419.79,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
285883.0,28728.2010443864,30016.8746736292,FAAGSCC_13,stromal cells,Stromal
286136.0,29452.6433566434,28242.5396270396,FAAGSCC_13,endothelial cells,Endothelial
286249.0,29284.5718562874,28695.7155688623,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
286256.0,29309.7638190955,28066.4396984925,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
286631.0,30251.955017301,27501.2629757785,FAAGSCC_13,endothelial cells,Endothelial
286681.0,29159.0896226415,30481.0047169811,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
287019.0,29676.2619047619,27182.2380952381,FAAGSCC_13,endothelial cells,Endothelial
287487.0,29274.5243553009,28748.5358166189,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
287776.0,29400.4523160763,28538.8038147139,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
287920.0,29926.5670731707,27777.7774390244,FAAGSCC_13,stromal cells,Stromal
287926.0,30510.9073170732,27377.687804878,FAAGSCC_13,stromal cells,Stromal
287941.0,29312.0065359477,28814.9869281046,FAAGSCC_13,endothelial cells,Endothelial
287951.0,29642.8219895288,27769.2879581152,FAAGSCC_13,endothelial cells,Endothelial
288213.0,29850.6314363144,27485.7506775068,FAAGSCC_13,endothelial cells,Endothelial
288337.0,29814.4,28247.3307692308,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
288651.0,29631.2021505376,27816.3591397849,FAAGSCC_13,M2 macrophages,M2 macrophages
288821.0,29186.8361581921,28764.209039548,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
289055.0,29303.2428571429,27530.9257142857,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
289270.0,29361.6743421053,27430.6019736842,FAAGSCC_13,endothelial cells,Endothelial
289576.0,29129.3089700997,29484.6943521595,FAAGSCC_13,stromal cells,Stromal
289628.0,29722.6432160804,27338.3618090452,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
289736.0,29592.7442827443,27883.6985446985,FAAGSCC_13,stromal cells,Stromal
289846.0,29677.5217391304,27753.6884057971,FAAGSCC_13,stromal cells,Stromal
290400.0,29033.248502994,27942.0628742515,FAAGSCC_13,endothelial cells,Endothelial
291110.0,29497.9146341463,28577.4024390244,FAAGSCC_13,other APCs,Other APCs
292521.0,29596.1347517731,27411.5638297872,FAAGSCC_13,endothelial cells,Endothelial
292634.0,29387.4482758621,28315.4164456233,FAAGSCC_13,stromal cells,Stromal
293130.0,29947.4917127072,28027.6187845304,FAAGSCC_13,stromal cells,Stromal
293293.0,28692.125,29608.3338068182,FAAGSCC_13,stromal cells,Stromal
293642.0,29525.3964757709,28389.2775330396,FAAGSCC_13,endothelial cells,Endothelial
293718.0,29918.1730769231,27809.6282051282,FAAGSCC_13,stromal cells,Stromal
293910.0,29679.408,28274.0773333333,FAAGSCC_13,B cells,B cells
294959.0,29683.7474489796,27368.2423469388,FAAGSCC_13,CD4+ T cells,CD4+ T cells
294992.0,29546.4502074689,28787.5601659751,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
295010.0,29017.6796536797,28011.7965367965,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
295033.0,29535.0816326531,28409.2612244898,FAAGSCC_13,M2 macrophages,M2 macrophages
295255.0,29972.7320490368,27968.2154115587,FAAGSCC_13,endothelial cells,Endothelial
295291.0,29800.3198380567,27173.2186234818,FAAGSCC_13,M2 macrophages,M2 macrophages
295758.0,29132.3058419244,28853.1271477663,FAAGSCC_13,other APCs,Other APCs
295769.0,29609.6340425532,27422.2085106383,FAAGSCC_13,endothelial cells,Endothelial
295778.0,29401.2097315436,28941.7583892617,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
295802.0,29031.1107784431,28574.9041916168,FAAGSCC_13,CD4+ T cells,CD4+ T cells
295865.0,29376.5645438898,27467.9380378657,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
296098.0,29592.4166666667,29239.3333333333,FAAGSCC_13,endothelial cells,Endothelial
296511.0,30064.9157303371,27725.2415730337,FAAGSCC_13,endothelial cells,Endothelial
297053.0,28666.7661097852,30347.8806682578,FAAGSCC_13,endothelial cells,Endothelial
297138.0,29493.6438152012,28969.1982116244,FAAGSCC_13,stromal cells,Stromal
297331.0,30030.0953757225,28067.3439306358,FAAGSCC_13,stromal cells,Stromal
297378.0,29864.8149100257,28120.3856041131,FAAGSCC_13,stromal cells,Stromal
297426.0,29703.7971274686,28242.9910233393,FAAGSCC_13,endothelial cells,Endothelial
297576.0,29971.0710382514,27349.3661202186,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
297628.0,29785.0330396476,28354.8127753304,FAAGSCC_13,endothelial cells,Endothelial
297804.0,29231.8333333333,27343.6476190476,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
297887.0,29262.9319148936,29226.9404255319,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
298125.0,29323.095,28405.255,FAAGSCC_13,stromal cells,Stromal
298298.0,29292.4843205575,27281.3554006969,FAAGSCC_13,endothelial cells,Endothelial
298437.0,29602.0597269625,27953.4010238908,FAAGSCC_13,endothelial cells,Endothelial
298482.0,29331.1247113164,28366.2886836028,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
298657.0,29626.9090909091,28469.1225296443,FAAGSCC_13,M2 macrophages,M2 macrophages
298816.0,30352.119047619,27447.369047619,FAAGSCC_13,stromal cells,Stromal
299353.0,30473.0,27511.3188854489,FAAGSCC_13,tumor cells,Tumor
299418.0,29319.2659574468,27973.2393617021,FAAGSCC_13,M2 macrophages,M2 macrophages
299469.0,29989.5909090909,28272.6573426573,FAAGSCC_13,endothelial cells,Endothelial
299553.0,30264.0106666667,27833.536,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
299734.0,29784.3784860558,28001.0079681275,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
299746.0,29138.6303501946,28396.2782101167,FAAGSCC_13,B cells,B cells
300078.0,30019.633744856,28042.5637860082,FAAGSCC_13,stromal cells,Stromal
300432.0,29683.2569832402,28367.8603351955,FAAGSCC_13,B cells,B cells
300644.0,29346.3427419355,27496.3991935484,FAAGSCC_13,regulatory T cells,Regulatory T cells
300864.0,29750.7056277056,27863.303030303,FAAGSCC_13,endothelial cells,Endothelial
301550.0,28471.2542372881,30643.1322033898,FAAGSCC_13,endothelial cells,Endothelial
302655.0,29644.8629032258,28180.314516129,FAAGSCC_13,stromal cells,Stromal
302899.0,29594.0263157895,27375.2543859649,FAAGSCC_13,endothelial cells,Endothelial
303185.0,30014.4689655172,28256.5011494253,FAAGSCC_13,endothelial cells,Endothelial
303357.0,29561.6560283688,28806.5886524823,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
303515.0,29234.3808290155,30460.2901554404,FAAGSCC_13,stromal cells,Stromal
303558.0,29798.6478873239,27269.5352112676,FAAGSCC_13,endothelial cells,Endothelial
303569.0,29772.3804347826,28551.1304347826,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
303912.0,29382.9116607774,27542.2614840989,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
304003.0,29327.868852459,27186.4221311475,FAAGSCC_13,endothelial cells,Endothelial
304128.0,29275.9071428571,30224.7285714286,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
304387.0,29742.3518518519,27788.3580246914,FAAGSCC_13,stromal cells,Stromal
305065.0,29420.963562753,27972.04048583,FAAGSCC_13,stromal cells,Stromal
305066.0,30087.5960264901,27500.761589404,FAAGSCC_13,endothelial cells,Endothelial
305420.0,29266.4855967078,28769.5144032922,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
305613.0,29401.6029962547,28068.65917603,FAAGSCC_13,endothelial cells,Endothelial
306057.0,30283.7857142857,27658.1952380952,FAAGSCC_13,stromal cells,Stromal
306882.0,29765.1850220264,27619.449339207,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
307065.0,29632.04,28279.3476923077,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
307130.0,29881.2056074766,28155.5747663551,FAAGSCC_13,stromal cells,Stromal
307516.0,29642.2666666667,27470.6350877193,FAAGSCC_13,endothelial cells,Endothelial
307632.0,29331.9114583333,27912.8958333333,FAAGSCC_13,endothelial cells,Endothelial
308210.0,28975.9013452915,30202.7399103139,FAAGSCC_13,stromal cells,Stromal
308300.0,30204.3931034483,27389.075862069,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
308347.0,29354.7301038062,28953.6366782007,FAAGSCC_13,M2 macrophages,M2 macrophages
309440.0,29725.9142857143,30174.9428571429,FAAGSCC_13,Unknown,Other
309554.0,29754.5865921788,29288.9944134078,FAAGSCC_13,stromal cells,Stromal
309595.0,29789.2183708839,27733.3275563258,FAAGSCC_13,stromal cells,Stromal
310185.0,29794.954954955,28687.5315315315,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
310352.0,29384.5851851852,29562.1703703704,FAAGSCC_13,other APCs,Other APCs
310811.0,29639.9904153355,28296.9073482428,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
311386.0,29798.6580882353,29346.9485294118,FAAGSCC_13,endothelial cells,Endothelial
312169.0,29422.5888650964,30234.6316916488,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
312231.0,29027.1698113208,28633.8301886792,FAAGSCC_13,stromal cells,Stromal
312478.0,29989.862,27856.496,FAAGSCC_13,endothelial cells,Endothelial
312695.0,29753.64,28209.3314285714,FAAGSCC_13,CD4+ T cells,CD4+ T cells
313047.0,29462.9555555556,28807.4777777778,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
313708.0,29225.9312169312,28150.0529100529,FAAGSCC_13,stromal cells,Stromal
313747.0,28935.1209677419,29569.8467741935,FAAGSCC_13,stromal cells,Stromal
313817.0,29292.5878594249,28398.5111821086,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
314190.0,30130.9509803922,27391.3235294118,FAAGSCC_13,endothelial cells,Endothelial
314404.0,29633.324137931,29442.1862068966,FAAGSCC_13,stromal cells,Stromal
314844.0,29564.7142857143,28296.8911564626,FAAGSCC_13,stromal cells,Stromal
314939.0,29516.8325892857,27332.3839285714,FAAGSCC_13,endothelial cells,Endothelial
314979.0,29539.795148248,28343.7331536388,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
315120.0,29896.5353159851,27712.7583643123,FAAGSCC_13,endothelial cells,Endothelial
315284.0,29737.2553191489,27846.2819148936,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
315326.0,29326.6237623762,28538.8811881188,FAAGSCC_13,B cells,B cells
315862.0,28863.0204603581,29571.5089514066,FAAGSCC_13,stromal cells,Stromal
315947.0,29939.0744047619,27713.3571428571,FAAGSCC_13,endothelial cells,Endothelial
316014.0,29189.4702702703,27691.8486486486,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
316180.0,30080.693877551,27410.925170068,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
316203.0,29196.4755555556,29294.7955555556,FAAGSCC_13,stromal cells,Stromal
