CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
266925.0,39600.2647554806,37150.4924114671,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
267536.0,40414.0445632799,38851.5463458111,AGSCC_2,tumor cells,Tumor
267550.0,40658.2816091954,41024.7030651341,AGSCC_2,tumor cells,Tumor
268194.0,39663.8301075269,37178.9139784946,AGSCC_2,tumor cells,Tumor
268376.0,40141.9682539683,39429.5925925926,AGSCC_2,tumor cells,Tumor
268892.0,38747.2704225352,37890.5492957746,AGSCC_2,tumor cells,Tumor
269409.0,39265.2353870458,38404.3981042654,AGSCC_2,stromal cells,Stromal
269595.0,39978.6129807692,36565.9879807692,AGSCC_2,tumor cells,Tumor
269685.0,40199.8404471545,39522.0467479675,AGSCC_2,tumor cells,Tumor
269827.0,37769.9775280899,38516.6348314607,AGSCC_2,tumor cells,Tumor
269850.0,40149.5288461538,36652.8173076923,AGSCC_2,tumor cells,Tumor
270174.0,38751.7682403434,38038.4549356223,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
270210.0,36446.4412470024,38420.8537170264,AGSCC_2,tumor cells,Tumor
270807.0,39299.0208333333,36794.8541666667,AGSCC_2,tumor cells,Tumor
270874.0,37133.6259541985,37677.3511450382,AGSCC_2,tumor cells,Tumor
271973.0,40146.7513227513,39330.7698412698,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
272339.0,40899.3862212944,40986.7098121086,AGSCC_2,tumor cells,Tumor
272511.0,38713.7281553398,37488.2912621359,AGSCC_2,tumor cells,Tumor
272765.0,41161.3928571429,38369.2225274725,AGSCC_2,tumor cells,Tumor
272885.0,39193.5668789809,37543.0859872611,AGSCC_2,tumor cells,Tumor
272952.0,39368.1431924883,38673.5070422535,AGSCC_2,tumor cells,Tumor
273456.0,39133.8421052632,36148.1842105263,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
274358.0,40872.6299638989,36395.2671480144,AGSCC_2,tumor cells,Tumor
274455.0,37546.3738601824,37637.7857142857,AGSCC_2,tumor cells,Tumor
275364.0,39033.0380952381,39598.2063492063,AGSCC_2,tumor cells,Tumor
275452.0,39746.5983935743,37228.7791164659,AGSCC_2,tumor cells,Tumor
276009.0,40054.7808510638,36861.8063829787,AGSCC_2,tumor cells,Tumor
276157.0,40424.3675213675,40607.7435897436,AGSCC_2,tumor cells,Tumor
276325.0,37088.7547368421,38600.5431578947,AGSCC_2,tumor cells,Tumor
276545.0,38877.5627530364,37741.9979757085,AGSCC_2,stromal cells,Stromal
276777.0,38728.9117647059,36180.1598465473,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
276972.0,40420.9041278296,38207.8548601864,AGSCC_2,tumor cells,Tumor
277762.0,41106.6749482402,40840.2587991718,AGSCC_2,tumor cells,Tumor
278054.0,39168.544047619,37286.3845238095,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
278763.0,39865.4760638298,37602.6303191489,AGSCC_2,tumor cells,Tumor
279322.0,36466.6453168044,38185.9318181818,AGSCC_2,tumor cells,Tumor
280069.0,40275.3267605634,36449.1323943662,AGSCC_2,tumor cells,Tumor
280172.0,37438.7150127226,38670.1501272265,AGSCC_2,tumor cells,Tumor
280332.0,38283.1211180124,37401.6537267081,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
280363.0,40071.0040871935,38559.7670299728,AGSCC_2,stromal cells,Stromal
280467.0,37435.021978022,38060.8736263736,AGSCC_2,tumor cells,Tumor
280646.0,41092.4182509506,41114.3878326996,AGSCC_2,tumor cells,Tumor
280762.0,37715.4021978022,38590.8197802198,AGSCC_2,tumor cells,Tumor
281672.0,36868.1309823678,37653.4181360202,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
282031.0,40459.1949860724,37175.6601671309,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
282095.0,38708.942408377,38106.8651832461,AGSCC_2,tumor cells,Tumor
282109.0,37259.5520833333,36726.9496527778,AGSCC_2,tumor cells,Tumor
282193.0,39718.7866666667,39976.0622222222,AGSCC_2,tumor cells,Tumor
282577.0,40986.1231671554,39650.4868035191,AGSCC_2,tumor cells,Tumor
283444.0,39043.7164750958,38018.3984674329,AGSCC_2,tumor cells,Tumor
283452.0,40275.9447236181,37437.5226130653,AGSCC_2,stromal cells,Stromal
283588.0,39132.0618401207,36232.7149321267,AGSCC_2,tumor cells,Tumor
283756.0,36954.9131355932,38194.9851694915,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
284372.0,39176.0883190883,37260.5641025641,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
284783.0,37380.1451327434,37062.3787610619,AGSCC_2,tumor cells,Tumor
286455.0,41156.4460431655,41122.7721822542,AGSCC_2,tumor cells,Tumor
286899.0,40743.4671532847,37716.9464720195,AGSCC_2,endothelial cells,Endothelial
287500.0,39234.284606866,36241.5171650055,AGSCC_2,tumor cells,Tumor
288077.0,37095.2042628774,37801.9893428064,AGSCC_2,tumor cells,Tumor
288233.0,40873.9489051095,36317.6107055961,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
289573.0,38321.6570247934,38827.4173553719,AGSCC_2,tumor cells,Tumor
289806.0,37683.6719367589,38363.6758893281,AGSCC_2,tumor cells,Tumor
290031.0,37326.9720930233,38817.0139534884,AGSCC_2,tumor cells,Tumor
290866.0,40488.351233672,36727.7474600871,AGSCC_2,tumor cells,Tumor
290923.0,40443.7947598253,37026.7576419214,AGSCC_2,tumor cells,Tumor
292869.0,40669.9171428571,38230.2885714286,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
293494.0,38126.4657534247,38006.4417808219,AGSCC_2,tumor cells,Tumor
293973.0,40724.217585693,38798.867362146,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
294020.0,39059.7389984825,39208.435508346,AGSCC_2,tumor cells,Tumor
294145.0,36579.5845697329,38332.2195845697,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
294229.0,38795.173374613,36228.0619195046,AGSCC_2,tumor cells,Tumor
294513.0,39184.7212713936,39386.3092909535,AGSCC_2,tumor cells,Tumor
294728.0,39337.590990991,38286.2522522523,AGSCC_2,tumor cells,Tumor
295294.0,40281.1776649746,38718.7525380711,AGSCC_2,tumor cells,Tumor
295489.0,37810.0676982592,36925.4274661509,AGSCC_2,stromal cells,Stromal
295649.0,37374.9575971731,38013.25795053,AGSCC_2,tumor cells,Tumor
295682.0,37385.1581027668,38331.7411067194,AGSCC_2,tumor cells,Tumor
296467.0,37915.1460674157,37015.7921348315,AGSCC_2,stromal cells,Stromal
297350.0,40559.6654929577,38153.2922535211,AGSCC_2,stromal cells,Stromal
297723.0,40698.0062111801,38306.9068322981,AGSCC_2,stromal cells,Stromal
297901.0,37428.1989795918,38034.8316326531,AGSCC_2,tumor cells,Tumor
297947.0,40988.4389830508,36302.2474576271,AGSCC_2,tumor cells,Tumor
297953.0,40890.734939759,40798.7304216867,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
298190.0,38998.1437908497,38679.3464052288,AGSCC_2,stromal cells,Stromal
298352.0,40896.8682008368,39218.7573221757,AGSCC_2,tumor cells,Tumor
298649.0,39805.6374269006,39000.081871345,AGSCC_2,tumor cells,Tumor
298919.0,40441.5603305785,36716.0,AGSCC_2,tumor cells,Tumor
299235.0,39880.8425655977,37195.8571428571,AGSCC_2,tumor cells,Tumor
299646.0,38209.3082191781,38701.0171232877,AGSCC_2,tumor cells,Tumor
299801.0,36414.3516068053,38321.668241966,AGSCC_2,tumor cells,Tumor
300608.0,41068.9213836478,41322.8018867925,AGSCC_2,tumor cells,Tumor
300664.0,39489.4965986395,37999.3492063492,AGSCC_2,tumor cells,Tumor
300887.0,37965.9868708972,36323.2013129103,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
302015.0,40385.5488454707,37581.4209591474,AGSCC_2,tumor cells,Tumor
302509.0,40687.8206039076,38275.0994671403,AGSCC_2,tumor cells,Tumor
303110.0,40768.7914893617,40783.5382978723,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
303224.0,40515.2597911227,38531.4229765013,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
303459.0,36352.1902985075,38399.9104477612,AGSCC_2,tumor cells,Tumor
303703.0,39801.364548495,38251.7759197324,AGSCC_2,tumor cells,Tumor
305491.0,38859.7564766839,38241.9533678756,AGSCC_2,tumor cells,Tumor
305807.0,37012.8097902098,38831.193006993,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
306993.0,38987.3799126638,37946.096069869,AGSCC_2,tumor cells,Tumor
307457.0,38997.2610759494,37887.8971518987,AGSCC_2,tumor cells,Tumor
307730.0,36972.0763358779,38208.9007633588,AGSCC_2,tumor cells,Tumor
308004.0,39640.2737819025,40095.9303944316,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
308229.0,37103.6032786885,37592.3245901639,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
309517.0,37560.295991778,36532.4008221994,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
309880.0,40207.7178217822,37341.9059405941,AGSCC_2,tumor cells,Tumor
310791.0,40107.9343434343,38541.0,AGSCC_2,Unknown,Other
310827.0,36766.7454545455,38075.9298701299,AGSCC_2,tumor cells,Tumor
310907.0,37949.5308641975,38657.7229080933,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
310951.0,39886.683127572,37691.3868312757,AGSCC_2,tumor cells,Tumor
311713.0,40946.34375,39460.9854166667,AGSCC_2,tumor cells,Tumor
311755.0,38861.0119047619,38601.7306547619,AGSCC_2,tumor cells,Tumor
312427.0,37084.2421052632,37637.6877192982,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
312517.0,40651.0288065844,38222.9958847737,AGSCC_2,endothelial cells,Endothelial
312547.0,40789.8303571429,41042.9047619048,AGSCC_2,tumor cells,Tumor
312918.0,40027.6631578947,38579.8652631579,AGSCC_2,stromal cells,Stromal
313319.0,39239.635,39538.32625,AGSCC_2,tumor cells,Tumor
314118.0,38321.0172910663,38811.1296829971,AGSCC_2,tumor cells,Tumor
314328.0,38356.3125,38835.0892857143,AGSCC_2,tumor cells,Tumor
315209.0,40692.4329411765,36145.0635294118,AGSCC_2,tumor cells,Tumor
315224.0,39570.9319148936,37080.5127659575,AGSCC_2,stromal cells,Stromal
315410.0,39822.347826087,38285.8352402746,AGSCC_2,stromal cells,Stromal
315823.0,40839.4974093264,38737.6632124352,AGSCC_2,tumor cells,Tumor
315977.0,37872.6169772257,36863.1573498965,AGSCC_2,stromal cells,Stromal
317670.0,40643.0328358209,38246.7492537314,AGSCC_2,tumor cells,Tumor
318105.0,39527.5023651845,39315.4749290445,AGSCC_2,tumor cells,Tumor
318542.0,41189.1078140455,36204.4569732938,AGSCC_2,tumor cells,Tumor
319389.0,36809.5090180361,38113.9599198397,AGSCC_2,tumor cells,Tumor
319571.0,39530.0578034682,38514.3988439306,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
319689.0,39802.9273301738,39438.1137440758,AGSCC_2,endothelial cells,Endothelial
320611.0,39940.9155251142,37794.5171232877,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
321036.0,39288.8636995828,38517.057023644,AGSCC_2,endothelial cells,Endothelial
321227.0,40918.4591439689,37659.0233463035,AGSCC_2,tumor cells,Tumor
321287.0,39406.5257731959,39568.6305841924,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
322614.0,38273.632183908,37860.8045977011,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
323817.0,39593.6734693878,38795.737244898,AGSCC_2,tumor cells,Tumor
324083.0,40703.5197740113,41259.7401129944,AGSCC_2,tumor cells,Tumor
324105.0,40995.605015674,38850.9404388715,AGSCC_2,tumor cells,Tumor
325035.0,38338.4719471947,36943.0445544554,AGSCC_2,tumor cells,Tumor
325317.0,41064.0415430267,39548.649851632,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
325618.0,41159.4104477612,41167.328358209,AGSCC_2,tumor cells,Tumor
326525.0,37679.4391534392,38829.5079365079,AGSCC_2,tumor cells,Tumor
327009.0,37145.0215053763,37693.4516129032,AGSCC_2,tumor cells,Tumor
327074.0,36827.0578512397,37793.9090909091,AGSCC_2,tumor cells,Tumor
327619.0,38452.6996466431,37298.0706713781,AGSCC_2,M2 macrophages,M2 macrophages
327635.0,41191.4738372093,38467.3226744186,AGSCC_2,CD4+ T cells,CD4+ T cells
328049.0,38869.4622302158,36255.7652877698,AGSCC_2,tumor cells,Tumor
328075.0,40844.944015444,41032.2818532819,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
328529.0,40869.8426150121,37749.215496368,AGSCC_2,tumor cells,Tumor
328929.0,37020.8898450947,36238.925989673,AGSCC_2,tumor cells,Tumor
329351.0,40296.376744186,39183.8573643411,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
329798.0,36787.7457627119,37943.1234866828,AGSCC_2,tumor cells,Tumor
329869.0,39023.9345549738,39406.8115183246,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
330264.0,38599.588441331,37862.7390542907,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
331234.0,36437.0925925926,38364.1944444444,AGSCC_2,tumor cells,Tumor
331682.0,39771.8582375479,36761.8333333333,AGSCC_2,tumor cells,Tumor
331817.0,38597.9029126214,37418.0640776699,AGSCC_2,tumor cells,Tumor
331936.0,40560.7401960784,36314.506127451,AGSCC_2,tumor cells,Tumor
332530.0,40672.8271889401,38661.7281105991,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
332669.0,40996.0769230769,40950.1468531469,AGSCC_2,tumor cells,Tumor
333032.0,41007.5165876777,40867.345971564,AGSCC_2,tumor cells,Tumor
333837.0,40586.3087597572,40304.0503035559,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
333854.0,37046.3687943262,37816.7163120567,AGSCC_2,tumor cells,Tumor
333890.0,39600.3573770492,36218.137704918,AGSCC_2,stromal cells,Stromal
334275.0,40802.7438271605,36157.1759259259,AGSCC_2,tumor cells,Tumor
334548.0,41043.948,38222.46,AGSCC_2,tumor cells,Tumor
334770.0,41144.9797297297,40640.0743243243,AGSCC_2,tumor cells,Tumor
335031.0,39777.4623287671,37100.2465753425,AGSCC_2,stromal cells,Stromal
335234.0,40831.8271604938,41267.9218106996,AGSCC_2,tumor cells,Tumor
335305.0,37255.4677002584,38392.476744186,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
335368.0,39950.8657718121,38690.4463087248,AGSCC_2,tumor cells,Tumor
336598.0,38265.5848101266,38798.4556962025,AGSCC_2,tumor cells,Tumor
336811.0,37278.8221757322,38692.2981171548,AGSCC_2,tumor cells,Tumor
337041.0,40973.1272264631,39423.524173028,AGSCC_2,tumor cells,Tumor
337211.0,36862.6689655172,38292.3344827586,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
337559.0,40515.6512195122,38653.143902439,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
338314.0,40184.6621621622,37020.5378378378,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
338707.0,40817.1440217391,41262.8097826087,AGSCC_2,tumor cells,Tumor
338862.0,38238.5768115942,38840.6202898551,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
339556.0,39658.7770833333,40043.70625,AGSCC_2,tumor cells,Tumor
341224.0,39217.3435722412,36292.8885096701,AGSCC_2,tumor cells,Tumor
341451.0,39828.9718309859,36158.9037558686,AGSCC_2,stromal cells,Stromal
341573.0,38976.3910891089,38442.202970297,AGSCC_2,tumor cells,Tumor
342367.0,41010.4623655914,40555.623655914,AGSCC_2,tumor cells,Tumor
342495.0,39349.6813104989,36695.6567386448,AGSCC_2,tumor cells,Tumor
342842.0,40860.6409266409,41179.7992277992,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
344356.0,41143.8764478764,38977.138996139,AGSCC_2,tumor cells,Tumor
344877.0,40445.8263386397,37468.0253256151,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
345244.0,40868.5839416058,40942.6386861314,AGSCC_2,tumor cells,Tumor
345983.0,40582.8137044968,40970.903640257,AGSCC_2,tumor cells,Tumor
346436.0,40074.4969072165,36682.593814433,AGSCC_2,tumor cells,Tumor
347438.0,37806.7738359202,38135.6518847007,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
347900.0,37593.3866666667,37742.44,AGSCC_2,tumor cells,Tumor
347999.0,39347.8103448276,39094.7456896552,AGSCC_2,tumor cells,Tumor
348651.0,39524.4239631336,36659.6666666667,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
348753.0,36469.803960396,38498.2138613861,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
348839.0,36800.0890269151,38189.7111801242,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
348929.0,37138.142384106,37737.5397350993,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
349326.0,40947.2537313433,36381.6828358209,AGSCC_2,tumor cells,Tumor
349368.0,39010.1912350598,38746.8804780877,AGSCC_2,tumor cells,Tumor
349445.0,38723.0633059789,37530.0023446659,AGSCC_2,M2 macrophages,M2 macrophages
349469.0,37754.0114379085,38717.0163398693,AGSCC_2,tumor cells,Tumor
349660.0,37661.8025995126,37213.788789602,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
349692.0,40312.3666666667,37485.6277777778,AGSCC_2,tumor cells,Tumor
350520.0,37272.357771261,36284.9061583578,AGSCC_2,tumor cells,Tumor
350719.0,40549.4386724387,39142.6825396825,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
351951.0,36970.2222222222,37538.8684807256,AGSCC_2,tumor cells,Tumor
352211.0,36902.7071240106,38052.0474934037,AGSCC_2,tumor cells,Tumor
352308.0,40376.4023668639,38956.4674556213,AGSCC_2,endothelial cells,Endothelial
352325.0,39111.996350365,38057.7791970803,AGSCC_2,tumor cells,Tumor
352583.0,37056.6303797468,37996.582278481,AGSCC_2,tumor cells,Tumor
352678.0,40373.5527777778,38197.1666666667,AGSCC_2,tumor cells,Tumor
353797.0,39309.2142857143,38970.962962963,AGSCC_2,tumor cells,Tumor
353907.0,40551.5614035088,40983.8170426065,AGSCC_2,tumor cells,Tumor
354119.0,40253.288184438,36447.4438040346,AGSCC_2,tumor cells,Tumor
354772.0,37997.1905444126,38053.270773639,AGSCC_2,tumor cells,Tumor
