CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
547846.0,46021.844789357,25664.6208425721,FAAGSCC_12,tumor cells,Tumor
548158.0,44948.2386363636,25696.9147727273,FAAGSCC_12,tumor cells,Tumor
548208.0,45757.0206185567,25773.2680412371,FAAGSCC_12,tumor cells,Tumor
548569.0,46253.6851851852,26327.5092592593,FAAGSCC_12,tumor cells,Tumor
550592.0,46589.75,25277.4932432432,FAAGSCC_12,tumor cells,Tumor
552234.0,44501.4948979592,25627.8367346939,FAAGSCC_12,tumor cells,Tumor
552926.0,45564.8507936508,27004.8603174603,FAAGSCC_12,tumor cells,Tumor
553478.0,46431.8418079096,25101.1525423729,FAAGSCC_12,tumor cells,Tumor
553520.0,45991.7553956835,26578.2302158273,FAAGSCC_12,tumor cells,Tumor
553670.0,45648.0447761194,27267.3432835821,FAAGSCC_12,tumor cells,Tumor
554166.0,45780.7429078014,27085.4893617021,FAAGSCC_12,tumor cells,Tumor
556580.0,46379.8105263158,24101.7657894737,FAAGSCC_12,tumor cells,Tumor
556809.0,46049.7950530035,25210.1696113074,FAAGSCC_12,endothelial cells,Endothelial
557461.0,45336.6244541485,27447.3537117904,FAAGSCC_12,endothelial cells,Endothelial
559194.0,45615.512244898,26987.406122449,FAAGSCC_12,tumor cells,Tumor
560063.0,45629.8536585366,26636.2134146341,FAAGSCC_12,tumor cells,Tumor
560520.0,45880.931880109,25460.1825613079,FAAGSCC_12,tumor cells,Tumor
560640.0,46350.2713178295,24029.3850129199,FAAGSCC_12,tumor cells,Tumor
560799.0,46445.2777777778,25814.7824074074,FAAGSCC_12,tumor cells,Tumor
562746.0,45867.7963800905,26104.7624434389,FAAGSCC_12,tumor cells,Tumor
563404.0,45919.78125,26363.9375,FAAGSCC_12,tumor cells,Tumor
563790.0,45275.7648456057,27272.1947743468,FAAGSCC_12,tumor cells,Tumor
564160.0,46577.7746170678,26013.7221006565,FAAGSCC_12,tumor cells,Tumor
564281.0,45613.3263598326,26839.8410041841,FAAGSCC_12,tumor cells,Tumor
564292.0,45229.7284671533,25973.197080292,FAAGSCC_12,tumor cells,Tumor
564670.0,46565.9497354497,24241.0476190476,FAAGSCC_12,tumor cells,Tumor
565034.0,46417.4591029024,24676.3905013193,FAAGSCC_12,tumor cells,Tumor
565716.0,46337.1993006993,24369.1048951049,FAAGSCC_12,tumor cells,Tumor
565886.0,44645.3906810036,25824.3333333333,FAAGSCC_12,tumor cells,Tumor
566335.0,46229.8952380952,26337.3857142857,FAAGSCC_12,CD4+ T cells,CD4+ T cells
567319.0,45862.7126436782,26335.2068965517,FAAGSCC_12,tumor cells,Tumor
567980.0,46267.0139534884,24657.1976744186,FAAGSCC_12,tumor cells,Tumor
568076.0,45739.4330708661,27175.0157480315,FAAGSCC_12,tumor cells,Tumor
569580.0,45534.5510204082,25095.806122449,FAAGSCC_12,tumor cells,Tumor
570520.0,45723.2005988024,26739.5598802395,FAAGSCC_12,tumor cells,Tumor
570973.0,44925.775862069,26958.8669950739,FAAGSCC_12,tumor cells,Tumor
571304.0,46460.0583333333,25666.0388888889,FAAGSCC_12,tumor cells,Tumor
572481.0,45133.8798798799,27082.9039039039,FAAGSCC_12,tumor cells,Tumor
572653.0,45302.3008403361,26018.6957983193,FAAGSCC_12,tumor cells,Tumor
572867.0,44449.3301127214,26089.8276972625,FAAGSCC_12,tumor cells,Tumor
573303.0,45289.8282387191,27198.8704512373,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
573826.0,46369.5884476534,25506.9963898917,FAAGSCC_12,tumor cells,Tumor
576175.0,46625.9371980676,25212.1038647343,FAAGSCC_12,tumor cells,Tumor
576332.0,45966.6600985222,25212.3793103448,FAAGSCC_12,endothelial cells,Endothelial
577420.0,46349.9276315789,24806.3322368421,FAAGSCC_12,tumor cells,Tumor
577489.0,46442.2372093023,24115.0023255814,FAAGSCC_12,tumor cells,Tumor
578513.0,46360.4521072797,24766.153256705,FAAGSCC_12,tumor cells,Tumor
579094.0,46116.7574257426,26784.6930693069,FAAGSCC_12,tumor cells,Tumor
580071.0,46413.0564263323,25620.4796238245,FAAGSCC_12,tumor cells,Tumor
580489.0,45476.9310344828,25977.6798029557,FAAGSCC_12,tumor cells,Tumor
580609.0,46541.2545454545,24222.0090909091,FAAGSCC_12,tumor cells,Tumor
581574.0,45812.8539325843,26762.2696629213,FAAGSCC_12,tumor cells,Tumor
582139.0,46621.5011764706,25685.8329411765,FAAGSCC_12,tumor cells,Tumor
582519.0,45571.2857142857,27281.1150793651,FAAGSCC_12,tumor cells,Tumor
583365.0,45212.2354651163,27060.8023255814,FAAGSCC_12,tumor cells,Tumor
584409.0,46381.1950549451,24656.8131868132,FAAGSCC_12,tumor cells,Tumor
584839.0,44812.0896358543,26617.3529411765,FAAGSCC_12,tumor cells,Tumor
586293.0,46492.6965517241,25659.3448275862,FAAGSCC_12,tumor cells,Tumor
586575.0,46348.258780037,25097.2550831793,FAAGSCC_12,tumor cells,Tumor
587085.0,45708.0542857143,26735.0228571429,FAAGSCC_12,tumor cells,Tumor
587249.0,46493.2160278746,25482.6167247387,FAAGSCC_12,tumor cells,Tumor
587708.0,46610.9094076655,25129.5261324042,FAAGSCC_12,tumor cells,Tumor
588038.0,44500.453125,25819.0,FAAGSCC_12,tumor cells,Tumor
588176.0,45971.2789317507,26531.8130563798,FAAGSCC_12,tumor cells,Tumor
590077.0,46139.9036608863,25545.161849711,FAAGSCC_12,tumor cells,Tumor
590138.0,46031.3631436314,26769.0243902439,FAAGSCC_12,tumor cells,Tumor
591636.0,46124.4162436548,26628.2487309645,FAAGSCC_12,tumor cells,Tumor
592459.0,46272.0443349754,25578.9802955665,FAAGSCC_12,regulatory T cells,Regulatory T cells
593780.0,46562.7540322581,25580.2903225806,FAAGSCC_12,tumor cells,Tumor
594051.0,45829.6722408027,26832.8093645485,FAAGSCC_12,tumor cells,Tumor
596055.0,46535.2309468822,25189.2170900693,FAAGSCC_12,tumor cells,Tumor
596288.0,46315.0260047281,24844.1347517731,FAAGSCC_12,tumor cells,Tumor
596448.0,46307.164556962,25563.2126582278,FAAGSCC_12,tumor cells,Tumor
598031.0,46409.9471544715,24760.0731707317,FAAGSCC_12,tumor cells,Tumor
599073.0,45390.8355263158,26030.3355263158,FAAGSCC_12,tumor cells,Tumor
599303.0,45486.1266666667,25802.8466666667,FAAGSCC_12,tumor cells,Tumor
599770.0,45885.6715867159,26837.3911439114,FAAGSCC_12,tumor cells,Tumor
602591.0,46564.3058419244,26031.4742268041,FAAGSCC_12,tumor cells,Tumor
604991.0,45731.5196078431,26758.2401960784,FAAGSCC_12,tumor cells,Tumor
606338.0,45592.8490566038,27288.2641509434,FAAGSCC_12,tumor cells,Tumor
606362.0,45044.9647887324,25641.3591549296,FAAGSCC_12,tumor cells,Tumor
606479.0,44958.990990991,27416.6936936937,FAAGSCC_12,tumor cells,Tumor
607488.0,45245.6846307385,27427.7325349301,FAAGSCC_12,tumor cells,Tumor
608596.0,46419.5598086124,25113.4784688995,FAAGSCC_12,tumor cells,Tumor
608842.0,45701.7251908397,27338.6679389313,FAAGSCC_12,tumor cells,Tumor
609919.0,45338.9508928571,26622.78125,FAAGSCC_12,tumor cells,Tumor
610031.0,46367.1447368421,24090.1622807018,FAAGSCC_12,tumor cells,Tumor
610848.0,46500.2258064516,24137.7225806452,FAAGSCC_12,tumor cells,Tumor
611529.0,45293.2566191446,27409.6232179226,FAAGSCC_12,endothelial cells,Endothelial
611901.0,46105.7397660819,26770.6549707602,FAAGSCC_12,tumor cells,Tumor
612001.0,46222.7142857143,26351.6623376623,FAAGSCC_12,tumor cells,Tumor
612831.0,45858.8525641026,25131.5256410256,FAAGSCC_12,tumor cells,Tumor
612849.0,46594.8722741433,24815.6137071651,FAAGSCC_12,tumor cells,Tumor
615641.0,46597.6501766784,26074.8056537102,FAAGSCC_12,tumor cells,Tumor
615769.0,45572.8204081633,26863.187755102,FAAGSCC_12,tumor cells,Tumor
617811.0,46476.1407035176,24154.8844221106,FAAGSCC_12,tumor cells,Tumor
618595.0,46463.250764526,24441.2844036697,FAAGSCC_12,tumor cells,Tumor
618709.0,45657.6666666667,27249.25,FAAGSCC_12,tumor cells,Tumor
618745.0,45762.684596577,27075.6185819071,FAAGSCC_12,tumor cells,Tumor
618905.0,46247.7919354839,25889.0758064516,FAAGSCC_12,CD4+ T cells,CD4+ T cells
619710.0,46066.4610778443,26379.2754491018,FAAGSCC_12,tumor cells,Tumor
619793.0,46532.7662337662,25682.1038961039,FAAGSCC_12,tumor cells,Tumor
620858.0,46013.3977272727,25315.0340909091,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
622103.0,46374.0708215297,24032.4164305949,FAAGSCC_12,tumor cells,Tumor
623206.0,46030.0609137056,25285.7157360406,FAAGSCC_12,tumor cells,Tumor
623749.0,46418.9852398524,24815.1051660517,FAAGSCC_12,tumor cells,Tumor
626838.0,46376.8672768879,24071.6224256293,FAAGSCC_12,tumor cells,Tumor
626877.0,45964.0536585366,26856.2390243902,FAAGSCC_12,tumor cells,Tumor
627640.0,46396.7813765182,24431.6113360324,FAAGSCC_12,tumor cells,Tumor
627893.0,46585.7624113475,25659.4503546099,FAAGSCC_12,tumor cells,Tumor
629318.0,45418.2561576355,27282.9359605911,FAAGSCC_12,tumor cells,Tumor
629577.0,46345.4558823529,24050.75,FAAGSCC_12,tumor cells,Tumor
629991.0,45725.2283950617,27142.7098765432,FAAGSCC_12,tumor cells,Tumor
630472.0,46402.379661017,24686.6779661017,FAAGSCC_12,tumor cells,Tumor
631470.0,46474.5648535565,25970.8326359833,FAAGSCC_12,endothelial cells,Endothelial
632882.0,46479.0317460318,24169.1428571429,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
633050.0,45595.6273291926,26670.0248447205,FAAGSCC_12,tumor cells,Tumor
633279.0,45179.2057971015,27260.252173913,FAAGSCC_12,tumor cells,Tumor
635043.0,46440.2908653846,25188.84375,FAAGSCC_12,tumor cells,Tumor
635065.0,44932.4108280255,27441.3121019108,FAAGSCC_12,tumor cells,Tumor
636170.0,44495.1,25694.7714285714,FAAGSCC_12,tumor cells,Tumor
636325.0,46508.9858657244,25691.2049469965,FAAGSCC_12,tumor cells,Tumor
637606.0,46621.3660287081,24843.995215311,FAAGSCC_12,tumor cells,Tumor
638855.0,46319.1888888889,23974.2166666667,FAAGSCC_12,tumor cells,Tumor
640282.0,46334.1853448276,26019.7456896552,FAAGSCC_12,tumor cells,Tumor
640389.0,45004.7889447236,26541.1658291457,FAAGSCC_12,tumor cells,Tumor
640473.0,45161.1341256367,27061.0560271647,FAAGSCC_12,tumor cells,Tumor
641259.0,44836.3483146067,27478.1587078652,FAAGSCC_12,tumor cells,Tumor
642621.0,46121.2367021277,25356.9242021277,FAAGSCC_12,tumor cells,Tumor
643032.0,46304.8673835126,25837.4265232975,FAAGSCC_12,tumor cells,Tumor
644393.0,45264.3654822335,26106.0672588832,FAAGSCC_12,tumor cells,Tumor
645352.0,45353.0318181818,27197.6136363636,FAAGSCC_12,tumor cells,Tumor
645561.0,46091.0382513661,25092.4590163934,FAAGSCC_12,tumor cells,Tumor
645655.0,44524.6870229008,25593.2748091603,FAAGSCC_12,tumor cells,Tumor
645798.0,45577.8918205805,27307.4248021108,FAAGSCC_12,tumor cells,Tumor
645997.0,45758.0711111111,26790.8,FAAGSCC_12,tumor cells,Tumor
646641.0,44532.6927374302,25673.0111731844,FAAGSCC_12,tumor cells,Tumor
647469.0,46576.8739495798,25675.9579831933,FAAGSCC_12,tumor cells,Tumor
648003.0,46525.4827586207,25227.7770114943,FAAGSCC_12,tumor cells,Tumor
649960.0,45460.6494464945,26704.4132841328,FAAGSCC_12,tumor cells,Tumor
651153.0,46591.0377358491,25784.5,FAAGSCC_12,tumor cells,Tumor
652698.0,46398.2121212121,25618.4090909091,FAAGSCC_12,tumor cells,Tumor
652911.0,44445.6053639847,25717.3524904215,FAAGSCC_12,tumor cells,Tumor
653145.0,46088.6217391304,26771.1043478261,FAAGSCC_12,tumor cells,Tumor
653502.0,45326.071942446,26430.5107913669,FAAGSCC_12,tumor cells,Tumor
654685.0,45835.9624183007,26026.4754901961,FAAGSCC_12,tumor cells,Tumor
654937.0,46064.0086956522,26224.6,FAAGSCC_12,tumor cells,Tumor
655008.0,46292.2088167053,24551.4547563805,FAAGSCC_12,tumor cells,Tumor
655462.0,45555.2764976958,25116.8571428571,FAAGSCC_12,tumor cells,Tumor
655551.0,46359.0526315789,24382.985645933,FAAGSCC_12,tumor cells,Tumor
655585.0,46562.4041811847,24777.0034843206,FAAGSCC_12,tumor cells,Tumor
655877.0,45619.966469428,25228.5088757396,FAAGSCC_12,tumor cells,Tumor
657383.0,46331.2443609023,25114.9661654135,FAAGSCC_12,tumor cells,Tumor
659525.0,46162.1561561562,25091.7387387387,FAAGSCC_12,tumor cells,Tumor
660286.0,46597.3107692308,25438.4092307692,FAAGSCC_12,tumor cells,Tumor
662288.0,46361.2956298201,24658.6786632391,FAAGSCC_12,tumor cells,Tumor
664789.0,46364.8778135048,24288.8102893891,FAAGSCC_12,tumor cells,Tumor
664950.0,44862.6908315565,26574.8336886994,FAAGSCC_12,tumor cells,Tumor
665198.0,45905.3645320197,26272.1280788177,FAAGSCC_12,tumor cells,Tumor
665539.0,45535.1230283912,26662.403785489,FAAGSCC_12,tumor cells,Tumor
666326.0,46517.0467032967,25202.6785714286,FAAGSCC_12,tumor cells,Tumor
667159.0,45179.5922330097,27483.6893203883,FAAGSCC_12,tumor cells,Tumor
667177.0,46386.7591036415,24629.1232492997,FAAGSCC_12,tumor cells,Tumor
667434.0,45093.8080357143,25387.3080357143,FAAGSCC_12,tumor cells,Tumor
668677.0,46137.5985663082,25745.917562724,FAAGSCC_12,tumor cells,Tumor
669559.0,46378.6277777778,24294.3111111111,FAAGSCC_12,tumor cells,Tumor
669828.0,46248.0652173913,25084.3695652174,FAAGSCC_12,tumor cells,Tumor
670362.0,45552.0476190476,25626.0068027211,FAAGSCC_12,CD4+ T cells,CD4+ T cells
670382.0,46489.9571428571,24711.6642857143,FAAGSCC_12,tumor cells,Tumor
670783.0,46098.0046511628,26577.2604651163,FAAGSCC_12,tumor cells,Tumor
671638.0,45770.2204408818,27190.9098196393,FAAGSCC_12,tumor cells,Tumor
671900.0,45827.0939597315,26796.2751677852,FAAGSCC_12,tumor cells,Tumor
672711.0,46327.0806451613,24257.831797235,FAAGSCC_12,tumor cells,Tumor
676115.0,46308.8675496689,24549.5099337748,FAAGSCC_12,tumor cells,Tumor
676414.0,46401.4827586207,24650.5818965517,FAAGSCC_12,tumor cells,Tumor
677415.0,44597.6115384615,25639.3307692308,FAAGSCC_12,tumor cells,Tumor
677818.0,45129.4645669291,25803.4724409449,FAAGSCC_12,tumor cells,Tumor
679232.0,45692.1940298507,25854.4726368159,FAAGSCC_12,tumor cells,Tumor
681590.0,46492.011627907,24165.7751937985,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
681926.0,45640.0167865707,25340.479616307,FAAGSCC_12,tumor cells,Tumor
682228.0,46275.4027237354,25550.3307392996,FAAGSCC_12,tumor cells,Tumor
683074.0,46373.8863636364,24054.75,FAAGSCC_12,tumor cells,Tumor
683914.0,45703.291005291,27354.2433862434,FAAGSCC_12,tumor cells,Tumor
685937.0,46304.4942528736,24006.9482758621,FAAGSCC_12,tumor cells,Tumor
686378.0,46454.8156424581,24451.4134078212,FAAGSCC_12,tumor cells,Tumor
686931.0,46164.8604651163,25544.3139534884,FAAGSCC_12,tumor cells,Tumor
691053.0,46243.9265091863,25120.4461942257,FAAGSCC_12,tumor cells,Tumor
694223.0,45778.2405660377,27248.3113207547,FAAGSCC_12,tumor cells,Tumor
694955.0,46550.7857142857,25615.6098901099,FAAGSCC_12,tumor cells,Tumor
696748.0,46073.052238806,26749.6666666667,FAAGSCC_12,tumor cells,Tumor
696777.0,46021.6011730205,26714.211143695,FAAGSCC_12,tumor cells,Tumor
697524.0,46582.1213872832,24178.4450867052,FAAGSCC_12,tumor cells,Tumor
698458.0,45884.0744680851,26760.1329787234,FAAGSCC_12,tumor cells,Tumor
700298.0,45128.7606837607,27096.2820512821,FAAGSCC_12,tumor cells,Tumor
700305.0,46528.4330708661,24213.6614173228,FAAGSCC_12,tumor cells,Tumor
700491.0,46311.485915493,24562.7746478873,FAAGSCC_12,tumor cells,Tumor
701184.0,46084.6975308642,26790.1790123457,FAAGSCC_12,tumor cells,Tumor
701973.0,46375.7177033493,24365.0669856459,FAAGSCC_12,tumor cells,Tumor
702199.0,45884.4047619048,26524.255952381,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
702420.0,44884.0277777778,25386.5674603175,FAAGSCC_12,tumor cells,Tumor
704408.0,46222.6805555556,25116.3055555556,FAAGSCC_12,tumor cells,Tumor
704514.0,46528.0577367206,26085.441108545,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
707053.0,46557.1346938776,24253.5183673469,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
707175.0,45737.7509578544,27161.846743295,FAAGSCC_12,tumor cells,Tumor
708035.0,44625.0682730924,25823.6184738956,FAAGSCC_12,tumor cells,Tumor
709499.0,46289.8711111111,24594.2133333333,FAAGSCC_12,tumor cells,Tumor
709775.0,46420.0729613734,24647.4721030043,FAAGSCC_12,tumor cells,Tumor
710504.0,46459.6186046512,24683.2697674419,FAAGSCC_12,tumor cells,Tumor
712673.0,46596.1384083045,24217.9100346021,FAAGSCC_12,tumor cells,Tumor
714842.0,46354.6514285714,24571.4742857143,FAAGSCC_12,tumor cells,Tumor
716744.0,45521.5166297118,27316.9046563193,FAAGSCC_12,tumor cells,Tumor
717018.0,45784.4337349398,27062.3915662651,FAAGSCC_12,tumor cells,Tumor
718916.0,45920.5943396226,26726.3301886792,FAAGSCC_12,tumor cells,Tumor
719913.0,45121.6,25676.9863636364,FAAGSCC_12,tumor cells,Tumor
720792.0,46224.6607142857,25539.7678571429,FAAGSCC_12,tumor cells,Tumor
721700.0,46537.1294117647,24211.5647058824,FAAGSCC_12,tumor cells,Tumor
725091.0,46034.2134387352,25401.3596837945,FAAGSCC_12,tumor cells,Tumor
726242.0,44911.2724458204,25659.6996904025,FAAGSCC_12,tumor cells,Tumor
727565.0,46023.556122449,26168.487244898,FAAGSCC_12,tumor cells,Tumor
728429.0,44962.9273648649,26959.6300675676,FAAGSCC_12,tumor cells,Tumor
729580.0,46294.5928571429,24028.8428571429,FAAGSCC_12,tumor cells,Tumor
731083.0,46245.8156862745,25579.6078431373,FAAGSCC_12,tumor cells,Tumor
731443.0,46472.8080808081,23726.0235690236,FAAGSCC_12,tumor cells,Tumor
731458.0,46615.6511627907,24866.6279069767,FAAGSCC_12,tumor cells,Tumor
731645.0,46524.7972027972,25731.2587412587,FAAGSCC_12,tumor cells,Tumor
732298.0,46533.8010752688,24182.6559139785,FAAGSCC_12,tumor cells,Tumor
733072.0,44838.8208092486,25108.3294797688,FAAGSCC_12,tumor cells,Tumor
733580.0,46475.6213333333,25184.896,FAAGSCC_12,tumor cells,Tumor
735481.0,45585.826446281,25829.9917355372,FAAGSCC_12,tumor cells,Tumor
738132.0,46401.9159663866,25120.7899159664,FAAGSCC_12,tumor cells,Tumor
739093.0,44986.399339934,25557.9108910891,FAAGSCC_12,tumor cells,Tumor
739508.0,45382.5733333333,26192.5733333333,FAAGSCC_12,tumor cells,Tumor
739539.0,46351.9109311741,24420.2591093117,FAAGSCC_12,tumor cells,Tumor
739675.0,44878.7980295567,25416.1822660099,FAAGSCC_12,tumor cells,Tumor
742474.0,45268.9253731343,27353.5621890547,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
743374.0,46154.5106382979,26822.4170212766,FAAGSCC_12,tumor cells,Tumor
743616.0,46143.4056399132,26213.5379609544,FAAGSCC_12,tumor cells,Tumor
743727.0,45762.0867052023,26349.3641618497,FAAGSCC_12,tumor cells,Tumor
744250.0,46385.0744680851,25610.8723404255,FAAGSCC_12,tumor cells,Tumor
744881.0,45170.5402298851,25675.6264367816,FAAGSCC_12,tumor cells,Tumor
745036.0,46105.5072463768,26369.7753623188,FAAGSCC_12,tumor cells,Tumor
745616.0,45544.4074074074,26567.7333333333,FAAGSCC_12,tumor cells,Tumor
746581.0,46275.5699300699,25618.6398601399,FAAGSCC_12,tumor cells,Tumor
747130.0,46354.918079096,24723.6384180791,FAAGSCC_12,tumor cells,Tumor
747135.0,46354.4785992218,25600.1750972763,FAAGSCC_12,tumor cells,Tumor
747447.0,46020.1797752809,26207.3202247191,FAAGSCC_12,tumor cells,Tumor
747695.0,46318.9303482587,25349.4029850746,FAAGSCC_12,tumor cells,Tumor
747968.0,46350.5528169014,25139.1690140845,FAAGSCC_12,tumor cells,Tumor
748001.0,45078.8680555556,27090.6458333333,FAAGSCC_12,tumor cells,Tumor
748043.0,45423.1531531532,25798.2522522522,FAAGSCC_12,tumor cells,Tumor
748348.0,46359.3885714286,25181.8971428571,FAAGSCC_12,tumor cells,Tumor
748720.0,45767.1025641026,26773.4717948718,FAAGSCC_12,tumor cells,Tumor
748825.0,46335.6210762332,24271.764573991,FAAGSCC_12,tumor cells,Tumor
749065.0,44551.9405405405,25513.4054054054,FAAGSCC_12,tumor cells,Tumor
749995.0,45353.4878048781,27490.0975609756,FAAGSCC_12,tumor cells,Tumor
750510.0,46423.181372549,24893.75,FAAGSCC_12,tumor cells,Tumor
750536.0,45166.7671232877,27034.9760273973,FAAGSCC_12,tumor cells,Tumor
750824.0,46192.0344827586,25802.8206896552,FAAGSCC_12,tumor cells,Tumor
751569.0,45171.0384615385,25816.9326923077,FAAGSCC_12,tumor cells,Tumor
752818.0,45609.9113924051,25530.5253164557,FAAGSCC_12,tumor cells,Tumor
758859.0,46606.0448877805,25691.5860349127,FAAGSCC_12,tumor cells,Tumor
759482.0,45537.3833333333,26922.15,FAAGSCC_12,tumor cells,Tumor
761591.0,46325.0526315789,25464.3289473684,FAAGSCC_12,tumor cells,Tumor
762841.0,46037.3583061889,26741.0716612378,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
763425.0,44914.219895288,25733.4293193717,FAAGSCC_12,tumor cells,Tumor
763695.0,46388.0699300699,25103.8216783217,FAAGSCC_12,tumor cells,Tumor
765337.0,45367.7947598253,27202.0087336245,FAAGSCC_12,tumor cells,Tumor
766948.0,46488.797029703,25611.3762376238,FAAGSCC_12,tumor cells,Tumor
768145.0,45659.9635036496,27190.3722627737,FAAGSCC_12,tumor cells,Tumor
768478.0,46371.297979798,26016.4292929293,FAAGSCC_12,tumor cells,Tumor
769025.0,45523.8965517241,25922.4827586207,FAAGSCC_12,tumor cells,Tumor
769376.0,45887.2574850299,25722.3353293413,FAAGSCC_12,tumor cells,Tumor
769638.0,45919.6506849315,26764.3424657534,FAAGSCC_12,tumor cells,Tumor
769655.0,46357.5157593123,25082.4813753582,FAAGSCC_12,tumor cells,Tumor
770039.0,45342.1052631579,25844.0701754386,FAAGSCC_12,tumor cells,Tumor
770053.0,46032.2040816327,26313.3673469388,FAAGSCC_12,tumor cells,Tumor
770202.0,45635.3793103448,27122.9517241379,FAAGSCC_12,tumor cells,Tumor
770930.0,46626.6714975845,25038.1594202899,FAAGSCC_12,tumor cells,Tumor
772896.0,44838.9226519337,26822.1602209945,FAAGSCC_12,tumor cells,Tumor
773713.0,44957.6894409938,27475.0869565217,FAAGSCC_12,tumor cells,Tumor
774501.0,46397.1554878049,24804.3201219512,FAAGSCC_12,tumor cells,Tumor
774649.0,45048.6639676113,27368.7165991903,FAAGSCC_12,tumor cells,Tumor
774970.0,46028.743718593,26181.8542713568,FAAGSCC_12,tumor cells,Tumor
777295.0,45572.5751633987,26620.8104575163,FAAGSCC_12,tumor cells,Tumor
779044.0,44812.9512195122,26164.3170731707,FAAGSCC_12,tumor cells,Tumor
780473.0,45794.9057591623,27094.7068062827,FAAGSCC_12,tumor cells,Tumor
781459.0,45930.993006993,26847.7062937063,FAAGSCC_12,tumor cells,Tumor
782120.0,45185.8590604027,27354.0469798658,FAAGSCC_12,tumor cells,Tumor
782184.0,46466.0305343511,24160.8015267176,FAAGSCC_12,tumor cells,Tumor
783835.0,45340.1265060241,27275.7289156627,FAAGSCC_12,tumor cells,Tumor
786958.0,45395.1714285714,25768.7142857143,FAAGSCC_12,tumor cells,Tumor
787335.0,46257.1666666667,25554.52,FAAGSCC_12,tumor cells,Tumor
789340.0,45028.9457364341,27245.6589147287,FAAGSCC_12,tumor cells,Tumor
789458.0,45344.7106918239,27456.2201257862,FAAGSCC_12,endothelial cells,Endothelial
791077.0,46564.8776470588,24887.6517647059,FAAGSCC_12,tumor cells,Tumor
792316.0,44503.787037037,25922.0,FAAGSCC_12,tumor cells,Tumor
793126.0,46403.0366972477,25272.128440367,FAAGSCC_12,tumor cells,Tumor
793290.0,46197.3716216216,26161.0844594595,FAAGSCC_12,tumor cells,Tumor
795092.0,45705.9655913978,25943.5806451613,FAAGSCC_12,tumor cells,Tumor
795425.0,46284.6081081081,25023.5472972973,FAAGSCC_12,tumor cells,Tumor
795582.0,45846.0857142857,25773.7821428571,FAAGSCC_12,tumor cells,Tumor
795897.0,45538.6043956044,27337.989010989,FAAGSCC_12,tumor cells,Tumor
798527.0,45100.2560819462,26960.8732394366,FAAGSCC_12,tumor cells,Tumor
802281.0,46446.6935483871,24098.2661290323,FAAGSCC_12,tumor cells,Tumor
802466.0,44996.5303468208,26903.3497109827,FAAGSCC_12,tumor cells,Tumor
803334.0,46073.3565891473,25905.1240310078,FAAGSCC_12,tumor cells,Tumor
803435.0,45210.7333333333,27089.96,FAAGSCC_12,tumor cells,Tumor
805066.0,45554.1621621622,27290.8288288288,FAAGSCC_12,tumor cells,Tumor
806452.0,45012.8707482993,26617.4829931973,FAAGSCC_12,tumor cells,Tumor
806968.0,46505.275,25713.9833333333,FAAGSCC_12,tumor cells,Tumor
809406.0,45225.5813148789,25911.8996539792,FAAGSCC_12,tumor cells,Tumor
811460.0,46446.52,25623.0044444444,FAAGSCC_12,tumor cells,Tumor
811627.0,46403.9597315436,24386.4026845638,FAAGSCC_12,tumor cells,Tumor
812499.0,45924.4343434343,26536.1414141414,FAAGSCC_12,tumor cells,Tumor
813044.0,45329.5100222717,26207.85077951,FAAGSCC_12,tumor cells,Tumor
814509.0,46519.811023622,24750.1181102362,FAAGSCC_12,tumor cells,Tumor
814976.0,45705.3664122137,26549.9083969466,FAAGSCC_12,tumor cells,Tumor
817006.0,46331.6464646465,25557.9966329966,FAAGSCC_12,tumor cells,Tumor
817541.0,45448.9245283019,26249.9622641509,FAAGSCC_12,tumor cells,Tumor
818985.0,46416.5051020408,24735.9795918367,FAAGSCC_12,tumor cells,Tumor
819399.0,46622.9435483871,25369.564516129,FAAGSCC_12,tumor cells,Tumor
820908.0,46092.8125,26246.734375,FAAGSCC_12,CD4+ T cells,CD4+ T cells
821090.0,44903.3192419825,26680.8833819242,FAAGSCC_12,tumor cells,Tumor
821351.0,45142.6417910448,25884.5820895522,FAAGSCC_12,tumor cells,Tumor
821395.0,46532.8,24223.0571428571,FAAGSCC_12,tumor cells,Tumor
822141.0,46120.7045454545,26333.125,FAAGSCC_12,tumor cells,Tumor
824382.0,46498.4193548387,24693.8838709677,FAAGSCC_12,tumor cells,Tumor
824767.0,46572.1972789116,25716.5170068027,FAAGSCC_12,tumor cells,Tumor
825163.0,45229.137254902,26682.9346405229,FAAGSCC_12,tumor cells,Tumor
825185.0,45691.8310502283,27359.5570776256,FAAGSCC_12,tumor cells,Tumor
825275.0,46314.3864541833,25114.1912350598,FAAGSCC_12,tumor cells,Tumor
825475.0,46467.1137440758,25171.2511848341,FAAGSCC_12,tumor cells,Tumor
