CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
1048798.0,20310.2151029748,20724.7505720824,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1049543.0,20645.5870646766,21181.8109452736,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1049841.0,20223.356979405,20962.3089244851,AGSCC_3,tumor cells,Tumor
1051754.0,20241.820971867,22118.5780051151,AGSCC_3,tumor cells,Tumor
1051825.0,19735.8017621145,18430.436123348,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1052740.0,20393.2589285714,18488.3988095238,AGSCC_3,tumor cells,Tumor
1053516.0,20025.0532544379,19258.0355029586,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1053733.0,20068.7194444444,22038.1222222222,AGSCC_3,tumor cells,Tumor
1055982.0,19788.9816176471,21344.5661764706,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1056131.0,20133.5691573927,19490.7408585056,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1056922.0,20293.2597402597,21971.4199134199,AGSCC_3,tumor cells,Tumor
1057601.0,19815.578125,18299.5885416667,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1059134.0,21240.1982758621,20501.9353448276,AGSCC_3,tumor cells,Tumor
1059972.0,19670.9818181818,18402.4757575758,AGSCC_3,tumor cells,Tumor
1060946.0,20377.0045454545,21919.2,AGSCC_3,tumor cells,Tumor
1061790.0,21568.8333333333,21313.7222222222,AGSCC_3,tumor cells,Tumor
1061797.0,19672.6623931624,21122.311965812,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1061877.0,21074.0615671642,21707.7070895522,AGSCC_3,tumor cells,Tumor
1062416.0,20325.1603375527,19501.358649789,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1062686.0,19875.3081510934,19479.6699801193,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1063167.0,20444.9213483146,18759.8782771536,AGSCC_3,tumor cells,Tumor
1063367.0,19963.4552529183,20842.2645914397,AGSCC_3,tumor cells,Tumor
1064607.0,20359.0769230769,20266.2657342657,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1065039.0,21276.6776315789,20044.9013157895,AGSCC_3,tumor cells,Tumor
1065643.0,19706.0452261307,18034.3542713568,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1065808.0,20426.75,20038.2734375,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
1065918.0,21546.874015748,20993.43832021,AGSCC_3,tumor cells,Tumor
1067474.0,20535.0459183674,21071.8520408163,AGSCC_3,tumor cells,Tumor
1067913.0,20509.65,20465.1730769231,AGSCC_3,tumor cells,Tumor
1068170.0,20503.1468926554,22107.290960452,AGSCC_3,tumor cells,Tumor
1068322.0,19928.4859813084,21209.9439252336,AGSCC_3,tumor cells,Tumor
1071737.0,20142.165,22029.255,AGSCC_3,tumor cells,Tumor
1071828.0,21254.3513513514,21741.7135135135,AGSCC_3,tumor cells,Tumor
1072459.0,19895.4302059497,19388.8398169336,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1074430.0,20039.95,19600.521875,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1077801.0,20423.4182590234,19628.8365180467,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1078544.0,19927.1844262295,19469.5778688525,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1079409.0,20507.9316770186,19741.5590062112,AGSCC_3,tumor cells,Tumor
1080801.0,20791.9249394673,21260.7046004843,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1081334.0,20171.4648910412,19205.789346247,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1081745.0,19536.4213836478,18585.2767295597,AGSCC_3,tumor cells,Tumor
1082288.0,19772.5495207668,22310.8903088392,AGSCC_3,tumor cells,Tumor
1082698.0,20712.4068441065,21279.7452471483,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1083223.0,20504.8791946309,21152.5369127517,AGSCC_3,tumor cells,Tumor
1083464.0,21436.2816091954,20965.132183908,AGSCC_3,tumor cells,Tumor
1084212.0,20098.7074468085,19530.1382978723,AGSCC_3,tumor cells,Tumor
1084300.0,20050.6206896552,18189.2804597701,AGSCC_3,tumor cells,Tumor
1084801.0,19592.3685220729,21063.0825335893,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1086468.0,21163.0170940171,20710.7692307692,AGSCC_3,tumor cells,Tumor
1086652.0,19931.6050420168,19434.5294117647,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1087424.0,21246.7068965517,20635.9396551724,AGSCC_3,tumor cells,Tumor
1088438.0,20677.0395778364,20942.6596306069,AGSCC_3,tumor cells,Tumor
1088456.0,21041.1071428571,20634.9776785714,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1089162.0,20303.4495412844,20250.0871559633,AGSCC_3,tumor cells,Tumor
1089473.0,20007.4175257732,21549.8041237113,AGSCC_3,tumor cells,Tumor
1089744.0,20376.4925775978,19494.3076923077,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1091111.0,20006.1153212521,19440.1482701812,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1091367.0,20040.4230019493,19320.6413255361,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1091901.0,20961.5175202156,20793.1239892183,AGSCC_3,tumor cells,Tumor
1092817.0,20544.3137755102,20920.693877551,AGSCC_3,tumor cells,Tumor
1093067.0,19945.7596899225,22070.4031007752,AGSCC_3,tumor cells,Tumor
1094602.0,21110.2879146919,21663.9763033175,AGSCC_3,regulatory T cells,Regulatory T cells
1096924.0,20981.6848484849,20433.5757575758,AGSCC_3,tumor cells,Tumor
1097222.0,21399.0064935065,20424.5844155844,AGSCC_3,tumor cells,Tumor
1097369.0,20870.6892857143,20654.3142857143,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1097860.0,21115.1104651163,20928.4127906977,AGSCC_3,tumor cells,Tumor
1097889.0,21072.7095070423,21761.6936619718,AGSCC_3,tumor cells,Tumor
1099073.0,19701.4910714286,18133.0833333333,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1099269.0,20364.9931972789,21645.2959183674,AGSCC_3,tumor cells,Tumor
1100494.0,20616.7794759825,21335.2532751092,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
1101745.0,19955.8830188679,19596.7396226415,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1102974.0,20526.3146067416,21530.7191011236,AGSCC_3,tumor cells,Tumor
1103354.0,19971.6112359551,18251.6202247191,AGSCC_3,tumor cells,Tumor
1104240.0,20015.5535714286,19354.7806122449,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1105070.0,20098.2142857143,19580.0,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1105315.0,21158.0921052632,20890.2894736842,AGSCC_3,tumor cells,Tumor
1105338.0,20740.7426470588,21324.9068627451,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1105420.0,19908.0316205534,18188.4071146245,AGSCC_3,tumor cells,Tumor
1105572.0,20432.3234200744,20228.1226765799,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1106730.0,20215.1644444444,21595.84,AGSCC_3,tumor cells,Tumor
1107408.0,20433.3274021352,19505.7829181495,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1108861.0,20244.5753846154,22080.3630769231,AGSCC_3,tumor cells,Tumor
1109114.0,20276.7737556561,22100.2895927602,AGSCC_3,tumor cells,Tumor
1110116.0,20382.5042444822,18526.8811544992,AGSCC_3,tumor cells,Tumor
1111296.0,19717.3401639344,18117.8483606557,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1111344.0,20170.5849056604,20465.820754717,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1112835.0,20733.7349570201,20561.0042979943,AGSCC_3,tumor cells,Tumor
1113501.0,19923.8969072165,21200.4948453608,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1114234.0,20411.2370689655,19737.724137931,AGSCC_3,CD4+ T cells,CD4+ T cells
1114273.0,20185.0327868852,20511.1352459016,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1115262.0,19923.9166666667,20820.130952381,AGSCC_3,tumor cells,Tumor
1115385.0,20302.8115942029,20879.8985507246,AGSCC_3,NK,NK
1115868.0,20265.3819444444,21024.3194444444,AGSCC_3,tumor cells,Tumor
1116084.0,20248.4129353234,20967.6865671642,AGSCC_3,tumor cells,Tumor
1116157.0,19961.6133333333,18281.86,AGSCC_3,tumor cells,Tumor
1116297.0,19895.2727272727,19561.8221343874,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1117054.0,20789.9795918367,20636.5772594752,AGSCC_3,tumor cells,Tumor
1117573.0,19769.1636363636,21337.1709090909,AGSCC_3,tumor cells,Tumor
1119267.0,20430.4526315789,21654.5105263158,AGSCC_3,tumor cells,Tumor
1119366.0,20034.3070866142,20993.374015748,AGSCC_3,tumor cells,Tumor
1119581.0,20302.1935483871,20215.5741935484,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
1119604.0,20778.6714628297,21416.4364508393,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
1120292.0,20635.64,21132.68,AGSCC_3,tumor cells,Tumor
1121021.0,21089.7041984733,20749.0400763359,AGSCC_3,tumor cells,Tumor
1121425.0,20101.4766839378,19335.1243523316,AGSCC_3,tumor cells,Tumor
1122312.0,20503.8139534884,19896.5139534884,AGSCC_3,tumor cells,Tumor
1123640.0,20290.5021645022,20610.0865800866,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
