CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
146185.0,3695.98576512456,7957.74377224199,HNSCC_4,dendritic cells,Dendritic cells
146193.0,4111.52666666667,7204.68,HNSCC_4,stromal cells,Stromal
146461.0,3586.57142857143,8263.59183673469,HNSCC_4,stromal cells,Stromal
146503.0,3112.31862745098,8291.0931372549,HNSCC_4,stromal cells,Stromal
146585.0,3163.43492063492,8212.47936507937,HNSCC_4,dendritic cells,Dendritic cells
146907.0,3969.53370786517,7601.03370786517,HNSCC_4,dendritic cells,Dendritic cells
147047.0,3140.12980769231,8185.46634615385,HNSCC_4,stromal cells,Stromal
147434.0,3713.04049844237,8236.06542056075,HNSCC_4,tumor cells,Tumor
147605.0,3858.88343558282,7528.84049079755,HNSCC_4,stromal cells,Stromal
147696.0,2820.49814585909,9283.69715698393,HNSCC_4,stromal cells,Stromal
147848.0,3912.35833333333,7968.2,HNSCC_4,CD4+ T cells,CD4+ T cells
147990.0,2907.28723404255,8288.81914893617,HNSCC_4,stromal cells,Stromal
148016.0,3203.53112033195,8183.4356846473,HNSCC_4,regulatory T cells,Regulatory T cells
148054.0,2768.86741573034,8592.87865168539,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
148234.0,4017.04347826087,7247.99331103679,HNSCC_4,tumor cells,Tumor
148256.0,3811.03409090909,7192.00378787879,HNSCC_4,tumor cells,Tumor
148350.0,2072.19191919192,9355.0404040404,HNSCC_4,tumor cells,Tumor
148637.0,3623.81644359465,7275.23135755258,HNSCC_4,tumor cells,Tumor
149270.0,3569.97610921502,7297.23549488055,HNSCC_4,tumor cells,Tumor
149472.0,3767.50892857143,7731.73511904762,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
149515.0,3926.66878980892,8161.44267515924,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
149673.0,3499.15238095238,7983.09523809524,HNSCC_4,tumor cells,Tumor
149782.0,3626.1358490566,8098.92830188679,HNSCC_4,CD4+ T cells,CD4+ T cells
149827.0,3119.31012658228,8248.96835443038,HNSCC_4,dendritic cells,Dendritic cells
149871.0,2706.84928229665,8295.53349282297,HNSCC_4,stromal cells,Stromal
150277.0,3111.26650366748,8774.19315403423,HNSCC_4,tumor cells,Tumor
150601.0,3844.79938271605,7734.29320987654,HNSCC_4,CD4+ T cells,CD4+ T cells
150733.0,2761.24038461538,8216.41346153846,HNSCC_4,endothelial cells,Endothelial
150878.0,3648.27659574468,7768.2188449848,HNSCC_4,tumor cells,Tumor
151211.0,2964.52719665272,8301.61506276151,HNSCC_4,stromal cells,Stromal
151249.0,2888.27959697733,8686.22921914358,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
151383.0,3808.23493975904,8765.05271084337,HNSCC_4,tumor cells,Tumor
151427.0,3971.06486486486,7557.4054054054,HNSCC_4,M1/M0 macrophages,M1/M0 macrophages
151471.0,2874.31741573034,9244.26404494382,HNSCC_4,stromal cells,Stromal
151567.0,3440.23577235772,8351.15718157182,HNSCC_4,tumor cells,Tumor
151577.0,3091.5,8416.24411764706,HNSCC_4,CD4+ T cells,CD4+ T cells
151595.0,2855.38692098093,8193.58310626703,HNSCC_4,stromal cells,Stromal
151828.0,2854.34594594595,9115.72432432432,HNSCC_4,tumor cells,Tumor
152569.0,3474.43790849673,8185.87254901961,HNSCC_4,endothelial cells,Endothelial
152842.0,3001.73298429319,8667.07329842932,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
152843.0,2871.23905723906,8484.81818181818,HNSCC_4,stromal cells,Stromal
153141.0,2930.67342342342,8983.31756756757,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
153196.0,2021.99530516432,9350.79342723005,HNSCC_4,tumor cells,Tumor
153296.0,3345.30153846154,8358.29846153846,HNSCC_4,effector CD8+ T cells,Effector CD8+ T cells
153387.0,3675.57936507936,8091.57936507936,HNSCC_4,CD4+ T cells,CD4+ T cells
153434.0,2174.32533013205,9230.06962785114,HNSCC_4,stromal cells,Stromal
153793.0,3854.00403225806,7211.86290322581,HNSCC_4,stromal cells,Stromal
153831.0,3256.11038961039,8179.48051948052,HNSCC_4,CD4+ T cells,CD4+ T cells
153892.0,2739.84642857143,8197.76071428571,HNSCC_4,stromal cells,Stromal
153900.0,3980.29020332717,7341.07024029575,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
154047.0,1964.49727767695,9038.84936479129,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
154124.0,3111.76470588235,8327.95155709343,HNSCC_4,stromal cells,Stromal
154175.0,4002.91725352113,7192.09507042254,HNSCC_4,stromal cells,Stromal
154203.0,2240.12824956672,9038.67937608319,HNSCC_4,tumor cells,Tumor
154230.0,3432.65048543689,7279.21359223301,HNSCC_4,dendritic cells,Dendritic cells
154326.0,3606.6608040201,7364.85175879397,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
154344.0,1855.09269662921,9329.8988764045,HNSCC_4,neutrophils,Neutrophils
154447.0,3954.04371584699,8141.10382513661,HNSCC_4,regulatory T cells,Regulatory T cells
154505.0,2114.69650655022,9342.63537117904,HNSCC_4,tumor cells,Tumor
154712.0,3035.845,8648.715,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
154832.0,3543.01195219124,7785.89243027888,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
154887.0,4132.97959183674,7385.05612244898,HNSCC_4,CD4+ T cells,CD4+ T cells
154912.0,3585.26254826255,8125.62934362934,HNSCC_4,CD4+ T cells,CD4+ T cells
155812.0,4185.71900826446,7358.34297520661,HNSCC_4,stromal cells,Stromal
155947.0,4124.67094017094,7218.34188034188,HNSCC_4,regulatory T cells,Regulatory T cells
156427.0,3693.07142857143,7983.39915966387,HNSCC_4,stromal cells,Stromal
156631.0,2717.52014652015,8540.36996336996,HNSCC_4,stromal cells,Stromal
156687.0,2993.28205128205,8342.90476190476,HNSCC_4,stromal cells,Stromal
156825.0,3458.15044247788,8197.15044247788,HNSCC_4,stromal cells,Stromal
156900.0,2759.78798586572,8328.72084805654,HNSCC_4,endothelial cells,Endothelial
157535.0,3875.81978798587,8040.2296819788,HNSCC_4,CD4+ T cells,CD4+ T cells
157792.0,2976.91666666667,8237.10144927536,HNSCC_4,stromal cells,Stromal
157933.0,3629.83989501312,7196.02362204724,HNSCC_4,tumor cells,Tumor
157935.0,3181.48031496063,8290.12204724409,HNSCC_4,stromal cells,Stromal
158397.0,1841.12705882353,9180.11529411765,HNSCC_4,tumor cells,Tumor
158594.0,3851.32544378698,7369.73372781065,HNSCC_4,tumor cells,Tumor
159196.0,2795.90476190476,9107.49206349206,HNSCC_4,tumor cells,Tumor
159400.0,1909.61881188119,9073.33168316832,HNSCC_4,CD4+ T cells,CD4+ T cells
159732.0,3819.81555555556,8719.35555555556,HNSCC_4,tumor cells,Tumor
159870.0,3767.39099526066,7632.65639810427,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
159980.0,3718.54605263158,8180.95065789474,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
160020.0,3997.87288135593,8212.45338983051,HNSCC_4,endothelial cells,Endothelial
160162.0,3773.66570605187,7189.4553314121,HNSCC_4,tumor cells,Tumor
160225.0,2834.74202898551,8253.9768115942,HNSCC_4,stromal cells,Stromal
160457.0,3925.97839506173,7655.3549382716,HNSCC_4,stromal cells,Stromal
160534.0,1877.72131147541,9014.19672131148,HNSCC_4,dendritic cells,Dendritic cells
160924.0,3732.98648648649,7190.41621621622,HNSCC_4,tumor cells,Tumor
161186.0,2670.5974025974,8546.84415584416,HNSCC_4,stromal cells,Stromal
161308.0,3949.15505617978,8510.35280898876,HNSCC_4,tumor cells,Tumor
161454.0,1910.47345132743,9196.47345132743,HNSCC_4,stromal cells,Stromal
161495.0,3143.93869731801,8528.74712643678,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
161497.0,1798.72164948454,9098.75773195876,HNSCC_4,stromal cells,Stromal
161567.0,3792.00462962963,7215.70833333333,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
161710.0,2856.41784037559,8610.6103286385,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
161723.0,2006.26409495549,9085.48367952522,HNSCC_4,tumor cells,Tumor
161800.0,3483.6376146789,8303.01146788991,HNSCC_4,tumor cells,Tumor
161888.0,3538.36490250696,7491.04735376045,HNSCC_4,M2 macrophages,M2 macrophages
162077.0,3986.34334763948,7810.24034334764,HNSCC_4,CD4+ T cells,CD4+ T cells
162104.0,1963.77906976744,9135.50387596899,HNSCC_4,neutrophils,Neutrophils
162282.0,3129.42682926829,8539.40243902439,HNSCC_4,tumor cells,Tumor
162284.0,3632.0,7769.40703517588,HNSCC_4,tumor cells,Tumor
162336.0,2935.60454545455,8320.54090909091,HNSCC_4,regulatory T cells,Regulatory T cells
162443.0,3482.73002754821,7235.2258953168,HNSCC_4,tumor cells,Tumor
162496.0,3496.60267857143,7719.22767857143,HNSCC_4,tumor cells,Tumor
162737.0,3597.52205882353,7388.72426470588,HNSCC_4,CD4+ T cells,CD4+ T cells
162775.0,3744.73943661972,7978.81690140845,HNSCC_4,stromal cells,Stromal
162859.0,2756.0396039604,8392.12376237624,HNSCC_4,endothelial cells,Endothelial
163312.0,1962.27790973872,9247.23040380048,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
163560.0,3623.91721854305,7749.15231788079,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
164060.0,2976.81468531468,8403.37062937063,HNSCC_4,endothelial cells,Endothelial
164190.0,1787.74233128834,9331.43558282208,HNSCC_4,neutrophils,Neutrophils
164714.0,3959.86821705426,7757.48449612403,HNSCC_4,stromal cells,Stromal
164761.0,1985.28539823009,9330.83185840708,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
164771.0,2995.54611650485,8871.87621359223,HNSCC_4,tumor cells,Tumor
164940.0,3481.14210526316,8230.77368421053,HNSCC_4,regulatory T cells,Regulatory T cells
164947.0,3261.05166051661,8412.85977859779,HNSCC_4,tumor cells,Tumor
164959.0,3626.24054982818,7237.96563573883,HNSCC_4,tumor cells,Tumor
165001.0,3961.98376623377,7666.41233766234,HNSCC_4,stromal cells,Stromal
165241.0,3028.00387596899,8358.43410852713,HNSCC_4,regulatory T cells,Regulatory T cells
165399.0,3354.43790849673,8305.28758169935,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
165477.0,3584.91897654584,8359.54797441365,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
165638.0,3772.3273381295,7994.41726618705,HNSCC_4,stromal cells,Stromal
165970.0,3503.67515923567,7210.00955414013,HNSCC_4,tumor cells,Tumor
166252.0,3352.84444444444,8163.85185185185,HNSCC_4,CD4+ T cells,CD4+ T cells
166311.0,1904.51832460733,9032.08376963351,HNSCC_4,neutrophils,Neutrophils
166641.0,3459.23701298701,7780.70779220779,HNSCC_4,tumor cells,Tumor
166684.0,3443.203125,8134.0234375,HNSCC_4,stromal cells,Stromal
166888.0,1802.27127659574,8997.84574468085,HNSCC_4,neutrophils,Neutrophils
166996.0,3244.96484375,8191.96875,HNSCC_4,stromal cells,Stromal
168088.0,3751.13432835821,9311.77114427861,HNSCC_4,stromal cells,Stromal
168092.0,1926.43891402715,9183.52488687783,HNSCC_4,stromal cells,Stromal
168163.0,3184.73039215686,8181.19117647059,HNSCC_4,dendritic cells,Dendritic cells
168584.0,1823.52173913043,9338.89723320158,HNSCC_4,neutrophils,Neutrophils
169024.0,3978.16717325228,7921.13373860182,HNSCC_4,stromal cells,Stromal
169197.0,3586.32773109244,8290.12605042017,HNSCC_4,tumor cells,Tumor
169465.0,1813.26294820717,9114.24302788845,HNSCC_4,neutrophils,Neutrophils
169585.0,1984.55092592593,9058.63194444444,HNSCC_4,tumor cells,Tumor
169620.0,3844.2508361204,8717.15384615385,HNSCC_4,CD4+ T cells,CD4+ T cells
170268.0,2928.85889570552,8567.73619631902,HNSCC_4,CD4+ T cells,CD4+ T cells
170537.0,3602.13513513513,7783.94594594595,HNSCC_4,tumor cells,Tumor
170809.0,3533.53386454183,8063.78486055777,HNSCC_4,CD4+ T cells,CD4+ T cells
170937.0,3986.82894736842,7204.90350877193,HNSCC_4,stromal cells,Stromal
171113.0,1965.72386587771,9161.77909270217,HNSCC_4,tumor cells,Tumor
171644.0,3006.89795918367,8453.05102040816,HNSCC_4,CD4+ T cells,CD4+ T cells
171720.0,2739.2915451895,8223.89504373178,HNSCC_4,stromal cells,Stromal
171961.0,3037.01554404145,8545.81865284974,HNSCC_4,regulatory T cells,Regulatory T cells
172274.0,3044.48167539267,8298.75130890052,HNSCC_4,endothelial cells,Endothelial
172501.0,3671.55263157895,7686.04385964912,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
172838.0,3778.91610738255,7585.69127516779,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
172963.0,3393.1125,8251.96875,HNSCC_4,dendritic cells,Dendritic cells
173430.0,2134.73320895522,9033.30223880597,HNSCC_4,stromal cells,Stromal
173530.0,1940.07058823529,9287.4,HNSCC_4,dendritic cells,Dendritic cells
173596.0,3129.43773584906,8353.20754716981,HNSCC_4,regulatory T cells,Regulatory T cells
173720.0,3834.87376237624,7560.37376237624,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
173746.0,3840.53658536585,7795.07317073171,HNSCC_4,CD4+ T cells,CD4+ T cells
173980.0,3019.75105485232,8444.3417721519,HNSCC_4,CD4+ T cells,CD4+ T cells
174146.0,3125.77664974619,8402.7614213198,HNSCC_4,regulatory T cells,Regulatory T cells
174184.0,2993.52430555556,8382.28125,HNSCC_4,stromal cells,Stromal
174349.0,3916.89948453608,8137.56443298969,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
174368.0,2252.39226519337,9059.82596685083,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
174589.0,2229.1749271137,8989.33236151604,HNSCC_4,tumor cells,Tumor
174635.0,3036.38799076212,8682.91454965358,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
174667.0,3306.725,8860.984375,HNSCC_4,stromal cells,Stromal
174713.0,3123.98107255521,8339.33438485804,HNSCC_4,stromal cells,Stromal
174777.0,3962.40909090909,7776.42857142857,HNSCC_4,CD4+ T cells,CD4+ T cells
174797.0,3809.11180124224,7760.51863354037,HNSCC_4,stromal cells,Stromal
174990.0,2965.47703180212,8540.97173144876,HNSCC_4,stromal cells,Stromal
175297.0,3410.8624535316,8078.59107806691,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
175410.0,3694.44146341463,7353.37804878049,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
175642.0,3799.50867052023,7691.12427745665,HNSCC_4,tumor cells,Tumor
175787.0,3510.01764705882,8297.64411764706,HNSCC_4,CD4+ T cells,CD4+ T cells
175927.0,2860.46127946128,8456.6430976431,HNSCC_4,stromal cells,Stromal
175961.0,3703.55397727273,7281.16477272727,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
176026.0,2971.88811188811,8888.72377622378,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
176175.0,1836.1214953271,9203.69470404984,HNSCC_4,tumor cells,Tumor
176182.0,2834.91987179487,9331.88782051282,HNSCC_4,tumor cells,Tumor
176854.0,3033.97463768116,8391.34782608696,HNSCC_4,stromal cells,Stromal
176897.0,3742.56130790191,7290.55585831063,HNSCC_4,tumor cells,Tumor
176926.0,3900.64532019704,7933.13793103448,HNSCC_4,CD4+ T cells,CD4+ T cells
177179.0,3675.4593495935,7891.69512195122,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
177258.0,3707.98723404255,7216.31063829787,HNSCC_4,CD4+ T cells,CD4+ T cells
177549.0,3615.2619047619,8333.07619047619,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
177576.0,3754.22105263158,8067.63157894737,HNSCC_4,CD4+ T cells,CD4+ T cells
177775.0,2986.56209150327,8218.83660130719,HNSCC_4,dendritic cells,Dendritic cells
177956.0,3864.17874396135,8116.74396135266,HNSCC_4,CD4+ T cells,CD4+ T cells
178549.0,3439.11392405063,8294.88924050633,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
178583.0,3419.04561403509,8903.10175438597,HNSCC_4,CD4+ T cells,CD4+ T cells
178654.0,2765.57553956834,8537.80215827338,HNSCC_4,regulatory T cells,Regulatory T cells
178681.0,3916.08928571429,7930.23214285714,HNSCC_4,CD4+ T cells,CD4+ T cells
178727.0,2912.9367816092,8909.48275862069,HNSCC_4,dendritic cells,Dendritic cells
178851.0,3022.20205479452,8292.47945205479,HNSCC_4,stromal cells,Stromal
179047.0,2889.56270096463,8289.36977491961,HNSCC_4,stromal cells,Stromal
179370.0,1922.58510638298,9341.3829787234,HNSCC_4,stromal cells,Stromal
179401.0,3897.75941422594,7377.07112970711,HNSCC_4,tumor cells,Tumor
179626.0,3721.00404040404,7706.3898989899,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
179631.0,3613.39316239316,7218.33333333333,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
179692.0,3939.1897810219,7455.17153284672,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
180124.0,3944.10164835165,7740.08241758242,HNSCC_4,stromal cells,Stromal
180147.0,3410.85353535354,7270.34090909091,HNSCC_4,CD4+ T cells,CD4+ T cells
180351.0,3783.76298701299,8612.28896103896,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
180573.0,2722.63876651982,8487.22907488987,HNSCC_4,regulatory T cells,Regulatory T cells
180630.0,3541.63402061856,8210.07216494845,HNSCC_4,regulatory T cells,Regulatory T cells
180664.0,3903.81092436975,7430.95378151261,HNSCC_4,tumor cells,Tumor
180688.0,2263.67428571429,8981.34857142857,HNSCC_4,tumor cells,Tumor
180787.0,3920.65159574468,7725.76063829787,HNSCC_4,stromal cells,Stromal
181341.0,3815.81496062992,7995.86220472441,HNSCC_4,CD4+ T cells,CD4+ T cells
181664.0,3897.37971698113,7413.78773584906,HNSCC_4,tumor cells,Tumor
181829.0,3759.83908045977,7277.4367816092,HNSCC_4,tumor cells,Tumor
182185.0,3889.81632653061,8072.60204081633,HNSCC_4,CD4+ T cells,CD4+ T cells
182347.0,2774.24344569288,8211.25468164794,HNSCC_4,stromal cells,Stromal
182447.0,3488.4754601227,8106.41104294479,HNSCC_4,stromal cells,Stromal
182551.0,2736.375,8575.20673076923,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
182902.0,3860.60975609756,7781.84668989547,HNSCC_4,dendritic cells,Dendritic cells
183378.0,2852.02464065708,9144.72484599589,HNSCC_4,tumor cells,Tumor
183435.0,2688.275,8802.528125,HNSCC_4,stromal cells,Stromal
183519.0,3840.37623762376,7844.82178217822,HNSCC_4,CD4+ T cells,CD4+ T cells
183523.0,3682.62801932367,8007.52173913043,HNSCC_4,effector CD8+ T cells,Effector CD8+ T cells
183822.0,3428.43344709898,8089.0,HNSCC_4,tumor cells,Tumor
183886.0,2916.36486486487,8233.85810810811,HNSCC_4,CD4+ T cells,CD4+ T cells
183949.0,1897.40845070423,9284.16901408451,HNSCC_4,neutrophils,Neutrophils
183996.0,3797.25367647059,7234.42279411765,HNSCC_4,tumor cells,Tumor
184071.0,3338.11029411765,7209.41911764706,HNSCC_4,CD4+ T cells,CD4+ T cells
184109.0,2783.425,8532.5625,HNSCC_4,CD4+ T cells,CD4+ T cells
184110.0,3416.2652173913,8292.81086956522,HNSCC_4,tumor cells,Tumor
184154.0,3666.97769516729,7776.68029739777,HNSCC_4,tumor cells,Tumor
184410.0,1812.58823529412,9255.55147058824,HNSCC_4,neutrophils,Neutrophils
184438.0,3941.0,7385.09216589862,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
184680.0,3757.97126436782,7829.41379310345,HNSCC_4,dendritic cells,Dendritic cells
185281.0,3084.31404958678,8355.80578512397,HNSCC_4,stromal cells,Stromal
185306.0,2816.84433962264,8226.53773584906,HNSCC_4,stromal cells,Stromal
