CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
105.0,11924.796460177,13599.5752212389,AGSCC_4,tumor cells,Tumor
120.0,11913.7969151671,13576.2673521851,AGSCC_4,tumor cells,Tumor
132.0,11259.4580335731,13421.9040767386,AGSCC_4,tumor cells,Tumor
157.0,11650.5017241379,12836.5310344828,AGSCC_4,tumor cells,Tumor
183.0,11046.5769230769,13592.2521367521,AGSCC_4,tumor cells,Tumor
258.0,11950.6427350427,12677.6051282051,AGSCC_4,tumor cells,Tumor
354.0,12183.0497925311,12770.3174273859,AGSCC_4,tumor cells,Tumor
372.0,12029.7409326425,13246.274611399,AGSCC_4,tumor cells,Tumor
378.0,12150.9825581395,12664.1627906977,AGSCC_4,tumor cells,Tumor
470.0,10933.6352459016,12816.2418032787,AGSCC_4,tumor cells,Tumor
580.0,11517.5247311828,12592.7204301075,AGSCC_4,tumor cells,Tumor
589.0,12257.9683257919,12525.850678733,AGSCC_4,tumor cells,Tumor
662.0,12056.5118644068,12554.793220339,AGSCC_4,tumor cells,Tumor
681.0,11274.1654135338,13881.9824561404,AGSCC_4,tumor cells,Tumor
702.0,11290.3828451883,12554.3284518828,AGSCC_4,tumor cells,Tumor
714.0,11856.4807692308,12713.7908653846,AGSCC_4,tumor cells,Tumor
747.0,10790.1666666667,12977.186746988,AGSCC_4,tumor cells,Tumor
813.0,12035.9206349206,12986.1224489796,AGSCC_4,tumor cells,Tumor
830.0,11549.1228501229,12981.9656019656,AGSCC_4,tumor cells,Tumor
940.0,11012.096196868,12926.1991051454,AGSCC_4,tumor cells,Tumor
968.0,11398.446,12733.662,AGSCC_4,tumor cells,Tumor
979.0,11193.7677543186,13610.349328215,AGSCC_4,tumor cells,Tumor
1088.0,11326.4418604651,13645.9276485788,AGSCC_4,tumor cells,Tumor
1156.0,11005.6148325359,12818.9019138756,AGSCC_4,tumor cells,Tumor
1178.0,12015.8085106383,12881.9734042553,AGSCC_4,tumor cells,Tumor
1198.0,10886.4137931034,13086.3137931034,AGSCC_4,tumor cells,Tumor
1214.0,11566.0040650406,12759.1158536585,AGSCC_4,tumor cells,Tumor
1275.0,10804.0952380952,12865.7285714286,AGSCC_4,tumor cells,Tumor
1285.0,11552.5444915254,13304.1271186441,AGSCC_4,tumor cells,Tumor
1299.0,12089.7672064777,12694.3603238866,AGSCC_4,tumor cells,Tumor
1320.0,11544.2560386473,13674.1642512077,AGSCC_4,tumor cells,Tumor
1326.0,12175.7841584158,12822.3108910891,AGSCC_4,tumor cells,Tumor
1382.0,11644.7119205298,13083.9966887417,AGSCC_4,tumor cells,Tumor
1383.0,11567.6448275862,13860.4137931034,AGSCC_4,tumor cells,Tumor
1412.0,11769.4141630901,13033.0643776824,AGSCC_4,tumor cells,Tumor
1478.0,11725.1218274112,12890.9966159052,AGSCC_4,tumor cells,Tumor
1484.0,12395.6866096866,13203.7037037037,AGSCC_4,tumor cells,Tumor
1533.0,11956.5164233577,13058.9854014599,AGSCC_4,tumor cells,Tumor
1560.0,10767.679916318,12334.3556485356,AGSCC_4,tumor cells,Tumor
1585.0,11437.0690265487,12639.5734513274,AGSCC_4,tumor cells,Tumor
1591.0,11232.0682414698,13877.3097112861,AGSCC_4,tumor cells,Tumor
1613.0,11950.7227722772,13014.4811881188,AGSCC_4,tumor cells,Tumor
1674.0,11029.4179431072,12682.1947483589,AGSCC_4,tumor cells,Tumor
1726.0,11756.4,12833.9134328358,AGSCC_4,tumor cells,Tumor
1810.0,11188.466083151,13171.5689277899,AGSCC_4,tumor cells,Tumor
1832.0,10805.1862527716,12638.1973392461,AGSCC_4,tumor cells,Tumor
1864.0,11101.4257142857,13355.54,AGSCC_4,tumor cells,Tumor
1902.0,11156.8382749326,13815.6819407008,AGSCC_4,tumor cells,Tumor
1945.0,10960.5987460815,13911.5799373041,AGSCC_4,tumor cells,Tumor
1986.0,11923.7887323944,13486.9313380282,AGSCC_4,tumor cells,Tumor
2024.0,11618.2693409742,13095.4441260745,AGSCC_4,tumor cells,Tumor
2056.0,11366.6955445545,12934.3168316832,AGSCC_4,tumor cells,Tumor
2116.0,11266.9775,13094.9975,AGSCC_4,tumor cells,Tumor
2117.0,11197.83,13797.66,AGSCC_4,tumor cells,Tumor
2122.0,11226.3052631579,12867.3929824561,AGSCC_4,tumor cells,Tumor
2135.0,12143.7713004484,12624.1479820628,AGSCC_4,tumor cells,Tumor
2137.0,10975.6070763501,12933.4040968343,AGSCC_4,tumor cells,Tumor
2149.0,11244.1442542787,12658.7750611247,AGSCC_4,tumor cells,Tumor
2171.0,12218.5797752809,12826.9775280899,AGSCC_4,tumor cells,Tumor
2173.0,11182.5699373695,13702.0835073069,AGSCC_4,tumor cells,Tumor
2215.0,11539.8713450292,12522.7816764133,AGSCC_4,tumor cells,Tumor
2327.0,11319.4318181818,13388.3129370629,AGSCC_4,tumor cells,Tumor
2377.0,11554.0565552699,13001.4473007712,AGSCC_4,tumor cells,Tumor
2384.0,11050.6115288221,13868.8020050125,AGSCC_4,tumor cells,Tumor
2422.0,10909.4345549738,13436.1413612565,AGSCC_4,tumor cells,Tumor
2428.0,11046.9700214133,13203.852248394,AGSCC_4,tumor cells,Tumor
2444.0,11739.1823529412,12788.0137254902,AGSCC_4,tumor cells,Tumor
2471.0,10932.3496503496,13258.1748251748,AGSCC_4,tumor cells,Tumor
2531.0,11352.1176470588,13404.1129411765,AGSCC_4,tumor cells,Tumor
2548.0,11926.5296229803,12849.4057450628,AGSCC_4,tumor cells,Tumor
2557.0,11919.1130063966,12743.3646055437,AGSCC_4,tumor cells,Tumor
2580.0,11346.1560102302,12872.4168797954,AGSCC_4,tumor cells,Tumor
2612.0,11031.7895833333,13130.4645833333,AGSCC_4,tumor cells,Tumor
2668.0,12142.4369565217,12786.5739130435,AGSCC_4,tumor cells,Tumor
2685.0,11882.104743083,12934.4308300395,AGSCC_4,tumor cells,Tumor
2687.0,10897.3193473193,12764.6060606061,AGSCC_4,tumor cells,Tumor
2691.0,11954.0805369128,13253.4765100671,AGSCC_4,tumor cells,Tumor
2699.0,11041.5768463074,13094.8602794411,AGSCC_4,tumor cells,Tumor
2859.0,10777.2470588235,12889.7205882353,AGSCC_4,tumor cells,Tumor
2924.0,12041.3,13098.8452380952,AGSCC_4,tumor cells,Tumor
2939.0,11066.4577464789,12930.7136150235,AGSCC_4,tumor cells,Tumor
2940.0,11772.3055028463,12910.4611005693,AGSCC_4,tumor cells,Tumor
2942.0,12129.464208243,12900.7613882863,AGSCC_4,tumor cells,Tumor
2950.0,11213.3585313175,13097.0086393089,AGSCC_4,tumor cells,Tumor
3016.0,11509.6626139818,13874.2462006079,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
3037.0,11328.45,13505.9681818182,AGSCC_4,tumor cells,Tumor
3091.0,11697.7547683924,13370.931880109,AGSCC_4,tumor cells,Tumor
3095.0,10906.2043343653,13297.3808049536,AGSCC_4,tumor cells,Tumor
3101.0,11665.3524804178,12705.1514360313,AGSCC_4,tumor cells,Tumor
3110.0,11447.2631578947,13338.1315789474,AGSCC_4,tumor cells,Tumor
3133.0,12112.1048951049,13529.8531468531,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
3140.0,11103.5957446809,13374.2446808511,AGSCC_4,tumor cells,Tumor
3156.0,11243.3850574713,12829.6005747126,AGSCC_4,tumor cells,Tumor
3166.0,11184.5587529976,12503.2134292566,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
3192.0,10932.0968468468,12920.3468468468,AGSCC_4,tumor cells,Tumor
3201.0,10873.1772727273,13110.25,AGSCC_4,tumor cells,Tumor
3244.0,10846.3008595989,12490.0515759312,AGSCC_4,tumor cells,Tumor
3336.0,11649.5942028986,12487.6376811594,AGSCC_4,tumor cells,Tumor
3351.0,10929.9859437751,13058.0602409639,AGSCC_4,tumor cells,Tumor
3358.0,11254.8497942387,12563.7345679012,AGSCC_4,tumor cells,Tumor
3374.0,11254.5513196481,13368.1642228739,AGSCC_4,tumor cells,Tumor
3412.0,11382.3424242424,13424.9121212121,AGSCC_4,tumor cells,Tumor
3444.0,11121.6883116883,13471.5428571429,AGSCC_4,tumor cells,Tumor
3501.0,11394.4470899471,13107.6137566138,AGSCC_4,tumor cells,Tumor
3581.0,11917.6139359699,12905.0131826742,AGSCC_4,tumor cells,Tumor
3634.0,10806.7808471455,12435.7661141805,AGSCC_4,tumor cells,Tumor
3741.0,12023.9633027523,12782.0550458716,AGSCC_4,tumor cells,Tumor
3744.0,11466.11,13924.44,AGSCC_4,tumor cells,Tumor
3760.0,11473.8078817734,13233.8300492611,AGSCC_4,tumor cells,Tumor
3776.0,11994.5322580645,13478.9139784946,AGSCC_4,tumor cells,Tumor
3810.0,11241.7358974359,12990.1384615385,AGSCC_4,tumor cells,Tumor
3889.0,11401.5155963303,12980.9871559633,AGSCC_4,tumor cells,Tumor
3932.0,11117.9011764706,12938.4541176471,AGSCC_4,tumor cells,Tumor
3953.0,10993.823699422,13004.6705202312,AGSCC_4,dendritic cells,Dendritic cells
4074.0,11616.648241206,13049.9145728643,AGSCC_4,tumor cells,Tumor
4076.0,11278.835125448,13407.3512544803,AGSCC_4,tumor cells,Tumor
4077.0,11450.7549668874,13955.4668874172,AGSCC_4,tumor cells,Tumor
4101.0,12121.3505154639,13465.8109965636,AGSCC_4,tumor cells,Tumor
4125.0,11925.9136125654,12968.167539267,AGSCC_4,tumor cells,Tumor
4169.0,11620.4927797834,12695.2364620939,AGSCC_4,tumor cells,Tumor
4180.0,11045.9612403101,13939.7958656331,AGSCC_4,tumor cells,Tumor
4182.0,10822.3002610966,12753.0339425587,AGSCC_4,tumor cells,Tumor
4215.0,11986.4376590331,13065.2519083969,AGSCC_4,tumor cells,Tumor
4269.0,10835.0,12909.4520255864,AGSCC_4,tumor cells,Tumor
4275.0,11153.4652777778,12758.4560185185,AGSCC_4,tumor cells,Tumor
4295.0,11594.1117216117,12728.8626373626,AGSCC_4,tumor cells,Tumor
4317.0,11398.0687830688,12940.8333333333,AGSCC_4,tumor cells,Tumor
4374.0,12285.4148471616,13434.5655021834,AGSCC_4,tumor cells,Tumor
4384.0,11110.9017199017,12986.9533169533,AGSCC_4,tumor cells,Tumor
4392.0,11531.6163522013,13390.8700209644,AGSCC_4,tumor cells,Tumor
4393.0,11377.102189781,13462.897810219,AGSCC_4,tumor cells,Tumor
4485.0,11454.183908046,12882.7068965517,AGSCC_4,tumor cells,Tumor
4500.0,11792.9284369115,12750.9209039548,AGSCC_4,tumor cells,Tumor
4521.0,12292.3651452282,12811.653526971,AGSCC_4,tumor cells,Tumor
4549.0,11158.6206896552,13879.0977011494,AGSCC_4,tumor cells,Tumor
4554.0,11057.5748663102,12528.2620320856,AGSCC_4,tumor cells,Tumor
4580.0,11665.7275862069,12657.8310344828,AGSCC_4,tumor cells,Tumor
4589.0,11747.6993464052,13341.6296296296,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
4619.0,11157.8170103093,13465.837628866,AGSCC_4,tumor cells,Tumor
4643.0,11081.3657505285,13656.4080338266,AGSCC_4,tumor cells,Tumor
4690.0,11487.3152866242,13921.3694267516,AGSCC_4,tumor cells,Tumor
4714.0,10911.5068181818,12976.1931818182,AGSCC_4,tumor cells,Tumor
4775.0,10997.7873417722,13374.1873417722,AGSCC_4,tumor cells,Tumor
4825.0,12202.8509719222,13075.4859611231,AGSCC_4,tumor cells,Tumor
4903.0,11571.6932989691,12862.5463917526,AGSCC_4,tumor cells,Tumor
4948.0,11584.1017964072,13490.0329341317,AGSCC_4,tumor cells,Tumor
4957.0,10932.5574912892,13835.9616724739,AGSCC_4,tumor cells,Tumor
4989.0,10924.7516129032,13495.1903225806,AGSCC_4,tumor cells,Tumor
4992.0,11562.2513181019,12589.6520210896,AGSCC_4,tumor cells,Tumor
5034.0,10813.6765327696,12804.799154334,AGSCC_4,tumor cells,Tumor
5093.0,10935.4534161491,13510.0931677019,AGSCC_4,tumor cells,Tumor
5104.0,11505.9517045455,13753.8125,AGSCC_4,tumor cells,Tumor
5194.0,11253.8041775457,13065.4151436031,AGSCC_4,tumor cells,Tumor
5284.0,11390.3949367089,13081.182278481,AGSCC_4,tumor cells,Tumor
5289.0,11208.4785276074,12653.6687116564,AGSCC_4,tumor cells,Tumor
5331.0,11441.190625,13882.103125,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
5355.0,11012.090712743,13557.3606911447,AGSCC_4,tumor cells,Tumor
5395.0,10901.3884615385,12788.5076923077,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
5398.0,11457.7278911565,13286.1133786848,AGSCC_4,tumor cells,Tumor
5430.0,12041.045212766,13015.454787234,AGSCC_4,tumor cells,Tumor
5484.0,11437.6225680934,13157.9688715953,AGSCC_4,tumor cells,Tumor
5485.0,10880.782122905,13376.1899441341,AGSCC_4,tumor cells,Tumor
5536.0,11159.49375,12578.96875,AGSCC_4,tumor cells,Tumor
5541.0,11561.1822323462,12888.6697038724,AGSCC_4,tumor cells,Tumor
5543.0,10780.6013513514,12729.8412162162,AGSCC_4,tumor cells,Tumor
5592.0,10947.3365384615,13197.8974358974,AGSCC_4,tumor cells,Tumor
5593.0,10861.7611940299,13169.4328358209,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
5596.0,10831.1179624665,13724.5361930295,AGSCC_4,tumor cells,Tumor
5609.0,11073.8366197183,12622.8732394366,AGSCC_4,tumor cells,Tumor
5645.0,11655.5552699229,13281.5321336761,AGSCC_4,tumor cells,Tumor
5697.0,10811.1625,12387.0225,AGSCC_4,tumor cells,Tumor
5752.0,12020.0033783784,13463.3581081081,AGSCC_4,tumor cells,Tumor
5781.0,12217.8928571429,12950.3698979592,AGSCC_4,tumor cells,Tumor
5840.0,10889.3636363636,13777.1983471074,AGSCC_4,tumor cells,Tumor
5846.0,11617.6545138889,12625.6267361111,AGSCC_4,tumor cells,Tumor
5890.0,12244.7919463087,12733.4899328859,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
5918.0,11375.8513931889,13504.6222910217,AGSCC_4,tumor cells,Tumor
5968.0,11393.1201814059,13533.7596371882,AGSCC_4,tumor cells,Tumor
5973.0,11478.1180555556,13623.4606481481,AGSCC_4,tumor cells,Tumor
6080.0,10877.0833333333,12935.7925531915,AGSCC_4,tumor cells,Tumor
6146.0,11325.5726872247,12988.5440528634,AGSCC_4,tumor cells,Tumor
6161.0,11647.2132963989,12975.6121883657,AGSCC_4,tumor cells,Tumor
6178.0,10841.5784313725,13244.4362745098,AGSCC_4,tumor cells,Tumor
6223.0,11954.3928571429,12852.7797619048,AGSCC_4,tumor cells,Tumor
6268.0,11949.5842696629,13235.0112359551,AGSCC_4,tumor cells,Tumor
6335.0,11152.4875,13083.3,AGSCC_4,other APCs,Other APCs
6339.0,11450.9444444444,13864.1666666667,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
6374.0,10839.3457943925,13640.6137071651,AGSCC_4,tumor cells,Tumor
6396.0,11256.588372093,12933.7093023256,AGSCC_4,tumor cells,Tumor
6430.0,11069.5299334812,13245.3281596452,AGSCC_4,tumor cells,Tumor
6443.0,11222.7735849057,13810.8018867925,AGSCC_4,tumor cells,Tumor
6476.0,11817.1589958159,13015.8430962343,AGSCC_4,tumor cells,Tumor
6479.0,12030.3739130435,13482.4695652174,AGSCC_4,tumor cells,Tumor
6507.0,11493.020746888,12923.0580912863,AGSCC_4,tumor cells,Tumor
6532.0,11418.1179941003,13587.5073746313,AGSCC_4,tumor cells,Tumor
6560.0,11386.2549019608,13830.1960784314,AGSCC_4,tumor cells,Tumor
6571.0,11957.0327868852,13275.8169398907,AGSCC_4,tumor cells,Tumor
6608.0,11706.5826645265,12686.8121990369,AGSCC_4,tumor cells,Tumor
6614.0,11161.7766323024,12956.8144329897,AGSCC_4,tumor cells,Tumor
6715.0,10855.3842696629,13137.4898876404,AGSCC_4,tumor cells,Tumor
6721.0,10978.75,12622.5842391304,AGSCC_4,tumor cells,Tumor
6737.0,12296.3974358974,12780.9209401709,AGSCC_4,tumor cells,Tumor
6757.0,11110.201793722,13389.0134529148,AGSCC_4,tumor cells,Tumor
6764.0,11923.8547215496,13554.2784503632,AGSCC_4,tumor cells,Tumor
6786.0,11861.9895833333,12892.921875,AGSCC_4,tumor cells,Tumor
6843.0,10825.3373493976,13660.1385542169,AGSCC_4,tumor cells,Tumor
6862.0,11853.4703196347,13019.7260273973,AGSCC_4,tumor cells,Tumor
6863.0,11570.700228833,13695.5583524027,AGSCC_4,tumor cells,Tumor
6869.0,11634.0158730159,13750.9497354497,AGSCC_4,tumor cells,Tumor
6871.0,11675.9702233251,13590.9503722084,AGSCC_4,tumor cells,Tumor
6883.0,11615.8970588235,13075.0294117647,AGSCC_4,tumor cells,Tumor
6898.0,12179.0507246377,12435.8876811594,AGSCC_4,tumor cells,Tumor
6912.0,11495.4321223709,12539.1510516252,AGSCC_4,tumor cells,Tumor
6918.0,11326.0352941176,13013.6411764706,AGSCC_4,tumor cells,Tumor
6956.0,11926.0739130435,13046.3630434783,AGSCC_4,tumor cells,Tumor
6998.0,11927.2874251497,12656.6736526946,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
7002.0,11872.0079365079,13328.1825396825,AGSCC_4,dendritic cells,Dendritic cells
7013.0,12085.9765395894,12992.0381231672,AGSCC_4,tumor cells,Tumor
7023.0,11577.1323251418,12484.8336483932,AGSCC_4,tumor cells,Tumor
7061.0,11349.5110663984,13026.4889336016,AGSCC_4,tumor cells,Tumor
7105.0,12061.345410628,13544.6014492754,AGSCC_4,tumor cells,Tumor
7152.0,10937.110738255,12540.5604026846,AGSCC_4,tumor cells,Tumor
7196.0,11640.4946524064,13389.486631016,AGSCC_4,tumor cells,Tumor
7201.0,11677.8969072165,13303.7603092784,AGSCC_4,tumor cells,Tumor
7346.0,12238.7145969499,12857.3071895425,AGSCC_4,tumor cells,Tumor
7347.0,11774.2975708502,12958.1234817814,AGSCC_4,tumor cells,Tumor
7386.0,11290.2671480144,13373.9747292419,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
7416.0,11929.1027777778,12629.3916666667,AGSCC_4,tumor cells,Tumor
7446.0,11248.795379538,13892.3069306931,AGSCC_4,tumor cells,Tumor
7454.0,10792.2862318841,12467.9746376812,AGSCC_4,tumor cells,Tumor
7480.0,10882.2639405204,13032.6728624535,AGSCC_4,tumor cells,Tumor
7510.0,11953.0699300699,13297.0163170163,AGSCC_4,tumor cells,Tumor
7546.0,11528.0608108108,12851.4572072072,AGSCC_4,tumor cells,Tumor
7559.0,11881.8773006135,13545.3108384458,AGSCC_4,tumor cells,Tumor
7613.0,12019.4264705882,12668.4950980392,AGSCC_4,tumor cells,Tumor
7625.0,10988.5072886297,12656.2478134111,AGSCC_4,tumor cells,Tumor
7638.0,11027.9608294931,13632.8824884793,AGSCC_4,tumor cells,Tumor
7684.0,11447.3995633188,13388.3384279476,AGSCC_4,tumor cells,Tumor
7708.0,11022.4310018904,12887.3100189036,AGSCC_4,tumor cells,Tumor
7723.0,11987.2481962482,13611.7287157287,AGSCC_4,tumor cells,Tumor
7753.0,10889.348973607,12581.5894428152,AGSCC_4,tumor cells,Tumor
7793.0,10954.5538461538,12798.7038461538,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
7846.0,11446.2830188679,13000.5890985325,AGSCC_4,tumor cells,Tumor
7847.0,10935.4904761905,13111.1380952381,AGSCC_4,tumor cells,Tumor
7872.0,11385.7952380952,13760.469047619,AGSCC_4,tumor cells,Tumor
7969.0,11386.7941176471,13907.7823529412,AGSCC_4,tumor cells,Tumor
7976.0,10927.6188811189,13820.1188811189,AGSCC_4,tumor cells,Tumor
8022.0,10923.2060301508,13788.1733668342,AGSCC_4,tumor cells,Tumor
8053.0,12225.6360946746,12981.5887573965,AGSCC_4,tumor cells,Tumor
8096.0,10812.7769230769,12202.1076923077,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
8103.0,12455.0454545455,13258.3235294118,AGSCC_4,tumor cells,Tumor
8116.0,12424.6772908367,13342.4143426295,AGSCC_4,tumor cells,Tumor
8130.0,12259.5984848485,13436.5757575758,AGSCC_4,tumor cells,Tumor
8198.0,11611.3137697517,13384.6659142212,AGSCC_4,tumor cells,Tumor
8266.0,11648.25625,13064.49375,AGSCC_4,tumor cells,Tumor
8304.0,10875.6315789474,13069.3304093567,AGSCC_4,tumor cells,Tumor
8314.0,10892.0560344828,12817.7004310345,AGSCC_4,tumor cells,Tumor
8316.0,12321.5034324943,12839.4073226545,AGSCC_4,tumor cells,Tumor
8324.0,11059.2616033755,12958.2827004219,AGSCC_4,tumor cells,Tumor
8333.0,11734.134122288,13143.3333333333,AGSCC_4,tumor cells,Tumor
8387.0,10929.25,13394.7708333333,AGSCC_4,tumor cells,Tumor
8439.0,11067.9591836735,13952.8134110787,AGSCC_4,tumor cells,Tumor
8454.0,11757.5428571429,12992.8514285714,AGSCC_4,tumor cells,Tumor
8490.0,10778.9793814433,12195.8324742268,AGSCC_4,tumor cells,Tumor
8586.0,11297.4293193717,13535.7643979058,AGSCC_4,tumor cells,Tumor
8593.0,11445.5619834711,12597.8462809917,AGSCC_4,tumor cells,Tumor
8625.0,11323.6846011132,12941.7940630798,AGSCC_4,tumor cells,Tumor
8672.0,11608.2964912281,12582.5245614035,AGSCC_4,tumor cells,Tumor
8744.0,11574.7057416268,13021.6004784689,AGSCC_4,tumor cells,Tumor
8771.0,11450.8918918919,13844.0540540541,AGSCC_4,tumor cells,Tumor
8807.0,11845.8112449799,12769.1345381526,AGSCC_4,tumor cells,Tumor
8867.0,10766.3374233129,13669.9570552147,AGSCC_4,tumor cells,Tumor
8943.0,12133.3388157895,13445.9572368421,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8997.0,12256.5481049563,13040.2244897959,AGSCC_4,tumor cells,Tumor
9011.0,12251.0177664975,13086.9847715736,AGSCC_4,tumor cells,Tumor
9026.0,11883.203271028,13613.0,AGSCC_4,tumor cells,Tumor
9065.0,11099.8550724638,13035.7225672878,AGSCC_4,tumor cells,Tumor
9088.0,11480.5240963855,13764.7680722892,AGSCC_4,tumor cells,Tumor
9114.0,11227.4523809524,12851.1488095238,AGSCC_4,tumor cells,Tumor
9143.0,11409.3984063745,13365.6812749004,AGSCC_4,tumor cells,Tumor
9162.0,11331.8554216867,12595.6947791165,AGSCC_4,tumor cells,Tumor
9163.0,11700.5909090909,12848.2321428571,AGSCC_4,tumor cells,Tumor
9177.0,11954.7775628627,12913.3558994197,AGSCC_4,tumor cells,Tumor
9213.0,11279.5603448276,13030.1494252874,AGSCC_4,tumor cells,Tumor
