CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
88927.0,33816.1443661972,5114.99647887324,F82P1,tumor cells,Tumor
89146.0,38059.5890410959,4595.44748858448,F82P1,Ki67+ tumor cells,Ki67+ tumor
89174.0,33489.0277777778,4481.3,F82P1,tumor cells,Tumor
89255.0,33793.4780701754,5433.54385964912,F82P1,Ki67+ tumor cells,Ki67+ tumor
89297.0,36492.5681818182,3596.06363636364,F82P1,tumor cells,Tumor
89322.0,33479.568627451,4748.69411764706,F82P1,tumor cells,Tumor
89411.0,34030.1028806584,4836.86419753086,F82P1,Ki67+ tumor cells,Ki67+ tumor
89448.0,38508.3351648352,3780.21428571429,F82P1,Ki67+ tumor cells,Ki67+ tumor
89544.0,37934.387755102,4522.06802721089,F82P1,tumor cells,Tumor
89628.0,34108.7661691542,4927.29353233831,F82P1,tumor cells,Tumor
89637.0,36819.9451219512,5400.19512195122,F82P1,tumor cells,Tumor
89641.0,33920.5646687697,4895.36593059937,F82P1,tumor cells,Tumor
89696.0,34059.3605263158,5385.62368421053,F82P1,tumor cells,Tumor
89870.0,37229.6470588235,5381.92647058824,F82P1,NK,NK
89910.0,35728.7043010753,5058.06451612903,F82P1,tumor cells,Tumor
90049.0,33491.0735632184,4359.9724137931,F82P1,tumor cells,Tumor
90097.0,33711.5032467532,3760.88311688312,F82P1,tumor cells,Tumor
90108.0,39065.8942731278,3607.18502202643,F82P1,tumor cells,Tumor
90166.0,35579.0273224044,5230.19945355191,F82P1,Ki67+ tumor cells,Ki67+ tumor
90207.0,33798.7155963303,5393.67584097859,F82P1,Ki67+ tumor cells,Ki67+ tumor
90220.0,34270.8265682657,4957.62361623616,F82P1,tumor cells,Tumor
90223.0,38512.8243902439,3263.0,F82P1,dendritic cells,Dendritic cells
90242.0,38414.1706161137,4120.336492891,F82P1,tumor cells,Tumor
90256.0,36452.6177285319,3693.39335180055,F82P1,tumor cells,Tumor
90289.0,34464.8821548822,5436.57575757576,F82P1,Ki67+ tumor cells,Ki67+ tumor
90406.0,34031.3535353535,5176.0,F82P1,effector CD8+ T cells,Effector CD8+ T cells
90488.0,38489.1379310345,3275.44827586207,F82P1,NK,NK
90517.0,36372.7386363636,5156.21212121212,F82P1,tumor cells,Tumor
90596.0,35312.6899224806,5039.13178294574,F82P1,tumor cells,Tumor
90653.0,33867.2379182156,3625.2156133829,F82P1,tumor cells,Tumor
90697.0,33751.9094922737,4021.44370860927,F82P1,tumor cells,Tumor
90811.0,37921.452631579,4672.08947368421,F82P1,tumor cells,Tumor
90852.0,35304.5895061728,4970.85185185185,F82P1,tumor cells,Tumor
90882.0,33501.86,4782.01333333333,F82P1,tumor cells,Tumor
91005.0,33593.4372990354,4748.91961414791,F82P1,tumor cells,Tumor
91031.0,35881.0833333333,5384.94791666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
91070.0,35821.9027237354,4190.26459143969,F82P1,tumor cells,Tumor
91264.0,33476.4230769231,4523.21794871795,F82P1,tumor cells,Tumor
91338.0,38063.9040590406,4434.0221402214,F82P1,tumor cells,Tumor
91369.0,35906.8715083799,5209.74301675978,F82P1,other APCs,Other APCs
91435.0,34135.7359550562,4895.96629213483,F82P1,tumor cells,Tumor
91498.0,36349.0058479532,3900.70175438596,F82P1,tumor cells,Tumor
91680.0,33743.2439613527,4216.08212560386,F82P1,tumor cells,Tumor
91681.0,38013.1797752809,4515.41011235955,F82P1,Ki67+ tumor cells,Ki67+ tumor
91736.0,36018.1975116641,4971.7900466563,F82P1,effector CD8+ T cells,Effector CD8+ T cells
91826.0,33963.4784172662,4798.29496402878,F82P1,tumor cells,Tumor
91880.0,36800.4144736842,5277.86184210526,F82P1,tumor cells,Tumor
91962.0,37119.0382165605,5265.86624203822,F82P1,tumor cells,Tumor
92044.0,34334.4954545455,4540.99090909091,F82P1,tumor cells,Tumor
92192.0,38815.6255707763,3111.35388127854,F82P1,tumor cells,Tumor
92348.0,33752.899204244,3523.02387267905,F82P1,Ki67+ tumor cells,Ki67+ tumor
92379.0,35952.3639705882,5134.45955882353,F82P1,tumor cells,Tumor
92393.0,38909.2466367713,3140.39461883408,F82P1,tumor cells,Tumor
92513.0,35949.7765957447,5063.17021276596,F82P1,dendritic cells,Dendritic cells
92553.0,36621.933604336,4260.90514905149,F82P1,tumor cells,Tumor
92642.0,34075.5804195804,5241.33566433567,F82P1,tumor cells,Tumor
92735.0,37917.8666666667,3750.83333333333,F82P1,tumor cells,Tumor
92815.0,35519.4294117647,5312.02352941177,F82P1,Ki67+ tumor cells,Ki67+ tumor
92818.0,33606.7512077295,3855.22222222222,F82P1,tumor cells,Tumor
92871.0,33457.4935897436,4716.48076923077,F82P1,Ki67+ tumor cells,Ki67+ tumor
92934.0,37985.3249097473,4400.56678700361,F82P1,tumor cells,Tumor
92980.0,33755.665480427,5393.98932384342,F82P1,tumor cells,Tumor
93002.0,37727.6357894737,4202.69473684211,F82P1,Ki67+ tumor cells,Ki67+ tumor
93041.0,35089.4147540984,4736.12131147541,F82P1,tumor cells,Tumor
93060.0,36439.2828282828,5266.63131313131,F82P1,memory CD8+ T cells,Effector CD8+ T cells
93144.0,37471.6473684211,5225.06842105263,F82P1,tumor cells,Tumor
93152.0,33723.813559322,3532.63276836158,F82P1,Ki67+ tumor cells,Ki67+ tumor
93186.0,36358.9735682819,4822.03083700441,F82P1,tumor cells,Tumor
93286.0,38009.2322834646,4414.0,F82P1,tumor cells,Tumor
93370.0,34371.3643724696,4567.36842105263,F82P1,tumor cells,Tumor
93416.0,33917.820083682,3684.39748953975,F82P1,tumor cells,Tumor
93500.0,35939.9102564103,3720.13247863248,F82P1,tumor cells,Tumor
93572.0,36650.9873015873,5084.23174603175,F82P1,tumor cells,Tumor
93583.0,33549.462006079,4419.93313069909,F82P1,tumor cells,Tumor
93646.0,35675.25,5163.89795918367,F82P1,Ki67+ tumor cells,Ki67+ tumor
93649.0,37105.3321678322,5180.47552447552,F82P1,tumor cells,Tumor
93659.0,35386.6766467066,5226.37125748503,F82P1,tumor cells,Tumor
93711.0,35849.7302631579,5436.45394736842,F82P1,tumor cells,Tumor
93738.0,38065.1456692913,4157.30708661417,F82P1,tumor cells,Tumor
93894.0,38029.0387931035,4465.46982758621,F82P1,Ki67+ tumor cells,Ki67+ tumor
94011.0,37965.4964539007,4800.70567375887,F82P1,Ki67+ tumor cells,Ki67+ tumor
94026.0,36550.7416413374,3622.82370820669,F82P1,tumor cells,Tumor
94044.0,35959.8727272727,5070.9,F82P1,dendritic cells,Dendritic cells
94062.0,36032.7980952381,3983.09904761905,F82P1,tumor cells,Tumor
94157.0,33826.9348441926,5396.68271954674,F82P1,Ki67+ tumor cells,Ki67+ tumor
94175.0,36453.1931818182,3596.25,F82P1,effector CD8+ T cells,Effector CD8+ T cells
94226.0,35791.2567567568,5206.23648648649,F82P1,effector CD8+ T cells,Effector CD8+ T cells
94237.0,34047.1174863388,5446.32240437158,F82P1,tumor cells,Tumor
94257.0,38028.4548387097,4965.84516129032,F82P1,Ki67+ tumor cells,Ki67+ tumor
94290.0,33477.9404388715,4974.43887147335,F82P1,tumor cells,Tumor
94338.0,37751.9885496183,4012.96183206107,F82P1,tumor cells,Tumor
94462.0,36356.9017857143,5419.51785714286,F82P1,tumor cells,Tumor
94584.0,38494.8858131488,3255.24221453287,F82P1,tumor cells,Tumor
94639.0,33964.2033898305,4603.29491525424,F82P1,tumor cells,Tumor
94661.0,38750.3518518519,3590.43827160494,F82P1,dendritic cells,Dendritic cells
94669.0,34118.0147928994,5366.07692307692,F82P1,tumor cells,Tumor
94720.0,38638.1422924901,3984.22529644269,F82P1,tumor cells,Tumor
94933.0,35852.9166666667,5385.63492063492,F82P1,Ki67+ tumor cells,Ki67+ tumor
94959.0,34517.8239202658,5339.94352159468,F82P1,Ki67+ tumor cells,Ki67+ tumor
95004.0,33796.6408839779,5007.72099447514,F82P1,tumor cells,Tumor
95147.0,34305.3861788618,5403.22764227642,F82P1,tumor cells,Tumor
95154.0,33586.4961832061,5134.63740458015,F82P1,tumor cells,Tumor
95319.0,38931.2441314554,3153.92018779343,F82P1,tumor cells,Tumor
95406.0,37392.9076923077,4964.20769230769,F82P1,tumor cells,Tumor
95426.0,38034.2482517483,4273.04195804196,F82P1,Ki67+ tumor cells,Ki67+ tumor
95555.0,34700.5887265136,5162.94989561587,F82P1,Ki67+ tumor cells,Ki67+ tumor
95571.0,37108.3546099291,5249.26241134752,F82P1,tumor cells,Tumor
95575.0,38152.585915493,3833.03943661972,F82P1,Ki67+ tumor cells,Ki67+ tumor
95607.0,33548.0153374233,5229.42024539877,F82P1,tumor cells,Tumor
95610.0,35784.6171171171,5188.46396396396,F82P1,effector CD8+ T cells,Effector CD8+ T cells
95621.0,33870.2516129032,4929.45806451613,F82P1,M1/M0 macrophages,M1/M0 macrophages
95769.0,34357.4785373609,5197.42448330684,F82P1,tumor cells,Tumor
95839.0,35577.1174652241,5267.3029366306,F82P1,CD4+ T cells,CD4+ T cells
95883.0,36259.38,4833.79,F82P1,tumor cells,Tumor
95937.0,38025.4166666667,4489.14351851852,F82P1,Ki67+ tumor cells,Ki67+ tumor
95999.0,36399.3971119134,5217.54873646209,F82P1,tumor cells,Tumor
96055.0,34125.1991341991,5389.08658008658,F82P1,tumor cells,Tumor
96061.0,37135.2481751825,5348.34306569343,F82P1,tumor cells,Tumor
96070.0,38008.9963099631,4930.84132841328,F82P1,Ki67+ tumor cells,Ki67+ tumor
96080.0,36506.5732758621,5228.41379310345,F82P1,other APCs,Other APCs
96140.0,33464.6610169492,4549.85593220339,F82P1,Ki67+ tumor cells,Ki67+ tumor
96324.0,36965.7153558052,4038.47565543071,F82P1,tumor cells,Tumor
96361.0,33641.4,3437.97894736842,F82P1,other APCs,Other APCs
96380.0,37979.7149321267,4755.09954751131,F82P1,tumor cells,Tumor
96515.0,33833.7232704403,5368.83962264151,F82P1,Ki67+ tumor cells,Ki67+ tumor
96519.0,38546.5196850394,3215.16797900262,F82P1,tumor cells,Tumor
96522.0,38759.2374100719,3600.79856115108,F82P1,tumor cells,Tumor
96687.0,38015.9770114943,4963.49425287356,F82P1,effector CD8+ T cells,Effector CD8+ T cells
96716.0,37960.0985915493,4433.61267605634,F82P1,tumor cells,Tumor
96744.0,37734.8686131387,4276.0,F82P1,tumor cells,Tumor
96903.0,36234.898089172,5341.43949044586,F82P1,tumor cells,Tumor
96978.0,37755.6131805158,4119.5100286533,F82P1,tumor cells,Tumor
97043.0,37139.4545454545,5206.78181818182,F82P1,tumor cells,Tumor
97251.0,38513.0957446809,3220.66666666667,F82P1,tumor cells,Tumor
97260.0,34718.8177570094,5070.76635514019,F82P1,B cells,B cells
97340.0,34491.2409090909,5414.87727272727,F82P1,Ki67+ tumor cells,Ki67+ tumor
97552.0,38473.6557377049,3258.02459016393,F82P1,tumor cells,Tumor
97578.0,36311.8009950249,3703.6368159204,F82P1,tumor cells,Tumor
97629.0,36443.6271186441,5331.84745762712,F82P1,Ki67+ tumor cells,Ki67+ tumor
97729.0,34340.5679611651,5297.68932038835,F82P1,tumor cells,Tumor
97784.0,36994.9045936396,5169.6113074205,F82P1,tumor cells,Tumor
97811.0,36479.3214285714,5395.18681318681,F82P1,tumor cells,Tumor
97862.0,34324.3712374582,4498.46488294314,F82P1,tumor cells,Tumor
98098.0,34381.2344689379,5216.04008016032,F82P1,Ki67+ tumor cells,Ki67+ tumor
98251.0,36499.0320512821,5049.27564102564,F82P1,tumor cells,Tumor
98286.0,33494.1824817518,4904.3503649635,F82P1,tumor cells,Tumor
98296.0,35783.7080291971,4750.85401459854,F82P1,tumor cells,Tumor
98355.0,38674.5967741935,3974.45161290323,F82P1,dendritic cells,Dendritic cells
98429.0,36424.6565349544,5271.26443768997,F82P1,tumor cells,Tumor
98653.0,34529.537593985,5105.24436090226,F82P1,Ki67+ tumor cells,Ki67+ tumor
98786.0,38979.7094972067,3260.44134078212,F82P1,tumor cells,Tumor
98789.0,34161.7083333333,4852.63888888889,F82P1,tumor cells,Tumor
98864.0,36498.5217391304,3933.25543478261,F82P1,dendritic cells,Dendritic cells
98883.0,38923.3880597015,3683.9552238806,F82P1,effector CD8+ T cells,Effector CD8+ T cells
98898.0,34290.0103448276,5046.08620689655,F82P1,tumor cells,Tumor
98947.0,34085.4741935484,5181.74516129032,F82P1,tumor cells,Tumor
98953.0,33926.1074074074,4785.69259259259,F82P1,tumor cells,Tumor
99062.0,35607.3968253968,5338.46031746032,F82P1,endothelial cells,Endothelial
99090.0,38002.4503311258,4506.90397350993,F82P1,tumor cells,Tumor
99129.0,34466.2524271845,5411.34951456311,F82P1,Ki67+ tumor cells,Ki67+ tumor
99169.0,35537.4615384615,5312.66801619433,F82P1,Ki67+ tumor cells,Ki67+ tumor
99233.0,36224.0147058824,3578.68137254902,F82P1,Ki67+ tumor cells,Ki67+ tumor
99247.0,35903.4983050847,5085.62372881356,F82P1,tumor cells,Tumor
99367.0,35426.0035460993,5276.07092198582,F82P1,Ki67+ tumor cells,Ki67+ tumor
99372.0,33498.2702702703,4738.77837837838,F82P1,Ki67+ tumor cells,Ki67+ tumor
99377.0,36363.1798165138,4453.62201834862,F82P1,tumor cells,Tumor
99404.0,38063.8797468354,4461.33544303798,F82P1,tumor cells,Tumor
99410.0,36261.7882352941,4795.38431372549,F82P1,tumor cells,Tumor
99451.0,35908.5476190476,4955.79166666667,F82P1,tumor cells,Tumor
99624.0,38054.3846153846,4421.94871794872,F82P1,NK,NK
99961.0,38734.9911504425,3663.17699115044,F82P1,tumor cells,Tumor
100024.0,37547.7786666667,4406.74133333333,F82P1,tumor cells,Tumor
100125.0,38603.1630434783,3986.00362318841,F82P1,tumor cells,Tumor
100202.0,34492.8302583026,5459.0332103321,F82P1,Ki67+ tumor cells,Ki67+ tumor
100225.0,36229.5714285714,5105.11801242236,F82P1,tumor cells,Tumor
100245.0,36363.0858369099,3627.87124463519,F82P1,Ki67+ tumor cells,Ki67+ tumor
100320.0,37191.1612903226,3862.18125960061,F82P1,CD4+ T cells,CD4+ T cells
100365.0,37710.1904761905,4380.55311355311,F82P1,tumor cells,Tumor
100516.0,34647.3873239437,5177.71830985916,F82P1,M1/M0 macrophages,M1/M0 macrophages
100754.0,38016.6941747573,4430.74757281553,F82P1,tumor cells,Tumor
100898.0,37954.6468646865,4487.08250825083,F82P1,Ki67+ tumor cells,Ki67+ tumor
101016.0,33823.0983606557,3981.38114754098,F82P1,tumor cells,Tumor
101145.0,38267.7310606061,3363.9696969697,F82P1,Ki67+ tumor cells,Ki67+ tumor
101313.0,35971.7975077882,5079.88785046729,F82P1,effector CD8+ T cells,Effector CD8+ T cells
101331.0,36480.6568364611,5244.85790884719,F82P1,other APCs,Other APCs
101337.0,37581.0598086124,4131.3995215311,F82P1,tumor cells,Tumor
101422.0,34072.0364145658,5222.22128851541,F82P1,Ki67+ tumor cells,Ki67+ tumor
101488.0,38735.369193154,3118.34718826406,F82P1,Ki67+ tumor cells,Ki67+ tumor
101513.0,38497.7675276753,3802.28413284133,F82P1,Ki67+ tumor cells,Ki67+ tumor
101585.0,34517.1737288136,5455.93220338983,F82P1,B cells,B cells
101710.0,34039.1223404255,5395.79787234043,F82P1,effector CD8+ T cells,Effector CD8+ T cells
101760.0,33896.4333333333,4745.76111111111,F82P1,tumor cells,Tumor
101839.0,33632.6893939394,4180.75946969697,F82P1,tumor cells,Tumor
101912.0,39043.0707070707,3673.31313131313,F82P1,tumor cells,Tumor
102080.0,36000.5079365079,4960.42630385488,F82P1,tumor cells,Tumor
102140.0,34269.2103321033,4915.06273062731,F82P1,tumor cells,Tumor
102201.0,36641.0666666667,4807.9380952381,F82P1,tumor cells,Tumor
102215.0,34020.5128205128,5254.27564102564,F82P1,Ki67+ tumor cells,Ki67+ tumor
102263.0,36095.742081448,5198.1221719457,F82P1,tumor cells,Tumor
102605.0,36024.5277777778,4644.06944444444,F82P1,tumor cells,Tumor
102666.0,36938.8971428571,4764.74857142857,F82P1,tumor cells,Tumor
102691.0,36395.1583577713,5188.77419354839,F82P1,Ki67+ tumor cells,Ki67+ tumor
102724.0,35514.234375,5284.58333333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
102806.0,38086.8468085106,4748.31914893617,F82P1,tumor cells,Tumor
102889.0,36454.6740331492,5287.09392265193,F82P1,Ki67+ tumor cells,Ki67+ tumor
102986.0,37457.6380952381,5079.32857142857,F82P1,tumor cells,Tumor
103010.0,38072.0408997955,4199.57873210634,F82P1,tumor cells,Tumor
103074.0,33742.3522167488,4651.51724137931,F82P1,tumor cells,Tumor
103076.0,34370.5050167224,5441.04013377927,F82P1,M1/M0 macrophages,M1/M0 macrophages
103107.0,34462.5833333333,5467.4362745098,F82P1,Ki67+ tumor cells,Ki67+ tumor
103431.0,33960.2227979275,4644.74611398964,F82P1,tumor cells,Tumor
103477.0,38033.8421052632,4445.3,F82P1,tumor cells,Tumor
103516.0,33474.8302752294,4293.81651376147,F82P1,tumor cells,Tumor
103537.0,37304.9927184466,4238.84466019418,F82P1,tumor cells,Tumor
103564.0,35107.7605263158,4789.67631578947,F82P1,tumor cells,Tumor
103599.0,33467.3811659193,4777.71748878924,F82P1,tumor cells,Tumor
103622.0,34076.4625550661,5331.41850220264,F82P1,tumor cells,Tumor
103672.0,36441.243902439,5175.45365853659,F82P1,memory CD4+ T cells,Regulatory T cells
103727.0,35985.8252427185,5362.95145631068,F82P1,NK,NK
103774.0,37612.0956521739,5037.64782608696,F82P1,tumor cells,Tumor
103841.0,33967.6838235294,4863.84558823529,F82P1,Ki67+ tumor cells,Ki67+ tumor
103876.0,36893.6666666667,5025.19736842105,F82P1,tumor cells,Tumor
103885.0,36348.0338164251,3864.32850241546,F82P1,tumor cells,Tumor
103904.0,33816.3535353535,4242.41077441077,F82P1,tumor cells,Tumor
103944.0,33502.7395833333,4519.80555555556,F82P1,tumor cells,Tumor
103976.0,38036.75,4826.5,F82P1,tumor cells,Tumor
103989.0,38885.156462585,3637.77551020408,F82P1,Ki67+ tumor cells,Ki67+ tumor
104096.0,33840.1041666667,4908.72916666667,F82P1,tumor cells,Tumor
104112.0,34423.8675496689,5465.28476821192,F82P1,tumor cells,Tumor
104137.0,36416.7387755102,5209.0,F82P1,tumor cells,Tumor
104157.0,34138.3784860558,5281.64541832669,F82P1,tumor cells,Tumor
104235.0,34514.0833333333,5239.82291666667,F82P1,tumor cells,Tumor
104243.0,36559.5877192982,3882.70175438596,F82P1,M1/M0 macrophages,M1/M0 macrophages
104244.0,37287.3829787234,5344.74468085106,F82P1,tumor cells,Tumor
104359.0,36196.0604026846,5359.84563758389,F82P1,tumor cells,Tumor
104375.0,37976.3161764706,4510.125,F82P1,tumor cells,Tumor
104444.0,33459.6,4512.90588235294,F82P1,Ki67+ tumor cells,Ki67+ tumor
104520.0,33785.0421686747,4459.48795180723,F82P1,tumor cells,Tumor
104611.0,37946.4255319149,4516.52765957447,F82P1,tumor cells,Tumor
104614.0,38284.4090909091,3369.84848484849,F82P1,NK,NK
104640.0,35798.1948881789,4608.1661341853,F82P1,tumor cells,Tumor
104686.0,34382.7196261682,5336.30373831776,F82P1,tumor cells,Tumor
104698.0,36281.216374269,5140.08187134503,F82P1,tumor cells,Tumor
104836.0,37531.0485074627,4296.57089552239,F82P1,tumor cells,Tumor
104905.0,36298.8136645963,5117.37888198758,F82P1,tumor cells,Tumor
104914.0,33903.8868501529,5039.37614678899,F82P1,Ki67+ tumor cells,Ki67+ tumor
104946.0,38872.5810810811,3521.94594594595,F82P1,Ki67+ tumor cells,Ki67+ tumor
105168.0,38243.9955555556,3394.45333333333,F82P1,tumor cells,Tumor
105177.0,33906.9910313901,4970.06726457399,F82P1,Ki67+ tumor cells,Ki67+ tumor
105249.0,35869.920212766,5370.10638297872,F82P1,Ki67+ tumor cells,Ki67+ tumor
105350.0,36835.9389312977,3843.62595419847,F82P1,tumor cells,Tumor
105471.0,33655.9976635514,3723.25,F82P1,Ki67+ tumor cells,Ki67+ tumor
105483.0,33674.2078651685,4072.31460674157,F82P1,tumor cells,Tumor
105510.0,35803.4716157205,5372.34061135371,F82P1,tumor cells,Tumor
105525.0,36802.0,3764.40196078431,F82P1,tumor cells,Tumor
105529.0,36363.95,4843.15,F82P1,tumor cells,Tumor
105545.0,38067.8016194332,4475.23886639676,F82P1,tumor cells,Tumor
105550.0,39103.4444444444,3596.41750841751,F82P1,tumor cells,Tumor
105680.0,36816.461038961,4829.08441558442,F82P1,tumor cells,Tumor
105716.0,34523.9793814433,5437.72680412371,F82P1,endothelial cells,Endothelial
105778.0,37928.5227272727,4758.80681818182,F82P1,Ki67+ tumor cells,Ki67+ tumor
105839.0,38573.9162303665,4045.02094240838,F82P1,Ki67+ tumor cells,Ki67+ tumor
105889.0,33995.3721518987,4523.63544303797,F82P1,tumor cells,Tumor
105987.0,35817.7478991597,5023.36974789916,F82P1,tumor cells,Tumor
106019.0,35800.8993710692,4339.10062893082,F82P1,tumor cells,Tumor
106079.0,37963.4504504505,4510.41891891892,F82P1,Ki67+ tumor cells,Ki67+ tumor
106226.0,34023.8681318681,4936.38461538462,F82P1,tumor cells,Tumor
106352.0,36654.4158878505,5135.90186915888,F82P1,tumor cells,Tumor
106367.0,36133.5925925926,5348.37037037037,F82P1,tumor cells,Tumor
106521.0,33943.6730769231,4708.04807692308,F82P1,tumor cells,Tumor
106554.0,34007.4903846154,5457.98557692308,F82P1,Ki67+ tumor cells,Ki67+ tumor
106788.0,36263.2581888247,3635.43737957611,F82P1,Ki67+ tumor cells,Ki67+ tumor
106846.0,34113.6410958904,5121.12328767123,F82P1,tumor cells,Tumor
106954.0,34314.9691876751,5466.59383753501,F82P1,tumor cells,Tumor
106964.0,35421.3698630137,4622.45890410959,F82P1,tumor cells,Tumor
106978.0,34072.9692307692,4900.12820512821,F82P1,dendritic cells,Dendritic cells
107277.0,36386.3907185629,4605.8248502994,F82P1,tumor cells,Tumor
107418.0,38018.7987804878,4535.78048780488,F82P1,Ki67+ tumor cells,Ki67+ tumor
107549.0,34106.5988023952,5353.97005988024,F82P1,tumor cells,Tumor
107589.0,34075.1216931217,5386.83068783069,F82P1,tumor cells,Tumor
107610.0,34188.6061538462,5248.93846153846,F82P1,tumor cells,Tumor
107717.0,37561.2099447514,5086.23756906077,F82P1,tumor cells,Tumor
107745.0,33499.8695652174,4187.16666666667,F82P1,M1/M0 macrophages,M1/M0 macrophages
107766.0,35144.4966139955,4675.51918735892,F82P1,tumor cells,Tumor
107818.0,34856.4661835749,5309.59903381643,F82P1,B cells,B cells
107857.0,33470.512605042,4689.39495798319,F82P1,Ki67+ tumor cells,Ki67+ tumor
107882.0,39012.3223443224,3053.50915750916,F82P1,tumor cells,Tumor
107888.0,35554.955801105,5060.19889502762,F82P1,tumor cells,Tumor
107916.0,36280.6909090909,5192.21818181818,F82P1,tumor cells,Tumor
108013.0,35594.5177304965,5246.03546099291,F82P1,effector CD8+ T cells,Effector CD8+ T cells
108067.0,34670.4775280899,5040.47191011236,F82P1,tumor cells,Tumor
108076.0,34709.5,5187.54545454546,F82P1,Ki67+ tumor cells,Ki67+ tumor
108160.0,35865.2780748663,3826.76470588235,F82P1,tumor cells,Tumor
108208.0,34363.803652968,4721.8401826484,F82P1,tumor cells,Tumor
108227.0,36431.004587156,5234.46788990826,F82P1,Ki67+ tumor cells,Ki67+ tumor
108292.0,37991.3341346154,4355.3125,F82P1,Ki67+ tumor cells,Ki67+ tumor
108460.0,34258.956284153,4860.15846994536,F82P1,tumor cells,Tumor
108518.0,38695.95703125,3179.78515625,F82P1,tumor cells,Tumor
108601.0,33846.2772277228,3710.15181518152,F82P1,tumor cells,Tumor
108716.0,35750.2857142857,5204.73333333333,F82P1,endothelial cells,Endothelial
108863.0,36617.792,5264.104,F82P1,tumor cells,Tumor
108970.0,33984.6686746988,4657.30120481928,F82P1,tumor cells,Tumor
108981.0,33624.8066666667,3576.15333333333,F82P1,tumor cells,Tumor
109087.0,36395.5326086957,5315.41304347826,F82P1,tumor cells,Tumor
109089.0,33685.8250728863,4194.16326530612,F82P1,tumor cells,Tumor
109175.0,34438.3898305085,5292.50282485876,F82P1,tumor cells,Tumor
109204.0,36927.8702531646,4972.57594936709,F82P1,tumor cells,Tumor
109244.0,38828.3594771242,3818.3137254902,F82P1,tumor cells,Tumor
109363.0,33761.3112840467,5058.64591439689,F82P1,tumor cells,Tumor
109376.0,33792.3711048159,3737.58640226629,F82P1,tumor cells,Tumor
109710.0,33832.0952380952,5418.45238095238,F82P1,Ki67+ tumor cells,Ki67+ tumor
109745.0,36546.3345454546,5244.15636363636,F82P1,tumor cells,Tumor
109765.0,34293.3391608392,5390.37062937063,F82P1,tumor cells,Tumor
109796.0,37927.5274725275,4776.36263736264,F82P1,effector CD8+ T cells,Effector CD8+ T cells
109797.0,35822.1379310345,5108.36945812808,F82P1,tumor cells,Tumor
109877.0,36491.0217391304,5160.64130434783,F82P1,tumor cells,Tumor
109954.0,39003.436416185,3895.95664739884,F82P1,tumor cells,Tumor
109994.0,38079.9763779528,3810.51968503937,F82P1,effector CD8+ T cells,Effector CD8+ T cells
110043.0,34238.3505747126,4738.06896551724,F82P1,tumor cells,Tumor
110138.0,37937.5525423729,4550.63050847458,F82P1,Ki67+ tumor cells,Ki67+ tumor
110156.0,33513.0880681818,4820.27556818182,F82P1,tumor cells,Tumor
110251.0,38802.0507614213,3608.55837563452,F82P1,Ki67+ tumor cells,Ki67+ tumor
110299.0,35738.1793103448,5415.50344827586,F82P1,Ki67+ tumor cells,Ki67+ tumor
110326.0,33902.6549019608,5007.27058823529,F82P1,Ki67+ tumor cells,Ki67+ tumor
110435.0,36425.6315789474,4871.01052631579,F82P1,tumor cells,Tumor
110456.0,34339.2857142857,5493.5,F82P1,tumor cells,Tumor
110498.0,36320.7207207207,5215.27927927928,F82P1,tumor cells,Tumor
110501.0,36259.328358209,5003.11940298508,F82P1,tumor cells,Tumor
110507.0,37299.375,5338.53409090909,F82P1,effector CD8+ T cells,Effector CD8+ T cells
110571.0,36769.4352941177,4917.14588235294,F82P1,Ki67+ tumor cells,Ki67+ tumor
110587.0,33862.3167701863,3761.59627329193,F82P1,tumor cells,Tumor
110743.0,34587.5354107649,5103.51274787535,F82P1,Ki67+ tumor cells,Ki67+ tumor
110754.0,34903.146953405,5148.47311827957,F82P1,tumor cells,Tumor
110890.0,36431.0666666667,5212.16666666667,F82P1,tumor cells,Tumor
111042.0,35716.1428571429,5151.42016806723,F82P1,Ki67+ tumor cells,Ki67+ tumor
111152.0,36354.210591133,3565.88300492611,F82P1,Ki67+ tumor cells,Ki67+ tumor
111217.0,33924.0,4982.74909090909,F82P1,Ki67+ tumor cells,Ki67+ tumor
111236.0,36878.1477572559,4046.91556728232,F82P1,tumor cells,Tumor
111253.0,37653.4224137931,4747.34913793103,F82P1,tumor cells,Tumor
111268.0,36062.1162790698,5143.33333333333,F82P1,tumor cells,Tumor
111305.0,33666.3564547206,3857.82080924855,F82P1,tumor cells,Tumor
111348.0,39026.5,3752.98947368421,F82P1,tumor cells,Tumor
111375.0,38826.2421875,3622.8984375,F82P1,tumor cells,Tumor
111424.0,33807.8994413408,3493.51675977654,F82P1,tumor cells,Tumor
111578.0,37668.6192893401,4344.47208121827,F82P1,tumor cells,Tumor
111628.0,38043.0454545455,4421.98181818182,F82P1,NK,NK
111634.0,36134.9850746269,4746.9552238806,F82P1,tumor cells,Tumor
111635.0,33958.0501930502,4657.37837837838,F82P1,tumor cells,Tumor
111792.0,35215.3642172524,5169.78594249201,F82P1,tumor cells,Tumor
111854.0,37056.7536945813,5217.36453201971,F82P1,tumor cells,Tumor
111950.0,38001.5655737705,4869.33196721312,F82P1,Ki67+ tumor cells,Ki67+ tumor
