CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
1267468.0,35077.7903225806,7644.02534562212,HNSCC_7,tumor cells,Tumor
1267577.0,35758.6013824885,8436.49769585253,HNSCC_7,tumor cells,Tumor
1269635.0,34524.8464912281,8602.58114035088,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1271726.0,34755.880733945,8541.17889908257,HNSCC_7,tumor cells,Tumor
1271990.0,35458.8262411348,7617.64539007092,HNSCC_7,tumor cells,Tumor
1272748.0,35291.8326271186,7948.01483050847,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1275327.0,34598.397810219,8274.27372262774,HNSCC_7,tumor cells,Tumor
1278022.0,35279.0842105263,7657.81052631579,HNSCC_7,tumor cells,Tumor
1278343.0,35617.6686746988,8075.93072289157,HNSCC_7,tumor cells,Tumor
1278361.0,35335.0731707317,7754.29756097561,HNSCC_7,tumor cells,Tumor
1282312.0,35109.5019305019,9018.05405405405,HNSCC_7,tumor cells,Tumor
1289733.0,34883.2094240838,9183.16230366492,HNSCC_7,tumor cells,Tumor
1289755.0,35729.9796437659,9017.83460559796,HNSCC_7,tumor cells,Tumor
1293429.0,35069.0963855422,8388.07831325301,HNSCC_7,tumor cells,Tumor
1295078.0,34920.387254902,8077.24509803922,HNSCC_7,tumor cells,Tumor
