CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
625753.0,15100.9569892473,49036.4623655914,F43P1,tumor cells,Tumor
626117.0,14527.1176470588,50016.2156862745,F43P1,M2 macrophages,M2 macrophages
626244.0,15090.6,50586.52,F43P1,tumor cells,Tumor
626612.0,15359.8421052632,49223.9473684211,F43P1,tumor cells,Tumor
626670.0,14998.5517241379,48854.9827586207,F43P1,tumor cells,Tumor
626716.0,15105.7073170732,49013.743902439,F43P1,tumor cells,Tumor
626755.0,14746.3186813187,49681.1208791209,F43P1,tumor cells,Tumor
626947.0,15463.4615384615,49430.5384615385,F43P1,Ki67+ tumor cells,Ki67+ tumor
626972.0,14125.1351351351,49270.9459459459,F43P1,tumor cells,Tumor
627111.0,14694.7037037037,49618.049382716,F43P1,tumor cells,Tumor
627305.0,14256.6857142857,49430.1,F43P1,tumor cells,Tumor
628041.0,14700.4054054054,48904.3063063063,F43P1,tumor cells,Tumor
628135.0,15617.1304347826,49451.4927536232,F43P1,tumor cells,Tumor
628279.0,15570.1818181818,49891.9636363636,F43P1,tumor cells,Tumor
628441.0,15554.191011236,48905.393258427,F43P1,tumor cells,Tumor
628585.0,15225.6388888889,50342.7314814815,F43P1,tumor cells,Tumor
628672.0,14873.6031746032,50107.6507936508,F43P1,tumor cells,Tumor
628962.0,15156.40625,49987.5,F43P1,tumor cells,Tumor
628975.0,13703.4814814815,49432.4074074074,F43P1,tumor cells,Tumor
629308.0,15182.0135135135,50283.9864864865,F43P1,Ki67+ tumor cells,Ki67+ tumor
629469.0,14209.95,49752.325,F43P1,tumor cells,Tumor
629593.0,15076.2289156627,49040.6987951807,F43P1,Ki67+ tumor cells,Ki67+ tumor
629637.0,15203.8,49500.6266666667,F43P1,tumor cells,Tumor
630117.0,15465.4210526316,49722.4736842105,F43P1,tumor cells,Tumor
630210.0,15374.0689655172,49255.6896551724,F43P1,tumor cells,Tumor
630813.0,15490.7184466019,49264.1262135922,F43P1,tumor cells,Tumor
630910.0,14431.9673913043,49450.2934782609,F43P1,tumor cells,Tumor
632399.0,14349.6086956522,49609.2608695652,F43P1,tumor cells,Tumor
632436.0,15565.3,48561.3571428571,F43P1,tumor cells,Tumor
632600.0,15104.6885813149,49620.8512110727,F43P1,tumor cells,Tumor
632899.0,15457.6376811594,49838.3333333333,F43P1,Ki67+ tumor cells,Ki67+ tumor
633055.0,14876.5,50179.7564102564,F43P1,tumor cells,Tumor
633152.0,14106.380952381,49221.8015873016,F43P1,tumor cells,Tumor
633337.0,14765.1176470588,49939.7205882353,F43P1,tumor cells,Tumor
633839.0,15493.63125,48939.0125,F43P1,tumor cells,Tumor
634071.0,15445.3604651163,49233.0,F43P1,tumor cells,Tumor
634178.0,15623.6,49729.6571428571,F43P1,Ki67+ tumor cells,Ki67+ tumor
634372.0,15538.3978494624,48906.9032258064,F43P1,tumor cells,Tumor
634420.0,15065.3676470588,49219.5588235294,F43P1,effector CD8+ T cells,Effector CD8+ T cells
634835.0,15525.9674796748,49692.918699187,F43P1,tumor cells,Tumor
635160.0,15519.253968254,48541.8253968254,F43P1,Ki67+ tumor cells,Ki67+ tumor
635342.0,14220.3448275862,49740.8103448276,F43P1,tumor cells,Tumor
635367.0,14553.8441558442,49890.3246753247,F43P1,tumor cells,Tumor
635626.0,15242.0428571429,49495.7476190476,F43P1,tumor cells,Tumor
635866.0,14140.0102040816,49556.7806122449,F43P1,tumor cells,Tumor
635880.0,15537.3,49534.55625,F43P1,Ki67+ tumor cells,Ki67+ tumor
636141.0,15493.6,49877.28,F43P1,tumor cells,Tumor
637048.0,15380.928,48920.676,F43P1,tumor cells,Tumor
637256.0,14689.8526315789,49544.8105263158,F43P1,tumor cells,Tumor
637658.0,15393.2,49020.6,F43P1,Ki67+ tumor cells,Ki67+ tumor
638859.0,15231.0086956522,50129.7043478261,F43P1,tumor cells,Tumor
638937.0,14344.193877551,49541.2959183674,F43P1,tumor cells,Tumor
639173.0,15419.0952380952,49763.6825396825,F43P1,tumor cells,Tumor
639680.0,15403.8020833333,49042.4791666667,F43P1,tumor cells,Tumor
639859.0,14513.34,49619.62,F43P1,tumor cells,Tumor
639872.0,15006.9380530973,48774.1504424779,F43P1,tumor cells,Tumor
640190.0,15260.8947368421,50012.0,F43P1,tumor cells,Tumor
640210.0,15607.2592592593,49155.8,F43P1,tumor cells,Tumor
640250.0,14842.3693693694,49523.1891891892,F43P1,tumor cells,Tumor
640491.0,15494.3939393939,48501.5757575758,F43P1,tumor cells,Tumor
640650.0,14988.3253012048,49383.156626506,F43P1,tumor cells,Tumor
641392.0,15229.9833333333,49301.3166666667,F43P1,tumor cells,Tumor
641520.0,14903.7321428571,50514.6785714286,F43P1,tumor cells,Tumor
641618.0,15464.7575757576,49258.4696969697,F43P1,tumor cells,Tumor
641663.0,14308.3372093023,49609.2209302326,F43P1,tumor cells,Tumor
641706.0,15481.2,49077.34,F43P1,tumor cells,Tumor
643012.0,15099.4259259259,50484.7222222222,F43P1,Ki67+ tumor cells,Ki67+ tumor
643200.0,15482.5714285714,48446.2491694352,F43P1,Ki67+ tumor cells,Ki67+ tumor
643255.0,15475.7710843373,49255.6265060241,F43P1,tumor cells,Tumor
643486.0,15100.9811320755,49741.8679245283,F43P1,tumor cells,Tumor
643498.0,14952.1785714286,50162.5857142857,F43P1,Ki67+ tumor cells,Ki67+ tumor
643517.0,15617.0466666667,49914.8466666667,F43P1,Ki67+ tumor cells,Ki67+ tumor
643817.0,14151.7941176471,49802.0147058823,F43P1,tumor cells,Tumor
644012.0,14782.9117647059,49343.8529411765,F43P1,tumor cells,Tumor
644068.0,15623.5652173913,48540.9782608696,F43P1,tumor cells,Tumor
644072.0,15109.3620689655,49748.6896551724,F43P1,tumor cells,Tumor
644364.0,15110.2580645161,50489.4838709677,F43P1,Ki67+ tumor cells,Ki67+ tumor
644549.0,14975.5671641791,50302.7014925373,F43P1,tumor cells,Tumor
644776.0,15551.8857142857,49642.9571428571,F43P1,neutrophils,Neutrophils
644830.0,15068.1847826087,50338.7934782609,F43P1,tumor cells,Tumor
644837.0,15614.3333333333,49195.75,F43P1,tumor cells,Tumor
644992.0,14505.9661016949,49715.5423728814,F43P1,tumor cells,Tumor
645061.0,14513.9705882353,49322.8823529412,F43P1,NK,NK
645106.0,15587.4461538462,49014.3538461538,F43P1,tumor cells,Tumor
645153.0,14970.888,50320.816,F43P1,tumor cells,Tumor
645154.0,14825.171875,49553.53125,F43P1,tumor cells,Tumor
645307.0,13725.5555555556,49688.1333333333,F43P1,tumor cells,Tumor
645342.0,14289.0564516129,49769.1774193548,F43P1,tumor cells,Tumor
645388.0,15066.8369565217,50277.097826087,F43P1,tumor cells,Tumor
645740.0,15291.6284153005,49104.1693989071,F43P1,Ki67+ tumor cells,Ki67+ tumor
645854.0,14947.156626506,50173.9638554217,F43P1,tumor cells,Tumor
646568.0,15147.0384615385,50252.5641025641,F43P1,tumor cells,Tumor
646612.0,14744.6261682243,49562.4392523365,F43P1,tumor cells,Tumor
647244.0,15030.9523809524,50012.0634920635,F43P1,Ki67+ tumor cells,Ki67+ tumor
647360.0,15550.6695652174,49242.0,F43P1,tumor cells,Tumor
647498.0,15514.2857142857,49440.1904761905,F43P1,tumor cells,Tumor
648124.0,15581.8333333333,49099.053030303,F43P1,tumor cells,Tumor
648268.0,15554.0677966102,49196.3559322034,F43P1,Ki67+ tumor cells,Ki67+ tumor
648311.0,14164.1059171598,49437.9816568047,F43P1,tumor cells,Tumor
648314.0,14206.8453608247,49551.381443299,F43P1,Ki67+ tumor cells,Ki67+ tumor
649045.0,14951.1272727273,50429.1272727273,F43P1,tumor cells,Tumor
649502.0,14853.4754098361,50133.3278688525,F43P1,M2 macrophages,M2 macrophages
649529.0,14863.3059701493,48786.2313432836,F43P1,tumor cells,Tumor
650074.0,14946.7350993377,50229.6754966887,F43P1,tumor cells,Tumor
650234.0,15480.4492753623,49423.7971014493,F43P1,Ki67+ tumor cells,Ki67+ tumor
650516.0,15445.376344086,49159.0967741935,F43P1,tumor cells,Tumor
650557.0,14117.7228915663,49234.9759036145,F43P1,tumor cells,Tumor
650601.0,15494.0921052632,49722.7105263158,F43P1,tumor cells,Tumor
650608.0,15349.5588235294,49024.4558823529,F43P1,tumor cells,Tumor
650794.0,15517.3155555556,49570.6666666667,F43P1,tumor cells,Tumor
650975.0,14748.196969697,48936.7121212121,F43P1,tumor cells,Tumor
651138.0,13748.2549019608,49414.0980392157,F43P1,tumor cells,Tumor
651145.0,14133.5962441315,49459.1314553991,F43P1,tumor cells,Tumor
651404.0,14893.4347826087,50544.9304347826,F43P1,tumor cells,Tumor
651588.0,15569.7857142857,49584.9642857143,F43P1,tumor cells,Tumor
651766.0,15135.7413793103,50514.5172413793,F43P1,tumor cells,Tumor
651948.0,13732.7894736842,49419.2807017544,F43P1,Ki67+ tumor cells,Ki67+ tumor
652448.0,14938.2178217822,50634.1782178218,F43P1,tumor cells,Tumor
652515.0,14872.7142857143,49512.400921659,F43P1,tumor cells,Tumor
652622.0,15600.5402298851,49775.9655172414,F43P1,tumor cells,Tumor
653018.0,15398.3777777778,49773.0222222222,F43P1,tumor cells,Tumor
653261.0,15570.0483870968,49023.7903225806,F43P1,tumor cells,Tumor
653277.0,14614.1162790698,49969.4651162791,F43P1,dendritic cells,Dendritic cells
653623.0,15523.9496855346,48735.6603773585,F43P1,tumor cells,Tumor
653812.0,15257.9851851852,49801.3037037037,F43P1,Ki67+ tumor cells,Ki67+ tumor
653918.0,15101.1610738255,49633.288590604,F43P1,tumor cells,Tumor
654116.0,13771.0853658537,49489.3780487805,F43P1,tumor cells,Tumor
654685.0,15533.8367346939,49133.7346938776,F43P1,tumor cells,Tumor
654768.0,15134.1304347826,50012.7608695652,F43P1,tumor cells,Tumor
654881.0,13692.1968503937,49692.6614173228,F43P1,tumor cells,Tumor
654888.0,14270.0086580087,49437.6233766234,F43P1,tumor cells,Tumor
655130.0,14907.9252336449,49813.308411215,F43P1,tumor cells,Tumor
655367.0,15041.7692307692,50703.3076923077,F43P1,tumor cells,Tumor
655624.0,15327.1964285714,49835.8571428571,F43P1,Ki67+ tumor cells,Ki67+ tumor
655851.0,14788.5396825397,49480.7301587302,F43P1,tumor cells,Tumor
656054.0,15346.6632653061,49476.9081632653,F43P1,tumor cells,Tumor
656295.0,15565.3714285714,48949.8285714286,F43P1,tumor cells,Tumor
656575.0,15113.4516129032,50475.0967741935,F43P1,tumor cells,Tumor
656637.0,15430.4736842105,49914.1578947368,F43P1,tumor cells,Tumor
656672.0,14862.4,49497.0117647059,F43P1,tumor cells,Tumor
656679.0,15063.6785714286,50172.8035714286,F43P1,Ki67+ tumor cells,Ki67+ tumor
656710.0,15586.1568627451,48808.7843137255,F43P1,tumor cells,Tumor
657505.0,15610.6195652174,49591.1195652174,F43P1,Ki67+ tumor cells,Ki67+ tumor
657588.0,14952.7954545455,50082.0227272727,F43P1,tumor cells,Tumor
657794.0,15160.8591549296,50386.3098591549,F43P1,tumor cells,Tumor
658650.0,15209.8985507246,50265.6811594203,F43P1,Ki67+ tumor cells,Ki67+ tumor
658667.0,15295.2205882353,50006.4411764706,F43P1,tumor cells,Tumor
659458.0,14870.325,50452.975,F43P1,tumor cells,Tumor
660265.0,14877.2205882353,50524.5,F43P1,tumor cells,Tumor
660416.0,14757.34,49795.42,F43P1,Ki67+ tumor cells,Ki67+ tumor
660668.0,14752.0961538462,49736.8461538462,F43P1,tumor cells,Tumor
660893.0,13743.4545454545,49434.3181818182,F43P1,tumor cells,Tumor
661338.0,15172.8448275862,49065.7931034483,F43P1,tumor cells,Tumor
661551.0,15607.1578947368,50007.3552631579,F43P1,tumor cells,Tumor
662086.0,15376.7538461538,49776.7538461538,F43P1,tumor cells,Tumor
662170.0,14170.1707317073,49529.1463414634,F43P1,tumor cells,Tumor
662175.0,15112.3888888889,49221.2407407407,F43P1,tumor cells,Tumor
662330.0,15188.375,50442.025,F43P1,tumor cells,Tumor
662411.0,14837.4827586207,49499.3103448276,F43P1,tumor cells,Tumor
662467.0,14504.0892857143,50037.6964285714,F43P1,Ki67+ tumor cells,Ki67+ tumor
662741.0,15394.7596153846,49222.25,F43P1,tumor cells,Tumor
662772.0,15617.5825242718,49130.9805825243,F43P1,tumor cells,Tumor
662812.0,14443.9375,49544.890625,F43P1,Ki67+ tumor cells,Ki67+ tumor
662985.0,15038.4130434783,49420.9891304348,F43P1,tumor cells,Tumor
663194.0,14863.7037037037,49570.2962962963,F43P1,tumor cells,Tumor
663292.0,14498.3947368421,50031.8157894737,F43P1,Ki67+ tumor cells,Ki67+ tumor
663494.0,15495.95,48905.6166666667,F43P1,tumor cells,Tumor
663648.0,15088.5123966942,49626.5785123967,F43P1,tumor cells,Tumor
663777.0,15423.9464285714,49929.375,F43P1,tumor cells,Tumor
664049.0,15197.7833333333,50290.4333333333,F43P1,Ki67+ tumor cells,Ki67+ tumor
664091.0,15292.3956043956,49667.4615384615,F43P1,tumor cells,Tumor
664361.0,14907.3,49497.3222222222,F43P1,tumor cells,Tumor
664503.0,14717.1770833333,49514.1666666667,F43P1,tumor cells,Tumor
664512.0,15381.1607142857,49761.3392857143,F43P1,tumor cells,Tumor
664760.0,15142.5405405405,50486.4864864865,F43P1,tumor cells,Tumor
664986.0,15145.6086956522,50032.7608695652,F43P1,tumor cells,Tumor
665906.0,15487.3026315789,49246.4605263158,F43P1,tumor cells,Tumor
666006.0,14517.2254901961,49931.362745098,F43P1,tumor cells,Tumor
666137.0,15130.9365079365,49806.0158730159,F43P1,Ki67+ tumor cells,Ki67+ tumor
666933.0,15004.6923076923,50314.3717948718,F43P1,tumor cells,Tumor
666935.0,14243.6826923077,49794.6923076923,F43P1,tumor cells,Tumor
666997.0,15473.890625,49220.21875,F43P1,tumor cells,Tumor
667308.0,15082.3709677419,49109.4032258064,F43P1,tumor cells,Tumor
667439.0,14814.869047619,49956.2738095238,F43P1,Ki67+ tumor cells,Ki67+ tumor
667525.0,15565.2745098039,49177.2745098039,F43P1,M2 macrophages,M2 macrophages
667671.0,14887.2651515152,49762.303030303,F43P1,tumor cells,Tumor
667801.0,14911.1509433962,49282.9245283019,F43P1,tumor cells,Tumor
668077.0,15578.2941176471,48799.5,F43P1,tumor cells,Tumor
668157.0,15245.6296296296,49205.8518518519,F43P1,tumor cells,Tumor
668169.0,15407.1612903226,49104.4032258064,F43P1,tumor cells,Tumor
668233.0,15544.2807017544,50037.8947368421,F43P1,tumor cells,Tumor
668337.0,15346.0806451613,49358.1129032258,F43P1,tumor cells,Tumor
668951.0,15146.8860759494,49537.3544303798,F43P1,Ki67+ tumor cells,Ki67+ tumor
669003.0,15001.8082191781,50720.9863013699,F43P1,Ki67+ tumor cells,Ki67+ tumor
669727.0,14994.8496732026,49479.3725490196,F43P1,tumor cells,Tumor
670238.0,15176.4347826087,50299.9347826087,F43P1,Ki67+ tumor cells,Ki67+ tumor
670270.0,14274.2549019608,49646.4901960784,F43P1,tumor cells,Tumor
670510.0,14788.649122807,49620.7105263158,F43P1,tumor cells,Tumor
670553.0,15046.4756097561,50351.8658536585,F43P1,tumor cells,Tumor
670633.0,15592.5,48897.765625,F43P1,tumor cells,Tumor
671236.0,15338.1637931034,48771.9109195402,F43P1,tumor cells,Tumor
671254.0,14525.6375,49507.975,F43P1,effector CD8+ T cells,Effector CD8+ T cells
671393.0,15089.5333333333,50570.8222222222,F43P1,tumor cells,Tumor
671434.0,15402.125,49228.75,F43P1,tumor cells,Tumor
671812.0,14985.5555555556,50635.3555555556,F43P1,tumor cells,Tumor
672066.0,15608.88,49945.06,F43P1,Ki67+ tumor cells,Ki67+ tumor
672654.0,14962.7356321839,49065.2643678161,F43P1,tumor cells,Tumor
672750.0,15509.0757575758,48929.3484848485,F43P1,tumor cells,Tumor
672775.0,14894.1343283582,50435.7014925373,F43P1,tumor cells,Tumor
673305.0,15190.6379310345,50574.5517241379,F43P1,tumor cells,Tumor
673317.0,15561.8673469388,49472.1326530612,F43P1,tumor cells,Tumor
673562.0,14521.8222222222,49620.0111111111,F43P1,tumor cells,Tumor
673887.0,15129.0272727273,49611.8090909091,F43P1,tumor cells,Tumor
674052.0,15412.1683168317,49010.5247524752,F43P1,Ki67+ tumor cells,Ki67+ tumor
674148.0,14599.3505747126,50071.0804597701,F43P1,tumor cells,Tumor
674315.0,15061.619047619,50557.0952380952,F43P1,tumor cells,Tumor
674434.0,15477.1960784314,49666.7647058823,F43P1,tumor cells,Tumor
674505.0,13688.2,49456.7230769231,F43P1,tumor cells,Tumor
674857.0,15512.8392857143,49683.8035714286,F43P1,tumor cells,Tumor
674975.0,15480.2222222222,49734.6444444444,F43P1,tumor cells,Tumor
675376.0,15378.2051282051,49812.2564102564,F43P1,tumor cells,Tumor
675571.0,15192.4827586207,50562.3103448276,F43P1,Ki67+ tumor cells,Ki67+ tumor
675598.0,15031.1384615385,50577.2,F43P1,tumor cells,Tumor
675654.0,15213.6923076923,50027.6307692308,F43P1,tumor cells,Tumor
675725.0,14940.3287671233,50417.0547945205,F43P1,tumor cells,Tumor
676733.0,14949.2170212766,49467.1489361702,F43P1,tumor cells,Tumor
676798.0,15231.2911392405,49174.8860759494,F43P1,tumor cells,Tumor
676967.0,14472.2266666667,49557.5333333333,F43P1,tumor cells,Tumor
677554.0,14164.7446808511,49561.1985815603,F43P1,tumor cells,Tumor
677605.0,14836.509375,48746.825,F43P1,Ki67+ tumor cells,Ki67+ tumor
677606.0,14596.9213483146,49336.7415730337,F43P1,Ki67+ tumor cells,Ki67+ tumor
677780.0,15224.9836065574,49786.0,F43P1,Ki67+ tumor cells,Ki67+ tumor
678102.0,15312.9090909091,49365.5454545455,F43P1,tumor cells,Tumor
678187.0,15054.5584415584,48810.2597402597,F43P1,tumor cells,Tumor
679524.0,15412.1855670103,49881.9896907216,F43P1,tumor cells,Tumor
679567.0,15325.962962963,49336.462962963,F43P1,tumor cells,Tumor
679926.0,15160.1194029851,50540.6865671642,F43P1,tumor cells,Tumor
680017.0,15357.9345794393,48872.4813084112,F43P1,Ki67+ tumor cells,Ki67+ tumor
680429.0,15454.375,49832.3125,F43P1,Ki67+ tumor cells,Ki67+ tumor
680618.0,15573.8979591837,49073.4081632653,F43P1,tumor cells,Tumor
680691.0,14982.0405405405,49417.2432432432,F43P1,tumor cells,Tumor
680730.0,15547.125,48886.9464285714,F43P1,tumor cells,Tumor
680834.0,14113.2857142857,49448.0816326531,F43P1,tumor cells,Tumor
680956.0,15581.2957746479,48905.6478873239,F43P1,tumor cells,Tumor
680958.0,15523.56,49007.9866666667,F43P1,tumor cells,Tumor
680960.0,15313.3653846154,49592.2884615385,F43P1,tumor cells,Tumor
681135.0,15223.3818181818,50524.0909090909,F43P1,tumor cells,Tumor
681515.0,15510.2142857143,48940.8857142857,F43P1,tumor cells,Tumor
681565.0,14723.6296296296,49495.3950617284,F43P1,tumor cells,Tumor
681879.0,15336.1333333333,49062.3555555556,F43P1,tumor cells,Tumor
682090.0,14500.4909090909,49655.2727272727,F43P1,tumor cells,Tumor
682098.0,14856.4485981308,49386.046728972,F43P1,tumor cells,Tumor
682144.0,15204.5490196078,50632.8039215686,F43P1,tumor cells,Tumor
682168.0,14242.3962264151,49754.5849056604,F43P1,tumor cells,Tumor
682449.0,14531.9270072993,49905.9197080292,F43P1,Ki67+ tumor cells,Ki67+ tumor
682461.0,15586.8333333333,49860.1428571429,F43P1,tumor cells,Tumor
682677.0,14064.3333333333,49405.641025641,F43P1,tumor cells,Tumor
682782.0,15472.4356435644,49143.8415841584,F43P1,Ki67+ tumor cells,Ki67+ tumor
682936.0,15265.6470588235,49382.9019607843,F43P1,tumor cells,Tumor
682951.0,14284.6304347826,49525.1956521739,F43P1,Ki67+ tumor cells,Ki67+ tumor
683140.0,15192.875,48846.5416666667,F43P1,tumor cells,Tumor
683961.0,15167.9565217391,49539.4202898551,F43P1,Ki67+ tumor cells,Ki67+ tumor
683992.0,15567.5384615385,49997.9230769231,F43P1,Ki67+ tumor cells,Ki67+ tumor
684120.0,15435.6506024096,49045.1686746988,F43P1,tumor cells,Tumor
684122.0,15384.16,49512.0,F43P1,Ki67+ tumor cells,Ki67+ tumor
684387.0,15102.9807692308,49488.7692307692,F43P1,tumor cells,Tumor
684486.0,15187.7619047619,50421.8253968254,F43P1,tumor cells,Tumor
684563.0,14136.9130434783,49475.3623188406,F43P1,tumor cells,Tumor
685006.0,13706.890625,49356.515625,F43P1,tumor cells,Tumor
685128.0,14864.5054945055,49853.1318681319,F43P1,Ki67+ tumor cells,Ki67+ tumor
685516.0,15322.137254902,49810.068627451,F43P1,Ki67+ tumor cells,Ki67+ tumor
685683.0,15543.8913043478,49206.7826086957,F43P1,tumor cells,Tumor
685899.0,14324.1463414634,49788.5243902439,F43P1,tumor cells,Tumor
686078.0,15182.5503597122,50550.2482014389,F43P1,Ki67+ tumor cells,Ki67+ tumor
686152.0,14177.8048780488,49489.243902439,F43P1,tumor cells,Tumor
686663.0,13844.2142857143,49548.8095238095,F43P1,tumor cells,Tumor
686707.0,14202.0175438596,49480.350877193,F43P1,tumor cells,Tumor
686782.0,15456.2678571429,49338.9107142857,F43P1,tumor cells,Tumor
686856.0,13739.9230769231,49384.3076923077,F43P1,tumor cells,Tumor
686917.0,14518.2096774194,49333.7580645161,F43P1,NK,NK
687001.0,14760.2222222222,49344.7777777778,F43P1,tumor cells,Tumor
687301.0,14455.7802197802,49504.6923076923,F43P1,tumor cells,Tumor
687438.0,15420.196969697,49018.5757575758,F43P1,Ki67+ tumor cells,Ki67+ tumor
687799.0,15182.1509433962,50111.2264150943,F43P1,tumor cells,Tumor
687872.0,15189.4761904762,49537.7142857143,F43P1,tumor cells,Tumor
688063.0,15554.2413793103,50096.4482758621,F43P1,tumor cells,Tumor
688147.0,14970.4334975369,50168.9408866995,F43P1,Ki67+ tumor cells,Ki67+ tumor
688465.0,15204.3870967742,50477.9838709677,F43P1,tumor cells,Tumor
688652.0,14894.0578512397,48670.0082644628,F43P1,tumor cells,Tumor
688853.0,14192.0,49454.2051282051,F43P1,tumor cells,Tumor
689095.0,14574.8072289157,49988.7228915663,F43P1,tumor cells,Tumor
