CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
707641.0,33527.2727272727,38952.3939393939,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
707959.0,33463.7547169811,39627.0830188679,AGSCC_2,tumor cells,Tumor
709642.0,33799.4984126984,39207.4666666667,AGSCC_2,tumor cells,Tumor
710815.0,33820.7364620939,39680.0541516246,AGSCC_2,tumor cells,Tumor
711196.0,34764.9315068493,37739.2876712329,AGSCC_2,tumor cells,Tumor
712798.0,33945.7982832618,39667.0515021459,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
712998.0,33601.04,39005.5466666667,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
713041.0,34436.4693877551,38328.7632653061,AGSCC_2,tumor cells,Tumor
713055.0,34579.3706754531,37916.2207578254,AGSCC_2,tumor cells,Tumor
713196.0,34496.3172413793,37513.4413793103,AGSCC_2,tumor cells,Tumor
713440.0,34523.7986111111,38043.6041666667,AGSCC_2,tumor cells,Tumor
713649.0,33411.4145299145,38538.3418803419,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
714036.0,33842.4056939502,37810.9323843416,AGSCC_2,tumor cells,Tumor
715028.0,33558.2978723404,38912.9716312057,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
715197.0,35108.0729927007,36931.901459854,AGSCC_2,tumor cells,Tumor
715199.0,34833.3248945148,36687.1265822785,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
716189.0,33332.2337662338,39079.5497835498,AGSCC_2,tumor cells,Tumor
716363.0,34191.9045936396,37902.3392226148,AGSCC_2,tumor cells,Tumor
716369.0,33806.3715277778,39194.2673611111,AGSCC_2,tumor cells,Tumor
717086.0,33371.885106383,39397.829787234,AGSCC_2,tumor cells,Tumor
717906.0,34156.150273224,38301.218579235,AGSCC_2,tumor cells,Tumor
717907.0,33364.9496402878,38473.6690647482,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
718336.0,34566.2366863905,38267.9349112426,AGSCC_2,tumor cells,Tumor
718573.0,33782.2435897436,39738.0192307692,AGSCC_2,tumor cells,Tumor
718631.0,34836.5698924731,38265.9892473118,AGSCC_2,tumor cells,Tumor
718790.0,34370.4339622641,39581.3773584906,AGSCC_2,tumor cells,Tumor
719144.0,33494.9954545455,38526.2454545455,AGSCC_2,tumor cells,Tumor
719731.0,33841.3692946058,37864.5186721992,AGSCC_2,tumor cells,Tumor
719851.0,34290.9781312127,37520.2445328032,AGSCC_2,tumor cells,Tumor
720143.0,34020.5697329377,38771.1661721068,AGSCC_2,tumor cells,Tumor
720437.0,34437.9765258216,37928.4319248826,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
721026.0,33824.0057471264,39331.591954023,AGSCC_2,tumor cells,Tumor
721060.0,33383.6534653465,38767.1683168317,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
722245.0,33765.5844875346,38255.9362880886,AGSCC_2,tumor cells,Tumor
722519.0,34860.96069869,37534.3537117904,AGSCC_2,tumor cells,Tumor
722865.0,34862.0165745856,38616.1215469613,AGSCC_2,tumor cells,Tumor
723195.0,34215.7690179806,38576.5670816044,AGSCC_2,tumor cells,Tumor
723806.0,33958.6097560976,39669.5792682927,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
724296.0,34117.8419405321,38068.9640062598,AGSCC_2,tumor cells,Tumor
724308.0,34711.7215496368,36701.6295399516,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
724315.0,34780.3160377359,37798.4009433962,AGSCC_2,tumor cells,Tumor
725130.0,34043.5892857143,39097.0238095238,AGSCC_2,tumor cells,Tumor
725718.0,34335.6598240469,38481.2580645161,AGSCC_2,tumor cells,Tumor
725794.0,34710.8342857143,37242.9514285714,AGSCC_2,tumor cells,Tumor
726192.0,33842.6956521739,38110.4420289855,AGSCC_2,tumor cells,Tumor
726954.0,33430.7620253165,39240.9367088608,AGSCC_2,tumor cells,Tumor
727243.0,34237.4086021505,37705.3720430107,AGSCC_2,tumor cells,Tumor
728017.0,33481.6601466993,38586.0366748166,AGSCC_2,tumor cells,Tumor
728123.0,33302.0763209393,38135.5890410959,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
728956.0,34627.4620689655,38613.9862068966,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
729458.0,33625.9831223629,37579.5611814346,AGSCC_2,tumor cells,Tumor
729698.0,33810.3193277311,38033.4033613445,AGSCC_2,tumor cells,Tumor
729741.0,34696.0,37980.7342995169,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
729986.0,33612.9032258065,38483.5023041475,AGSCC_2,tumor cells,Tumor
730978.0,34187.2373737374,39673.595959596,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
731164.0,34356.4545454545,38328.9974747475,AGSCC_2,tumor cells,Tumor
731317.0,34615.0,38598.6798561151,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
731954.0,34338.915451895,37958.860058309,AGSCC_2,tumor cells,Tumor
732458.0,34978.3623188406,36740.615942029,AGSCC_2,tumor cells,Tumor
733075.0,33370.0434782609,39580.4057971014,AGSCC_2,tumor cells,Tumor
733351.0,33549.8064516129,38857.7695852535,AGSCC_2,tumor cells,Tumor
734385.0,34525.8976377953,38063.3228346457,AGSCC_2,tumor cells,Tumor
734399.0,34117.9653179191,39418.2369942197,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
734571.0,34102.6991525424,39502.406779661,AGSCC_2,tumor cells,Tumor
735026.0,34839.2307692308,36734.6875,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
735254.0,35087.1354166667,36633.1944444444,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
735793.0,33618.8744394619,39649.6457399103,AGSCC_2,tumor cells,Tumor
735849.0,34589.2721834496,38779.9880358923,AGSCC_2,tumor cells,Tumor
738276.0,34640.7238605898,37552.5335120643,AGSCC_2,tumor cells,Tumor
738733.0,33503.0956072351,38422.9121447028,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
739424.0,34867.2398373984,37290.0691056911,AGSCC_2,tumor cells,Tumor
740125.0,33699.0573248408,37592.0955414013,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
740128.0,34017.5373134328,39529.4537313433,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
740219.0,35084.9256198347,37090.9917355372,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
740350.0,34558.2388059701,37846.2089552239,AGSCC_2,tumor cells,Tumor
740566.0,34998.1836734694,37242.8299319728,AGSCC_2,tumor cells,Tumor
740592.0,35106.7123287671,37581.2123287671,AGSCC_2,tumor cells,Tumor
741151.0,33369.6915422886,39156.9751243781,AGSCC_2,tumor cells,Tumor
741450.0,33503.0502793296,38540.3631284916,AGSCC_2,tumor cells,Tumor
741784.0,33588.9872881356,39697.3389830508,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
742221.0,34857.9117647059,37469.1647058824,AGSCC_2,tumor cells,Tumor
742296.0,33991.2720403023,37768.6523929471,AGSCC_2,tumor cells,Tumor
742426.0,34271.9027777778,38706.0787037037,AGSCC_2,tumor cells,Tumor
742666.0,34941.0658682635,37126.8982035928,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
742805.0,34216.5806451613,38162.7580645161,AGSCC_2,tumor cells,Tumor
743059.0,34156.7253218884,37529.8969957082,AGSCC_2,tumor cells,Tumor
743933.0,33417.6525821596,38249.3004694836,AGSCC_2,tumor cells,Tumor
744011.0,34603.3526315789,38148.5105263158,AGSCC_2,tumor cells,Tumor
745455.0,33811.0376569038,39671.1171548117,AGSCC_2,tumor cells,Tumor
745694.0,34005.6918918919,37874.8486486487,AGSCC_2,tumor cells,Tumor
745795.0,34436.67,37608.425,AGSCC_2,tumor cells,Tumor
747043.0,35047.9156118143,36387.9240506329,AGSCC_2,tumor cells,Tumor
747092.0,34362.8971962617,37500.6853582555,AGSCC_2,tumor cells,Tumor
747112.0,33360.5517241379,39203.9051724138,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
747294.0,35005.784,37549.56,AGSCC_2,tumor cells,Tumor
747724.0,33547.9893992933,39614.4946996466,AGSCC_2,tumor cells,Tumor
747833.0,33996.1957671958,39517.2804232804,AGSCC_2,tumor cells,Tumor
747987.0,34351.8517110266,38614.7262357414,AGSCC_2,tumor cells,Tumor
748101.0,34899.6640419948,36465.6010498688,AGSCC_2,tumor cells,Tumor
748834.0,34721.3522727273,38294.2840909091,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
749071.0,33627.7931034483,38102.816091954,AGSCC_2,tumor cells,Tumor
750099.0,35044.0107991361,37213.6652267819,AGSCC_2,tumor cells,Tumor
750957.0,34891.9347826087,37455.9456521739,AGSCC_2,tumor cells,Tumor
751095.0,33476.9895833333,38850.6875,AGSCC_2,tumor cells,Tumor
751856.0,34280.6275510204,39433.8418367347,AGSCC_2,tumor cells,Tumor
752163.0,35103.1379310345,37549.2672413793,AGSCC_2,tumor cells,Tumor
753270.0,34635.4479166667,38301.0520833333,AGSCC_2,tumor cells,Tumor
754312.0,34690.1397849462,38546.5967741935,AGSCC_2,tumor cells,Tumor
755241.0,34834.358649789,38674.8227848101,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
755309.0,34356.5090909091,37963.7272727273,AGSCC_2,tumor cells,Tumor
755335.0,34562.4912280702,37829.7719298246,AGSCC_2,tumor cells,Tumor
755873.0,34938.5841584158,37006.7821782178,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
755887.0,33912.458677686,39457.0185950413,AGSCC_2,tumor cells,Tumor
756608.0,34431.1602787456,38145.1567944251,AGSCC_2,tumor cells,Tumor
756857.0,33676.3285714286,38686.2714285714,AGSCC_2,tumor cells,Tumor
756890.0,33677.2021563342,38625.1320754717,AGSCC_2,tumor cells,Tumor
757120.0,34490.6486486486,38513.3108108108,AGSCC_2,tumor cells,Tumor
758545.0,34883.3492063492,37741.8650793651,AGSCC_2,tumor cells,Tumor
758599.0,33367.650273224,38686.5519125683,AGSCC_2,tumor cells,Tumor
758738.0,34007.4597495528,37919.0322003578,AGSCC_2,tumor cells,Tumor
758920.0,34003.6243093923,37502.9889502762,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
758926.0,33544.6698113208,39295.1886792453,AGSCC_2,tumor cells,Tumor
759156.0,33715.0157068063,38531.8586387435,AGSCC_2,tumor cells,Tumor
759342.0,33487.8181818182,38681.1657754011,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
759654.0,33787.6428571429,39168.3,AGSCC_2,tumor cells,Tumor
759858.0,34653.4660633484,38041.4977375566,AGSCC_2,tumor cells,Tumor
760888.0,35016.9899425287,36608.8218390805,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
762662.0,34114.6887417219,39296.2052980132,AGSCC_2,tumor cells,Tumor
763081.0,33657.2905982906,37618.1709401709,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
763297.0,34755.4339622641,36670.9245283019,AGSCC_2,tumor cells,Tumor
763553.0,34003.5118829982,38729.8299817185,AGSCC_2,tumor cells,Tumor
764037.0,33768.0431654676,37569.8309352518,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
764119.0,33313.3668122271,38639.5807860262,AGSCC_2,tumor cells,Tumor
764169.0,34000.5189189189,37549.3621621622,AGSCC_2,tumor cells,Tumor
764590.0,34882.5163398693,38174.8366013072,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
765255.0,33605.1161616162,39598.2323232323,AGSCC_2,tumor cells,Tumor
765269.0,35114.4744897959,37646.9948979592,AGSCC_2,tumor cells,Tumor
765580.0,34463.5654205607,38906.3457943925,AGSCC_2,tumor cells,Tumor
765719.0,34308.3445945946,39559.8783783784,AGSCC_2,tumor cells,Tumor
767054.0,35002.4333333333,37214.3888888889,AGSCC_2,tumor cells,Tumor
769091.0,34359.7333333333,38691.3939393939,AGSCC_2,tumor cells,Tumor
769159.0,33620.3720930233,38900.2757475083,AGSCC_2,tumor cells,Tumor
769249.0,33442.3770491803,38904.0852459016,AGSCC_2,tumor cells,Tumor
769424.0,33481.3357933579,39405.741697417,AGSCC_2,tumor cells,Tumor
770610.0,34281.3917050691,38872.5760368664,AGSCC_2,tumor cells,Tumor
771257.0,34415.7195121951,37617.1707317073,AGSCC_2,tumor cells,Tumor
771588.0,34171.1845493562,39438.1587982833,AGSCC_2,tumor cells,Tumor
771604.0,34801.6968085106,37204.0053191489,AGSCC_2,tumor cells,Tumor
771782.0,33974.0462962963,39002.9027777778,AGSCC_2,tumor cells,Tumor
772438.0,34935.8,36523.7096774194,AGSCC_2,tumor cells,Tumor
772539.0,34869.3076923077,38531.1958041958,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
772567.0,33851.4141104294,37724.8588957055,AGSCC_2,tumor cells,Tumor
773077.0,33884.8133802817,37819.9823943662,AGSCC_2,tumor cells,Tumor
773200.0,34228.1833910035,39265.1211072664,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
773552.0,34962.5806451613,37372.364516129,AGSCC_2,tumor cells,Tumor
774170.0,34462.5916666667,37810.8166666667,AGSCC_2,tumor cells,Tumor
774807.0,34141.7040358744,37883.399103139,AGSCC_2,tumor cells,Tumor
775725.0,34466.75,38707.9814814815,AGSCC_2,tumor cells,Tumor
776075.0,34535.7142857143,37682.8214285714,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
776154.0,34699.954248366,37885.128540305,AGSCC_2,tumor cells,Tumor
776482.0,34715.0045454545,37392.1909090909,AGSCC_2,tumor cells,Tumor
776705.0,34972.3099415205,37020.8771929825,AGSCC_2,tumor cells,Tumor
776860.0,33459.9951060359,38593.942903752,AGSCC_2,tumor cells,Tumor
776919.0,34730.3103448276,37379.9482758621,AGSCC_2,tumor cells,Tumor
777620.0,34294.1409495549,39482.2433234421,AGSCC_2,tumor cells,Tumor
778210.0,33670.8349514563,39119.5631067961,AGSCC_2,tumor cells,Tumor
778268.0,35071.8544061303,37580.0651340996,AGSCC_2,tumor cells,Tumor
779351.0,33590.2348484848,39508.0075757576,AGSCC_2,tumor cells,Tumor
779610.0,34762.1148825065,38746.592689295,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
779994.0,34632.5217391304,38316.4161490683,AGSCC_2,tumor cells,Tumor
780422.0,35062.8181818182,37277.7320574163,AGSCC_2,tumor cells,Tumor
780960.0,33350.9565217391,39487.9456521739,AGSCC_2,tumor cells,Tumor
781001.0,35070.0,36407.5434782609,AGSCC_2,tumor cells,Tumor
781192.0,34905.8445229682,37244.7243816254,AGSCC_2,tumor cells,Tumor
781340.0,35101.450867052,36918.8728323699,AGSCC_2,tumor cells,Tumor
781551.0,33589.0765306122,37536.3163265306,AGSCC_2,tumor cells,Tumor
781764.0,34688.1724137931,37243.6379310345,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
781911.0,33478.8475177305,38493.304964539,AGSCC_2,tumor cells,Tumor
782284.0,33573.1951951952,39704.975975976,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
783821.0,34152.0262390671,38549.7580174927,AGSCC_2,tumor cells,Tumor
784323.0,34152.1094224924,37746.6109422492,AGSCC_2,tumor cells,Tumor
784587.0,34999.5836431227,36852.1747211896,AGSCC_2,tumor cells,Tumor
784610.0,34342.8343195266,39434.9704142012,AGSCC_2,tumor cells,Tumor
784960.0,35006.1219512195,36562.3658536585,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
785252.0,34077.3194444444,39297.1666666667,AGSCC_2,tumor cells,Tumor
785332.0,33667.2461538462,38827.25,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
785470.0,35065.6298076923,37252.5288461538,AGSCC_2,tumor cells,Tumor
785532.0,33713.9452449568,38420.7838616715,AGSCC_2,tumor cells,Tumor
786515.0,33904.78,38048.8688888889,AGSCC_2,tumor cells,Tumor
786917.0,34998.4263157895,36920.6736842105,AGSCC_2,tumor cells,Tumor
787223.0,34937.7931034483,37185.0517241379,AGSCC_2,tumor cells,Tumor
787832.0,34946.5686695279,36439.6287553648,AGSCC_2,tumor cells,Tumor
788579.0,33338.7525773196,39118.0309278351,AGSCC_2,tumor cells,Tumor
789012.0,33583.3563218391,39560.5862068966,AGSCC_2,tumor cells,Tumor
789255.0,35015.5697674419,37509.2674418605,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
789806.0,35070.8474576271,37658.4689265537,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
790430.0,33541.128113879,37524.2882562278,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
790978.0,34144.4666666667,39401.2909090909,AGSCC_2,tumor cells,Tumor
791288.0,33353.9669811321,38216.679245283,AGSCC_2,tumor cells,Tumor
792275.0,33975.7435897436,37690.5042735043,AGSCC_2,tumor cells,Tumor
792420.0,33500.3534883721,39250.5674418605,AGSCC_2,tumor cells,Tumor
792564.0,34191.5757575758,39368.3080808081,AGSCC_2,tumor cells,Tumor
793988.0,34611.1421319797,37522.1624365482,AGSCC_2,tumor cells,Tumor
794291.0,34113.2218430034,39121.2423208191,AGSCC_2,tumor cells,Tumor
794354.0,33405.5565217391,39340.4956521739,AGSCC_2,tumor cells,Tumor
795220.0,34550.9667458432,38652.67695962,AGSCC_2,tumor cells,Tumor
796177.0,34428.7205128205,38113.3794871795,AGSCC_2,tumor cells,Tumor
796640.0,34580.6984126984,37571.4523809524,AGSCC_2,tumor cells,Tumor
796944.0,34675.2722222222,37381.8388888889,AGSCC_2,tumor cells,Tumor
797322.0,34225.3274336283,38911.4690265487,AGSCC_2,tumor cells,Tumor
797850.0,33461.6016949153,38744.406779661,AGSCC_2,tumor cells,Tumor
798084.0,34819.0327868852,37805.4371584699,AGSCC_2,tumor cells,Tumor
798341.0,34298.4744525547,38839.8248175182,AGSCC_2,tumor cells,Tumor
798463.0,33549.98820059,38579.6371681416,AGSCC_2,tumor cells,Tumor
798595.0,34097.219858156,37940.4255319149,AGSCC_2,tumor cells,Tumor
800192.0,33435.3797468354,39490.611814346,AGSCC_2,tumor cells,Tumor
800284.0,34347.7337278106,39581.1420118343,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
800599.0,33829.3227513228,38711.2857142857,AGSCC_2,tumor cells,Tumor
800986.0,34419.8461538462,37988.9300699301,AGSCC_2,tumor cells,Tumor
802486.0,33830.375,37732.9375,AGSCC_2,tumor cells,Tumor
802601.0,34189.9387755102,37930.5918367347,AGSCC_2,tumor cells,Tumor
802785.0,33949.544973545,37509.9365079365,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
803581.0,34124.7114624506,38117.8339920949,AGSCC_2,tumor cells,Tumor
804942.0,33996.6415929204,38298.5066371681,AGSCC_2,tumor cells,Tumor
805400.0,34827.2298136646,37024.4409937888,AGSCC_2,tumor cells,Tumor
806258.0,34666.7469879518,37345.8072289157,AGSCC_2,tumor cells,Tumor
807001.0,33327.4583333333,38555.9027777778,AGSCC_2,tumor cells,Tumor
808639.0,34134.6280864198,38563.962962963,AGSCC_2,tumor cells,Tumor
808795.0,33535.5665961945,39499.9408033827,AGSCC_2,tumor cells,Tumor
809740.0,34278.4367816092,37588.7356321839,AGSCC_2,tumor cells,Tumor
809849.0,34660.0678733032,37313.7330316742,AGSCC_2,tumor cells,Tumor
809894.0,33789.458781362,38615.0017921147,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
809981.0,33349.6603053435,38297.2709923664,AGSCC_2,tumor cells,Tumor
810244.0,34915.89,36472.31,AGSCC_2,tumor cells,Tumor
812185.0,34632.9013961606,38841.2748691099,AGSCC_2,tumor cells,Tumor
812385.0,33919.4362416107,39371.7718120805,AGSCC_2,tumor cells,Tumor
812800.0,34164.72,39406.464,AGSCC_2,tumor cells,Tumor
813731.0,33642.4434782609,38903.2782608696,AGSCC_2,tumor cells,Tumor
813954.0,34635.2101167315,38379.9844357977,AGSCC_2,tumor cells,Tumor
814877.0,34034.4035087719,37508.8245614035,AGSCC_2,tumor cells,Tumor
815108.0,35021.7710843373,37221.0481927711,AGSCC_2,tumor cells,Tumor
815205.0,34465.3298429319,39525.5706806283,AGSCC_2,tumor cells,Tumor
815669.0,33341.6474820144,38840.6402877698,AGSCC_2,tumor cells,Tumor
816018.0,34429.8481012658,38958.0506329114,AGSCC_2,tumor cells,Tumor
816051.0,34050.1292682927,38584.6829268293,AGSCC_2,tumor cells,Tumor
816342.0,34778.5294117647,37501.7647058823,AGSCC_2,tumor cells,Tumor
816364.0,35092.5416666667,36445.9583333333,AGSCC_2,tumor cells,Tumor
816773.0,35068.6043956044,37518.7032967033,AGSCC_2,tumor cells,Tumor
816794.0,34253.0823529412,38716.5529411765,AGSCC_2,tumor cells,Tumor
816942.0,35051.5384615385,36978.8571428571,AGSCC_2,tumor cells,Tumor
817340.0,34380.5177664975,38716.0,AGSCC_2,tumor cells,Tumor
817862.0,35037.671641791,37200.1641791045,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
818559.0,34501.25,39543.9076086957,AGSCC_2,tumor cells,Tumor
818684.0,34146.9565217391,38441.4217391304,AGSCC_2,tumor cells,Tumor
818914.0,34592.0642201835,38209.993883792,AGSCC_2,tumor cells,Tumor
819059.0,34509.0526315789,38041.1871345029,AGSCC_2,tumor cells,Tumor
819582.0,34863.4885496183,36978.4580152672,AGSCC_2,tumor cells,Tumor
819628.0,33550.8972809668,37539.8126888218,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
819769.0,34338.8553191489,38129.8468085106,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
819788.0,34734.1024096386,37496.0843373494,AGSCC_2,tumor cells,Tumor
820607.0,34392.7969924812,38635.6165413534,AGSCC_2,tumor cells,Tumor
821261.0,35027.786259542,37195.8015267176,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
822231.0,34399.0535714286,38175.5535714286,AGSCC_2,tumor cells,Tumor
823781.0,34359.05907173,37558.6582278481,AGSCC_2,tumor cells,Tumor
823817.0,34803.2876712329,37768.8493150685,AGSCC_2,tumor cells,Tumor
824547.0,34929.46,37175.42,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
824920.0,33538.9290780142,38140.6524822695,AGSCC_2,tumor cells,Tumor
825565.0,34772.0661478599,38639.5836575876,AGSCC_2,tumor cells,Tumor
825824.0,35067.1730769231,37566.1025641026,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
826140.0,34118.8451612903,39549.5483870968,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
826768.0,33910.8421052632,39335.3927125506,AGSCC_2,tumor cells,Tumor
827124.0,33427.582278481,39363.8902953587,AGSCC_2,tumor cells,Tumor
827372.0,33456.859375,39216.7951388889,AGSCC_2,tumor cells,Tumor
827864.0,35075.5888888889,37381.7666666667,AGSCC_2,tumor cells,Tumor
827962.0,34330.1428571429,39420.9285714286,AGSCC_2,tumor cells,Tumor
828638.0,35019.7692307692,36681.0,AGSCC_2,tumor cells,Tumor
829188.0,34392.9585798817,37981.1183431953,AGSCC_2,tumor cells,Tumor
829269.0,34503.5251141553,37904.0913242009,AGSCC_2,tumor cells,Tumor
829342.0,33553.7459459459,37934.172972973,AGSCC_2,tumor cells,Tumor
829711.0,33461.7480916031,39303.4580152672,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
829802.0,33411.5028571429,38237.3371428571,AGSCC_2,tumor cells,Tumor
830578.0,34706.6371681416,38090.2477876106,AGSCC_2,tumor cells,Tumor
830876.0,33300.5454545455,38303.8760330579,AGSCC_2,tumor cells,Tumor
830961.0,34858.3461538462,37459.8076923077,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
831356.0,33878.4391891892,39655.7027027027,AGSCC_2,tumor cells,Tumor
831743.0,34198.1531531532,37643.036036036,AGSCC_2,tumor cells,Tumor
832862.0,34704.94375,38771.98125,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
833147.0,34226.6798679868,39323.5742574258,AGSCC_2,tumor cells,Tumor
833155.0,34174.1006711409,38636.5033557047,AGSCC_2,tumor cells,Tumor
833822.0,33985.4846625767,39150.6134969325,AGSCC_2,tumor cells,Tumor
833906.0,33998.194092827,39227.4683544304,AGSCC_2,tumor cells,Tumor
833968.0,33523.103286385,37568.6995305164,AGSCC_2,tumor cells,Tumor
834557.0,35036.2203389831,36883.813559322,AGSCC_2,tumor cells,Tumor
834604.0,34792.6968325792,38697.3438914027,AGSCC_2,tumor cells,Tumor
834630.0,34601.4552238806,37890.7947761194,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
835108.0,33869.1436781609,37826.9252873563,AGSCC_2,tumor cells,Tumor
835432.0,33923.427184466,38031.5582524272,AGSCC_2,tumor cells,Tumor
835633.0,33509.6119402985,39284.2910447761,AGSCC_2,tumor cells,Tumor
835884.0,34269.7142857143,37667.0476190476,AGSCC_2,tumor cells,Tumor
836339.0,35049.038961039,37635.2207792208,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
836846.0,33696.619047619,38998.0571428571,AGSCC_2,tumor cells,Tumor
837557.0,35103.9303797468,37161.5759493671,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
837669.0,34330.5145631068,38878.4951456311,AGSCC_2,tumor cells,Tumor
837725.0,33481.2,38664.1814814815,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
837945.0,34639.3636363636,37692.6433566434,AGSCC_2,tumor cells,Tumor
838902.0,34351.4126984127,38116.5301587302,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
839231.0,33691.367816092,39150.9597701149,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
839615.0,33981.2159090909,39213.5340909091,AGSCC_2,tumor cells,Tumor
841278.0,34168.4481054366,39291.9291598023,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
841853.0,34461.5952380952,37974.7857142857,AGSCC_2,tumor cells,Tumor
842208.0,33603.5355805243,38067.5131086142,AGSCC_2,tumor cells,Tumor
842794.0,33482.0479302832,38265.01416122,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
843573.0,33600.9298245614,37599.3333333333,AGSCC_2,tumor cells,Tumor
844037.0,34239.8375,39303.0,AGSCC_2,tumor cells,Tumor
844532.0,34159.3594470046,39060.4608294931,AGSCC_2,tumor cells,Tumor
844543.0,35078.7391304348,36718.8913043478,AGSCC_2,tumor cells,Tumor
844683.0,34765.1964912281,37117.4245614035,AGSCC_2,tumor cells,Tumor
845680.0,34881.631147541,37369.5737704918,AGSCC_2,tumor cells,Tumor
845909.0,34834.2142857143,38246.0428571429,AGSCC_2,tumor cells,Tumor
846059.0,34551.275,38592.3208333333,AGSCC_2,tumor cells,Tumor
847595.0,34053.5667655786,37785.8397626113,AGSCC_2,tumor cells,Tumor
847782.0,34317.7311827957,38623.2688172043,AGSCC_2,tumor cells,Tumor
847823.0,33539.0714285714,39702.7857142857,AGSCC_2,tumor cells,Tumor
847884.0,33473.3762886598,39386.4329896907,AGSCC_2,tumor cells,Tumor
849844.0,33611.4452054795,38923.6575342466,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
850346.0,34769.3141025641,36859.5897435897,AGSCC_2,tumor cells,Tumor
851603.0,33940.0315789474,37516.7684210526,AGSCC_2,tumor cells,Tumor
852274.0,33837.9649122807,38733.0526315789,AGSCC_2,tumor cells,Tumor
853288.0,34863.0125,37828.7041666667,AGSCC_2,tumor cells,Tumor
854080.0,34716.3582089552,37018.8880597015,AGSCC_2,tumor cells,Tumor
854401.0,33967.6621004566,37997.5525114155,AGSCC_2,tumor cells,Tumor
854928.0,34020.1386861314,37577.0875912409,AGSCC_2,tumor cells,Tumor
855036.0,33879.5648148148,38504.7083333333,AGSCC_2,tumor cells,Tumor
855658.0,34470.5474006116,37766.244648318,AGSCC_2,tumor cells,Tumor
