CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
946687.0,39105.8108747045,8222.06382978723,HNSCC_7,tumor cells,Tumor
946930.0,38813.037037037,8269.38888888889,HNSCC_7,tumor cells,Tumor
949225.0,39950.6063829787,7873.4414893617,HNSCC_7,tumor cells,Tumor
949533.0,41716.4705882353,8328.72470588235,HNSCC_7,tumor cells,Tumor
950908.0,39573.1964285714,8181.6875,HNSCC_7,tumor cells,Tumor
951063.0,42065.0782608696,8315.26086956522,HNSCC_7,tumor cells,Tumor
952312.0,38304.2341597796,8545.82644628099,HNSCC_7,tumor cells,Tumor
952529.0,39416.1079545455,7955.17613636364,HNSCC_7,tumor cells,Tumor
955438.0,39090.6631578947,8361.45614035088,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
957235.0,38873.1223709369,8066.4378585086,HNSCC_7,tumor cells,Tumor
957239.0,38198.6655518395,8064.84615384615,HNSCC_7,tumor cells,Tumor
957672.0,39816.08,8086.89777777778,HNSCC_7,tumor cells,Tumor
958392.0,39652.7981651376,8287.33027522936,HNSCC_7,tumor cells,Tumor
958649.0,41652.0567010309,8268.73195876289,HNSCC_7,tumor cells,Tumor
959084.0,39068.2698412698,8365.60317460317,HNSCC_7,tumor cells,Tumor
960632.0,38859.7446236559,8329.5564516129,HNSCC_7,tumor cells,Tumor
961280.0,41431.0404312668,8180.83018867925,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
962019.0,39536.6487804878,8035.47073170732,HNSCC_7,tumor cells,Tumor
963390.0,38337.0866141732,8486.56299212598,HNSCC_7,tumor cells,Tumor
966022.0,38477.2794117647,8829.1875,HNSCC_7,tumor cells,Tumor
966737.0,40255.2781456954,8168.33112582781,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
967642.0,40190.1428571429,8142.64897959184,HNSCC_7,tumor cells,Tumor
967728.0,39506.2762096774,7884.54032258064,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
968243.0,41631.0621468927,8245.22598870057,HNSCC_7,tumor cells,Tumor
968696.0,39333.7220543807,8219.7915407855,HNSCC_7,tumor cells,Tumor
969419.0,38619.4077490775,8084.67527675277,HNSCC_7,tumor cells,Tumor
970285.0,41544.044534413,8162.61538461538,HNSCC_7,tumor cells,Tumor
971974.0,38392.0835654596,8641.61559888579,HNSCC_7,tumor cells,Tumor
972144.0,39363.8681318681,8033.26593406593,HNSCC_7,tumor cells,Tumor
973753.0,38314.6367346939,8699.29387755102,HNSCC_7,tumor cells,Tumor
973931.0,38464.4896907216,8280.65979381443,HNSCC_7,tumor cells,Tumor
974228.0,38534.7226277372,8484.2895377129,HNSCC_7,tumor cells,Tumor
974362.0,38524.4080717489,8499.69282511211,HNSCC_7,tumor cells,Tumor
974407.0,38852.4285714286,8295.208994709,HNSCC_7,tumor cells,Tumor
975175.0,41732.9124423963,8340.82488479263,HNSCC_7,tumor cells,Tumor
975782.0,38286.737704918,8281.26639344262,HNSCC_7,tumor cells,Tumor
975896.0,38669.8903803132,8204.29977628635,HNSCC_7,tumor cells,Tumor
975938.0,38529.6666666667,7783.60507246377,HNSCC_7,tumor cells,Tumor
975974.0,41517.4530744337,8283.34627831715,HNSCC_7,tumor cells,Tumor
976142.0,39545.0505836576,8052.51361867704,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
976227.0,41995.8050541516,8329.6714801444,HNSCC_7,tumor cells,Tumor
977058.0,39530.6803278689,8297.23770491803,HNSCC_7,tumor cells,Tumor
977102.0,42039.9350649351,8299.53896103896,HNSCC_7,tumor cells,Tumor
978196.0,38799.6092544987,8147.24935732648,HNSCC_7,tumor cells,Tumor
978390.0,42001.1333333333,8371.35897435897,HNSCC_7,tumor cells,Tumor
980708.0,41354.2176870748,8145.37074829932,HNSCC_7,tumor cells,Tumor
983050.0,40543.4964028777,7956.05035971223,HNSCC_7,tumor cells,Tumor
987550.0,39465.7575757576,8160.7696969697,HNSCC_7,tumor cells,Tumor
987967.0,39058.3202933985,8053.33496332518,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
988325.0,41737.1690140845,8124.60965794769,HNSCC_7,tumor cells,Tumor
990831.0,39283.4278728606,7921.69926650367,HNSCC_7,tumor cells,Tumor
991551.0,40669.2874015748,8091.61023622047,HNSCC_7,tumor cells,Tumor
992780.0,41990.2684563758,8377.90604026846,HNSCC_7,tumor cells,Tumor
995544.0,42045.9320652174,8226.8125,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
998129.0,38810.5545657016,8125.23608017817,HNSCC_7,tumor cells,Tumor
999024.0,39885.4327272727,8001.74181818182,HNSCC_7,tumor cells,Tumor
999263.0,40042.6436285097,8040.60475161987,HNSCC_7,tumor cells,Tumor
1001821.0,40898.6681818182,7981.78636363636,HNSCC_7,tumor cells,Tumor
1002159.0,41746.4924242424,8268.19191919192,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1004432.0,38289.7984496124,8489.84108527132,HNSCC_7,CD4+ T cells,CD4+ T cells
1007440.0,41584.3474903475,8356.56756756757,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1007650.0,38828.0531177829,8279.54272517321,HNSCC_7,tumor cells,Tumor
1008070.0,42078.7313432836,8187.15298507463,HNSCC_7,tumor cells,Tumor
1012256.0,39290.5698447894,8281.52106430155,HNSCC_7,tumor cells,Tumor
1016558.0,38992.5058823529,8323.1568627451,HNSCC_7,tumor cells,Tumor
1017137.0,41127.3305084746,7950.92372881356,HNSCC_7,tumor cells,Tumor
1017761.0,40122.6215139442,8120.32669322709,HNSCC_7,tumor cells,Tumor
1017833.0,39446.262254902,8198.11274509804,HNSCC_7,tumor cells,Tumor
1019515.0,38583.2382978723,8164.93617021277,HNSCC_7,tumor cells,Tumor
1020970.0,39060.9363636364,8101.68863636364,HNSCC_7,tumor cells,Tumor
1023033.0,40065.6572769953,8067.9014084507,HNSCC_7,tumor cells,Tumor
1023352.0,38935.8195652174,8226.01086956522,HNSCC_7,tumor cells,Tumor
1023660.0,39574.0095238095,8207.50952380952,HNSCC_7,tumor cells,Tumor
1024192.0,38538.7071240106,8467.27440633245,HNSCC_7,tumor cells,Tumor
1024491.0,38978.6382978723,8312.50638297872,HNSCC_7,tumor cells,Tumor
1026391.0,40200.4053030303,7897.17803030303,HNSCC_7,tumor cells,Tumor
1027068.0,38292.9917355372,8581.59504132231,HNSCC_7,tumor cells,Tumor
1027121.0,41837.1510204082,8335.59183673469,HNSCC_7,tumor cells,Tumor
1028706.0,40241.9380165289,7903.8305785124,HNSCC_7,tumor cells,Tumor
1029163.0,39604.2189349112,8348.4201183432,HNSCC_7,tumor cells,Tumor
1029352.0,38820.1400560224,8371.64145658263,HNSCC_7,tumor cells,Tumor
1031103.0,40410.4071428571,7964.45,HNSCC_7,tumor cells,Tumor
1031133.0,39347.7590027701,8097.18836565097,HNSCC_7,tumor cells,Tumor
1031785.0,39088.3846153846,7951.90384615385,HNSCC_7,tumor cells,Tumor
1031905.0,41217.3299492386,8086.22335025381,HNSCC_7,tumor cells,Tumor
1032532.0,40143.5980861244,8096.65550239234,HNSCC_7,tumor cells,Tumor
1032727.0,39468.0528846154,8081.23076923077,HNSCC_7,tumor cells,Tumor
1034200.0,38456.0658914729,8803.53875968992,HNSCC_7,tumor cells,Tumor
1037830.0,39547.1589147287,8192.42635658915,HNSCC_7,tumor cells,Tumor
1037972.0,38375.6226415094,8220.9320754717,HNSCC_7,tumor cells,Tumor
1040937.0,38900.2447013487,8234.62427745665,HNSCC_7,tumor cells,Tumor
1042826.0,38314.5348837209,8207.95736434109,HNSCC_7,tumor cells,Tumor
1043258.0,39636.3689727463,8227.71488469602,HNSCC_7,tumor cells,Tumor
1044317.0,40150.5657894737,7882.10087719298,HNSCC_7,tumor cells,Tumor
1045438.0,39841.5263157895,8058.49707602339,HNSCC_7,tumor cells,Tumor
1046500.0,39226.2486486486,7839.39459459459,HNSCC_7,tumor cells,Tumor
1050663.0,39244.3133333333,7871.81333333333,HNSCC_7,tumor cells,Tumor
1052309.0,39493.0358744395,8220.05381165919,HNSCC_7,tumor cells,Tumor
1052869.0,40743.1797752809,7998.26966292135,HNSCC_7,tumor cells,Tumor
1054348.0,39352.839835729,7928.77618069815,HNSCC_7,tumor cells,Tumor
1055216.0,39509.3412698413,8228.74338624339,HNSCC_7,tumor cells,Tumor
1057777.0,41567.8611111111,8230.57070707071,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1058455.0,39852.4881656805,8096.07396449704,HNSCC_7,tumor cells,Tumor
1061608.0,40253.3703703704,8039.57407407407,HNSCC_7,tumor cells,Tumor
1063783.0,40380.4393939394,7998.95833333333,HNSCC_7,tumor cells,Tumor
1065769.0,38238.5524475525,8387.66666666667,HNSCC_7,tumor cells,Tumor
1068953.0,40216.9578544061,8165.06513409962,HNSCC_7,tumor cells,Tumor
1069042.0,40272.126146789,8150.39220183486,HNSCC_7,tumor cells,Tumor
1069264.0,41032.1436170213,7967.64361702128,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1071079.0,39220.9648351648,8302.06813186813,HNSCC_7,tumor cells,Tumor
1073418.0,40834.3435114504,7992.88549618321,HNSCC_7,tumor cells,Tumor
1074368.0,40601.8355263158,8088.95394736842,HNSCC_7,tumor cells,Tumor
1075102.0,41792.7142857143,8360.93822393822,HNSCC_7,tumor cells,Tumor
1075374.0,39901.7887323944,7683.13521126761,HNSCC_7,tumor cells,Tumor
1075472.0,41835.6503067485,8249.56441717791,HNSCC_7,tumor cells,Tumor
1075710.0,39163.2627118644,8387.88983050847,HNSCC_7,tumor cells,Tumor
1079047.0,39508.9302325581,7847.63720930233,HNSCC_7,tumor cells,Tumor
1080288.0,39264.8628158845,8239.32129963899,HNSCC_7,tumor cells,Tumor
1081576.0,39735.5477272727,7962.75227272727,HNSCC_7,tumor cells,Tumor
1081847.0,39710.1824104235,8032.54397394137,HNSCC_7,tumor cells,Tumor
1081933.0,38327.7292576419,8350.07860262009,HNSCC_7,tumor cells,Tumor
1082729.0,39619.061452514,8170.25698324022,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1084121.0,40364.4905149051,8005.68021680217,HNSCC_7,tumor cells,Tumor
1086521.0,38815.4916943522,8355.16279069767,HNSCC_7,tumor cells,Tumor
1086581.0,39846.4640718563,7966.36526946108,HNSCC_7,tumor cells,Tumor
1086685.0,39414.7881773399,8159.84236453202,HNSCC_7,tumor cells,Tumor
1086911.0,41875.1883116883,8326.40909090909,HNSCC_7,tumor cells,Tumor
1090631.0,42066.32421875,8224.8046875,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1090985.0,39433.3605442177,8153.17006802721,HNSCC_7,tumor cells,Tumor
1091224.0,38388.7881773399,8301.25779967159,HNSCC_7,tumor cells,Tumor
1091614.0,39963.6764705882,7940.88235294118,HNSCC_7,tumor cells,Tumor
1092034.0,38488.5477031802,8816.27915194346,HNSCC_7,tumor cells,Tumor
1092878.0,39383.5683229814,8135.48136645963,HNSCC_7,tumor cells,Tumor
1093451.0,38308.7727272727,8494.98181818182,HNSCC_7,tumor cells,Tumor
1096706.0,39645.4671361502,8345.11737089202,HNSCC_7,tumor cells,Tumor
1096952.0,40745.9082125604,8061.80193236715,HNSCC_7,tumor cells,Tumor
1099971.0,39627.7322175732,7926.46861924686,HNSCC_7,tumor cells,Tumor
1100820.0,39927.1452991453,8010.91737891738,HNSCC_7,tumor cells,Tumor
1102477.0,39275.5540069686,8158.71080139373,HNSCC_7,tumor cells,Tumor
1102654.0,40116.8201058201,8133.69312169312,HNSCC_7,tumor cells,Tumor
1103767.0,39037.8371335505,8261.90228013029,HNSCC_7,tumor cells,Tumor
1104702.0,39536.2231947484,8228.03501094092,HNSCC_7,tumor cells,Tumor
1105920.0,40114.0109289617,7914.56284153005,HNSCC_7,tumor cells,Tumor
1109081.0,41535.759295499,7966.51663405088,HNSCC_7,tumor cells,Tumor
1109893.0,41276.0359897172,8260.29048843188,HNSCC_7,tumor cells,Tumor
1110196.0,39398.471875,7939.775,HNSCC_7,tumor cells,Tumor
1114549.0,39131.6376068376,8348.78290598291,HNSCC_7,tumor cells,Tumor
1114790.0,40028.2765432099,7966.74074074074,HNSCC_7,tumor cells,Tumor
1117201.0,38454.2318435754,8439.18156424581,HNSCC_7,tumor cells,Tumor
1117345.0,40528.0769230769,8075.14663461538,HNSCC_7,tumor cells,Tumor
1118814.0,38249.4204545455,8275.81534090909,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1119058.0,39054.7663817664,8224.18518518518,HNSCC_7,tumor cells,Tumor
1120667.0,41200.962962963,8022.28835978836,HNSCC_7,tumor cells,Tumor
1120927.0,40980.5245535714,7952.64732142857,HNSCC_7,tumor cells,Tumor
1123166.0,39780.735483871,7923.27956989247,HNSCC_7,tumor cells,Tumor
1123262.0,39430.2409090909,7878.53863636364,HNSCC_7,tumor cells,Tumor
1123843.0,39888.975308642,8089.93827160494,HNSCC_7,tumor cells,Tumor
1126018.0,40094.631884058,7965.00289855072,HNSCC_7,tumor cells,Tumor
1126396.0,38833.4434250765,8247.51376146789,HNSCC_7,tumor cells,Tumor
1126733.0,38726.4336569579,8183.00647249191,HNSCC_7,tumor cells,Tumor
1127017.0,39080.063973064,8261.92592592593,HNSCC_7,tumor cells,Tumor
1127810.0,40509.5877862595,7853.54198473282,HNSCC_7,tumor cells,Tumor
1128069.0,40777.55,7986.48,HNSCC_7,tumor cells,Tumor
1128859.0,39531.4628975265,8139.0777385159,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1130480.0,38773.7825242718,8184.65825242718,HNSCC_7,tumor cells,Tumor
1131690.0,39617.7083333333,8352.59722222222,HNSCC_7,tumor cells,Tumor
1132003.0,41433.5816023739,8073.83382789318,HNSCC_7,tumor cells,Tumor
1136667.0,39273.6513026052,8189.25651302605,HNSCC_7,tumor cells,Tumor
1138697.0,38337.2985074627,8112.89552238806,HNSCC_7,tumor cells,Tumor
1139356.0,41360.8540540541,8119.21621621622,HNSCC_7,tumor cells,Tumor
1139373.0,41592.5524861878,8342.63535911602,HNSCC_7,tumor cells,Tumor
1140031.0,39459.3190789474,8182.84539473684,HNSCC_7,tumor cells,Tumor
1141935.0,40286.0814814815,7966.53333333333,HNSCC_7,tumor cells,Tumor
1142796.0,40180.0387931034,7930.37931034483,HNSCC_7,tumor cells,Tumor
1142860.0,39019.1616915423,8232.32835820896,HNSCC_7,tumor cells,Tumor
1143156.0,39146.2062146893,8330.80508474576,HNSCC_7,tumor cells,Tumor
1143442.0,41943.1209439528,8217.35103244838,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1144335.0,39986.5840220386,7988.48760330579,HNSCC_7,tumor cells,Tumor
1146106.0,38692.0806451613,8141.2064516129,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1148514.0,39513.1279826464,8170.67028199566,HNSCC_7,tumor cells,Tumor
1149027.0,39215.1186440678,7599.77401129944,HNSCC_7,tumor cells,Tumor
1149406.0,38218.4377358491,8172.49056603774,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1149521.0,39199.1460674157,8385.59775280899,HNSCC_7,tumor cells,Tumor
1149681.0,40374.9887218045,7953.04887218045,HNSCC_7,tumor cells,Tumor
1150005.0,38516.375,7790.41666666667,HNSCC_7,tumor cells,Tumor
1150842.0,38532.035335689,8340.27915194346,HNSCC_7,tumor cells,Tumor
1151029.0,38564.2161383285,8167.62824207493,HNSCC_7,tumor cells,Tumor
1152997.0,39102.6836158192,8346.0395480226,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1154182.0,38295.0479041916,8655.50299401198,HNSCC_7,tumor cells,Tumor
1154331.0,40342.877076412,7901.5049833887,HNSCC_7,tumor cells,Tumor
1154450.0,40619.9965870307,7950.89419795222,HNSCC_7,tumor cells,Tumor
1154873.0,38965.3300970874,8334.01941747573,HNSCC_7,tumor cells,Tumor
1157199.0,40098.9010416667,7919.33854166667,HNSCC_7,tumor cells,Tumor
1158364.0,40271.3811659193,8111.70852017937,HNSCC_7,tumor cells,Tumor
1158879.0,40351.6812227074,7984.70742358079,HNSCC_7,tumor cells,Tumor
1162308.0,38420.6103896104,8165.7974025974,HNSCC_7,tumor cells,Tumor
1163327.0,39171.0470852018,8273.45515695067,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1163737.0,39288.0304054054,8252.74662162162,HNSCC_7,tumor cells,Tumor
1167033.0,39629.8172043011,7954.0188172043,HNSCC_7,tumor cells,Tumor
1168601.0,38376.6862745098,8663.6862745098,HNSCC_7,tumor cells,Tumor
1169898.0,38629.1003039514,8060.50151975684,HNSCC_7,tumor cells,Tumor
1170141.0,41678.0594059406,8124.14356435644,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1170200.0,38309.5336927224,8727.12668463612,HNSCC_7,tumor cells,Tumor
1171249.0,38383.5424242424,8406.63636363636,HNSCC_7,tumor cells,Tumor
1171306.0,39019.0701107011,8192.12177121771,HNSCC_7,tumor cells,Tumor
1172143.0,41308.5,8201.25,HNSCC_7,tumor cells,Tumor
1172492.0,39602.0395778364,8277.46965699209,HNSCC_7,tumor cells,Tumor
1172970.0,38256.1531100478,8032.32057416268,HNSCC_7,tumor cells,Tumor
1175256.0,39107.59566787,8289.80866425993,HNSCC_7,tumor cells,Tumor
1177872.0,41515.1710037175,8342.31226765799,HNSCC_7,tumor cells,Tumor
1177996.0,40059.6109589041,8026.95616438356,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1179308.0,39132.237020316,8219.25733634311,HNSCC_7,tumor cells,Tumor
1180851.0,41166.8663967611,8061.11740890688,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1184410.0,38834.8544776119,8197.01119402985,HNSCC_7,tumor cells,Tumor
1185401.0,39226.6740331492,7972.60220994475,HNSCC_7,tumor cells,Tumor
1186131.0,40903.0262467192,8045.23884514436,HNSCC_7,tumor cells,Tumor
1187746.0,40151.0,8149.95719844358,HNSCC_7,tumor cells,Tumor
1188971.0,40378.1598513011,7936.07063197026,HNSCC_7,tumor cells,Tumor
1190141.0,40755.9885057471,7927.36781609195,HNSCC_7,tumor cells,Tumor
1190460.0,39719.1147540984,8116.22131147541,HNSCC_7,tumor cells,Tumor
1190697.0,39539.5070422535,8314.06338028169,HNSCC_7,tumor cells,Tumor
1190938.0,41697.8516129032,8001.8623655914,HNSCC_7,tumor cells,Tumor
1191014.0,40003.6214285714,7869.33809523809,HNSCC_7,tumor cells,Tumor
1192665.0,41189.1627118644,8248.50847457627,HNSCC_7,tumor cells,Tumor
1193331.0,39319.5780730897,7705.59800664452,HNSCC_7,tumor cells,Tumor
1193415.0,39841.8181818182,8079.81818181818,HNSCC_7,tumor cells,Tumor
1194889.0,38524.9375,8052.47596153846,HNSCC_7,tumor cells,Tumor
1197769.0,39629.2602230483,8316.97026022305,HNSCC_7,tumor cells,Tumor
1197972.0,39094.993442623,7994.86557377049,HNSCC_7,tumor cells,Tumor
1199928.0,38982.1799410029,8233.89085545723,HNSCC_7,tumor cells,Tumor
1201026.0,38237.264573991,8184.07623318386,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1202326.0,39018.2446043165,8081.18345323741,HNSCC_7,tumor cells,Tumor
1202829.0,39569.7251655629,8238.14238410596,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1204126.0,41931.1152416357,8280.46096654275,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1205712.0,39583.1433224756,8230.31270358306,HNSCC_7,tumor cells,Tumor
1206051.0,41959.43866171,8221.93680297398,HNSCC_7,tumor cells,Tumor
1207456.0,38243.7402597403,8366.16883116883,HNSCC_7,tumor cells,Tumor
1208463.0,39661.5183246073,8239.89528795812,HNSCC_7,tumor cells,Tumor
1208726.0,39717.7834101382,7690.74193548387,HNSCC_7,tumor cells,Tumor
1210370.0,39585.5915492958,7872.53990610329,HNSCC_7,tumor cells,Tumor
1213867.0,38401.3896713615,7885.4882629108,HNSCC_7,tumor cells,Tumor
1214179.0,40328.0851735016,7959.79810725552,HNSCC_7,tumor cells,Tumor
1215745.0,39480.9328165375,8068.60465116279,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1218271.0,39900.460554371,7916.23240938166,HNSCC_7,tumor cells,Tumor
1219536.0,40803.7348484848,8038.81818181818,HNSCC_7,tumor cells,Tumor
1220521.0,38328.9714285714,8075.60714285714,HNSCC_7,tumor cells,Tumor
1220642.0,40821.1119402985,7949.16791044776,HNSCC_7,tumor cells,Tumor
1221006.0,39129.4679245283,8300.33962264151,HNSCC_7,tumor cells,Tumor
1222573.0,38433.7300613497,7700.44171779141,HNSCC_7,tumor cells,Tumor
1223249.0,40066.3359073359,7986.39768339768,HNSCC_7,tumor cells,Tumor
1223805.0,41174.0572390572,8109.39730639731,HNSCC_7,tumor cells,Tumor
1224247.0,41315.0610465116,8254.18313953488,HNSCC_7,tumor cells,Tumor
1225459.0,38238.5123152709,8329.48275862069,HNSCC_7,tumor cells,Tumor
1226310.0,38914.5333333333,8225.63478260869,HNSCC_7,tumor cells,Tumor
1229745.0,38337.9469214437,8202.17197452229,HNSCC_7,tumor cells,Tumor
1230220.0,40315.3629343629,7970.06563706564,HNSCC_7,tumor cells,Tumor
1230423.0,41583.5621761658,8202.80051813471,HNSCC_7,tumor cells,Tumor
1230880.0,40102.7023809524,8045.63888888889,HNSCC_7,tumor cells,Tumor
1231851.0,41151.8269230769,8206.93131868132,HNSCC_7,tumor cells,Tumor
1234938.0,38351.4208955224,8345.63880597015,HNSCC_7,tumor cells,Tumor
1236433.0,39644.4621513944,7926.73306772908,HNSCC_7,tumor cells,Tumor
1237061.0,41612.2303370787,8059.06741573034,HNSCC_7,tumor cells,Tumor
1237077.0,39235.6158038147,8130.74931880109,HNSCC_7,tumor cells,Tumor
1237391.0,39393.4625550661,8165.76211453745,HNSCC_7,tumor cells,Tumor
1237502.0,41849.4387755102,8319.79591836735,HNSCC_7,tumor cells,Tumor
1239119.0,39662.7234042553,8338.61398176292,HNSCC_7,tumor cells,Tumor
1241807.0,41213.2109375,8232.1640625,HNSCC_7,tumor cells,Tumor
1243459.0,38611.6486486486,8163.19305019305,HNSCC_7,tumor cells,Tumor
1244564.0,39669.1711229947,8282.50802139037,HNSCC_7,tumor cells,Tumor
1246655.0,39055.9698492462,8362.31155778894,HNSCC_7,tumor cells,Tumor
1247456.0,39556.7067669173,8183.45864661654,HNSCC_7,tumor cells,Tumor
1248773.0,40278.4111111111,8125.38888888889,HNSCC_7,tumor cells,Tumor
1250300.0,39883.2395543176,7853.64902506964,HNSCC_7,tumor cells,Tumor
1250473.0,39027.1608187134,8219.1081871345,HNSCC_7,tumor cells,Tumor
1250580.0,38143.327510917,7990.06550218341,HNSCC_7,tumor cells,Tumor
1251166.0,41982.880952381,8177.82738095238,HNSCC_7,tumor cells,Tumor
1251548.0,39208.8586278586,8372.38253638254,HNSCC_7,tumor cells,Tumor
1254351.0,38364.9064748201,8303.61151079137,HNSCC_7,tumor cells,Tumor
1255834.0,39146.6289855072,8249.88115942029,HNSCC_7,tumor cells,Tumor
1256547.0,39468.1428571429,8236.10582010582,HNSCC_7,tumor cells,Tumor
1257372.0,39408.8612440191,8172.07655502392,HNSCC_7,tumor cells,Tumor
1257526.0,40085.4541547278,8082.46131805158,HNSCC_7,tumor cells,Tumor
1257772.0,39584.7080291971,8146.62773722628,HNSCC_7,tumor cells,Tumor
1257831.0,39551.3647798742,8259.36163522013,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1259599.0,39570.9527777778,7856.475,HNSCC_7,tumor cells,Tumor
1260082.0,41991.8518518519,8257.97530864198,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1260504.0,38539.4169381107,8445.57980456026,HNSCC_7,tumor cells,Tumor
1263167.0,39517.7920353982,8111.94247787611,HNSCC_7,tumor cells,Tumor
1263624.0,38527.2027027027,8590.18918918919,HNSCC_7,tumor cells,Tumor
1263880.0,42042.985915493,8419.20422535211,HNSCC_7,tumor cells,Tumor
1266350.0,40400.8648648649,8038.8963963964,HNSCC_7,tumor cells,Tumor
1266739.0,41529.5889328063,8226.56126482213,HNSCC_7,tumor cells,Tumor
1267501.0,39761.0069124424,7953.41244239631,HNSCC_7,tumor cells,Tumor
1270668.0,40301.3448275862,8006.83620689655,HNSCC_7,tumor cells,Tumor
1271562.0,38862.9198113208,8278.86320754717,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1272461.0,38354.875,8699.80357142857,HNSCC_7,tumor cells,Tumor
1272727.0,39504.384341637,8006.4590747331,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1273546.0,42023.4143646409,8206.58011049724,HNSCC_7,tumor cells,Tumor
1276209.0,41869.5917721519,8218.5917721519,HNSCC_7,tumor cells,Tumor
1276294.0,39396.3773584906,7970.035639413,HNSCC_7,tumor cells,Tumor
1278362.0,41996.2674897119,8428.95473251029,HNSCC_7,tumor cells,Tumor
1279919.0,38162.7014218009,8016.78672985782,HNSCC_7,tumor cells,Tumor
1281639.0,41487.6666666667,8210.13186813187,HNSCC_7,tumor cells,Tumor
1282780.0,40342.0494699647,7922.25088339223,HNSCC_7,tumor cells,Tumor
1284278.0,41579.8620689655,8129.07279693487,HNSCC_7,tumor cells,Tumor
1286761.0,41866.0957854406,8131.07279693487,HNSCC_7,tumor cells,Tumor
1289151.0,41987.9957983193,8243.40336134454,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1290401.0,38715.9378531074,8219.97175141243,HNSCC_7,tumor cells,Tumor
1290855.0,41071.9674796748,8059.12195121951,HNSCC_7,tumor cells,Tumor
1290932.0,38258.7903225806,8175.66589861751,HNSCC_7,tumor cells,Tumor
1292726.0,41203.1891891892,8216.10810810811,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1293145.0,39455.7473309608,8241.64056939502,HNSCC_7,tumor cells,Tumor
1295722.0,39150.0779220779,8298.0,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1297218.0,40229.6768558952,7950.99563318777,HNSCC_7,tumor cells,Tumor
1297246.0,38210.2361809045,8235.85427135678,HNSCC_7,tumor cells,Tumor
1297297.0,39184.9905362776,8421.82334384858,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1299606.0,38632.0938967136,8192.73708920188,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1300646.0,40272.3503649635,8082.54744525547,HNSCC_7,tumor cells,Tumor
1301511.0,40886.7670454545,7966.1875,HNSCC_7,tumor cells,Tumor
1303342.0,38946.3324675325,8315.13246753247,HNSCC_7,tumor cells,Tumor
1303567.0,38378.2588235294,7859.15882352941,HNSCC_7,tumor cells,Tumor
1303702.0,39560.3890160183,7921.20366132723,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1304075.0,41948.5351351351,8275.71351351351,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1304364.0,39607.8538461538,7967.42307692308,HNSCC_7,tumor cells,Tumor
1305267.0,41281.1654135338,8089.66729323308,HNSCC_7,tumor cells,Tumor
1305595.0,38446.8503937008,8550.5905511811,HNSCC_7,tumor cells,Tumor
1305730.0,41480.854368932,8169.89320388349,HNSCC_7,tumor cells,Tumor
1307144.0,40937.893081761,8013.41823899371,HNSCC_7,tumor cells,Tumor
1307649.0,41821.9556650246,8401.48768472906,HNSCC_7,tumor cells,Tumor
1309941.0,38925.2125603865,8189.33816425121,HNSCC_7,tumor cells,Tumor
1311342.0,41943.0810810811,8407.82432432433,HNSCC_7,tumor cells,Tumor
1311751.0,39478.3928571429,8216.26587301587,HNSCC_7,tumor cells,Tumor
1312558.0,41980.4356435644,8360.0396039604,HNSCC_7,tumor cells,Tumor
