CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
620252.0,46933.6781002639,25831.9498680739,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
620641.0,46717.0713286713,24829.4713286713,AGSCC_2,tumor cells,Tumor
620887.0,47301.7801724138,26179.0193965517,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
621212.0,47184.1172161172,26589.8498168498,AGSCC_2,tumor cells,Tumor
621365.0,46021.1661538462,24691.7846153846,AGSCC_2,tumor cells,Tumor
621891.0,46951.3510638298,26924.6028368794,AGSCC_2,tumor cells,Tumor
622087.0,47302.3935309973,26973.8167115903,AGSCC_2,tumor cells,Tumor
622435.0,47351.6683937824,25640.0518134715,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
622600.0,47000.7807153966,26253.0093312597,AGSCC_2,tumor cells,Tumor
622968.0,47057.0975609756,26410.4552845528,AGSCC_2,tumor cells,Tumor
622985.0,47161.5333333333,26096.1555555556,AGSCC_2,tumor cells,Tumor
623161.0,47138.9277777778,26541.15,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
623162.0,47212.1708542714,26611.4020100503,AGSCC_2,tumor cells,Tumor
623741.0,47033.1298076923,26288.3701923077,AGSCC_2,tumor cells,Tumor
623946.0,47179.7877358491,26415.7216981132,AGSCC_2,tumor cells,Tumor
624188.0,47078.2048192771,26305.2851405622,AGSCC_2,tumor cells,Tumor
624306.0,46663.1161290323,26921.2419354839,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
624577.0,47213.2093862816,27334.5848375451,AGSCC_2,tumor cells,Tumor
624738.0,46741.24,26896.8755555556,AGSCC_2,tumor cells,Tumor
624956.0,46939.5604026846,25057.6879194631,AGSCC_2,tumor cells,Tumor
625098.0,47043.9841269841,24780.1904761905,AGSCC_2,tumor cells,Tumor
625326.0,47222.2037815126,26494.7478991597,AGSCC_2,tumor cells,Tumor
626569.0,46741.3346456693,26994.8582677165,AGSCC_2,tumor cells,Tumor
626624.0,46765.9275362319,25195.1739130435,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
627015.0,46226.6830065359,24675.9869281046,AGSCC_2,tumor cells,Tumor
627350.0,46861.589456869,25073.7412140575,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
627709.0,47558.8928571429,25780.2637362637,AGSCC_2,tumor cells,Tumor
627821.0,47136.4380816034,26460.3743736578,AGSCC_2,tumor cells,Tumor
627856.0,47098.4432900433,25806.4354978355,AGSCC_2,tumor cells,Tumor
627899.0,46849.0590551181,24518.3622047244,AGSCC_2,tumor cells,Tumor
628579.0,47444.0930232558,24504.1646511628,AGSCC_2,tumor cells,Tumor
628769.0,47165.0566037736,25470.3962264151,AGSCC_2,tumor cells,Tumor
628956.0,45579.9462365591,25158.9032258065,AGSCC_2,tumor cells,Tumor
629784.0,46921.5391527599,26086.5211810013,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
630055.0,46983.4291666667,25043.84375,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
630264.0,46607.3888888889,25172.7722222222,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
630867.0,46452.0588235294,24781.2605042017,AGSCC_2,tumor cells,Tumor
631341.0,47096.2772466539,25408.017208413,AGSCC_2,tumor cells,Tumor
631504.0,46467.0510948905,25486.5620437956,AGSCC_2,tumor cells,Tumor
631769.0,46786.0557377049,25232.5442622951,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
632057.0,47314.9443298969,26653.6701030928,AGSCC_2,tumor cells,Tumor
632455.0,46706.2351485148,26429.6955445545,AGSCC_2,tumor cells,Tumor
632485.0,46131.6261127596,25124.7418397626,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
632493.0,47560.0696202532,25420.8702531646,AGSCC_2,tumor cells,Tumor
632554.0,47227.8126984127,26966.6444444444,AGSCC_2,tumor cells,Tumor
632928.0,47108.4312267658,25981.9182156134,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
633002.0,46638.2406542056,25606.4205607477,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
633173.0,46539.407960199,25418.1044776119,AGSCC_2,tumor cells,Tumor
633300.0,46261.0840336134,25754.243697479,AGSCC_2,tumor cells,Tumor
633472.0,46593.0243902439,25002.6707317073,AGSCC_2,neutrophils,Neutrophils
634100.0,46966.5100864553,24891.7622478386,AGSCC_2,tumor cells,Tumor
634762.0,46833.9593023256,26052.9147286822,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
635559.0,46084.3412969283,25974.2354948805,AGSCC_2,tumor cells,Tumor
635785.0,47213.6721763085,25702.1377410468,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
636116.0,46967.342519685,26917.468503937,AGSCC_2,tumor cells,Tumor
636515.0,46764.7443820225,25306.9241573034,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
637142.0,47125.3770913771,26085.1557271557,AGSCC_2,tumor cells,Tumor
637920.0,46175.2808080808,25806.3292929293,AGSCC_2,tumor cells,Tumor
638500.0,46919.2655367232,26960.4971751412,AGSCC_2,tumor cells,Tumor
639816.0,45858.5263929619,24809.8299120235,AGSCC_2,tumor cells,Tumor
639988.0,47282.595505618,27273.7078651685,AGSCC_2,tumor cells,Tumor
640907.0,47057.3185053381,25536.0533807829,AGSCC_2,tumor cells,Tumor
642294.0,47061.6104417671,25559.4497991968,AGSCC_2,tumor cells,Tumor
643196.0,46722.7555555556,25464.6022222222,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
644578.0,47108.821958457,27329.115727003,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
644819.0,45365.4510703364,24875.629969419,AGSCC_2,tumor cells,Tumor
645013.0,46928.8556701031,26478.9140893471,AGSCC_2,other APCs,Other APCs
645706.0,47215.8575,26866.9025,AGSCC_2,tumor cells,Tumor
646222.0,46950.6958333333,25804.6,AGSCC_2,tumor cells,Tumor
646329.0,47157.0902255639,25487.664160401,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
646949.0,46942.3488372093,25684.6910299003,AGSCC_2,neutrophils,Neutrophils
647614.0,47257.4521384929,27017.4439918534,AGSCC_2,tumor cells,Tumor
647816.0,47282.5294117647,26398.0476190476,AGSCC_2,tumor cells,Tumor
647919.0,47118.8227571116,25933.5317286652,AGSCC_2,tumor cells,Tumor
648138.0,47237.2802056555,25900.7840616967,AGSCC_2,tumor cells,Tumor
648359.0,46903.3333333333,26284.3434343434,AGSCC_2,tumor cells,Tumor
648806.0,47024.102425876,26299.8814016173,AGSCC_2,tumor cells,Tumor
649554.0,47205.5568181818,25803.7818181818,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
649873.0,47187.899408284,26072.3224852071,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
650112.0,45403.3122362869,25366.4725738397,AGSCC_2,tumor cells,Tumor
650167.0,45834.1897810219,24996.8102189781,AGSCC_2,tumor cells,Tumor
651051.0,46651.3208092486,25203.901734104,AGSCC_2,tumor cells,Tumor
651156.0,47435.6045627377,25543.3041825095,AGSCC_2,tumor cells,Tumor
651911.0,46955.1031390135,26807.2376681614,AGSCC_2,tumor cells,Tumor
652457.0,46158.9587301587,24994.5047619048,AGSCC_2,tumor cells,Tumor
652565.0,46540.1533333333,25018.9466666667,AGSCC_2,tumor cells,Tumor
653913.0,46298.6785714286,25847.5274725275,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
653951.0,46695.9880597015,25563.8402985075,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
653970.0,46724.7066666667,25651.3244444444,AGSCC_2,tumor cells,Tumor
654176.0,46297.9320652174,25598.3036684783,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
654228.0,46277.724137931,25314.7011494253,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
654579.0,47059.284789644,26566.5372168285,AGSCC_2,tumor cells,Tumor
655491.0,47183.0655737705,26252.0491803279,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
655723.0,47313.3381294964,27334.7985611511,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
655962.0,46984.4280936455,25458.4816053512,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
656103.0,47537.2247191011,25436.6329588015,AGSCC_2,tumor cells,Tumor
656891.0,46755.1850393701,25212.1968503937,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
657959.0,46790.3457382953,26297.0144057623,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
658165.0,47247.0883534137,26128.2610441767,AGSCC_2,tumor cells,Tumor
658551.0,46659.0314341847,25675.536345776,AGSCC_2,tumor cells,Tumor
658912.0,46894.9468438538,26067.7740863787,AGSCC_2,tumor cells,Tumor
659300.0,47555.4293059126,24760.1825192802,AGSCC_2,tumor cells,Tumor
659424.0,47211.5343915344,26256.7037037037,AGSCC_2,tumor cells,Tumor
659906.0,46251.8151260504,25882.2478991597,AGSCC_2,neutrophils,Neutrophils
660032.0,47110.1782312925,26888.6299319728,AGSCC_2,tumor cells,Tumor
660220.0,45316.3238095238,25342.3666666667,AGSCC_2,stromal cells,Stromal
660577.0,47548.2846347607,24510.2644836272,AGSCC_2,tumor cells,Tumor
662042.0,47242.9432624113,27333.0969267139,AGSCC_2,tumor cells,Tumor
662126.0,47294.5021645022,25681.4978354978,AGSCC_2,tumor cells,Tumor
662157.0,46367.4765625,25102.328125,AGSCC_2,tumor cells,Tumor
662227.0,46207.0855263158,24942.8223684211,AGSCC_2,tumor cells,Tumor
663042.0,47190.8858195212,26868.0865561694,AGSCC_2,tumor cells,Tumor
663595.0,46908.7257383966,25674.6497890295,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
663734.0,46270.6583850932,25845.5807453416,AGSCC_2,tumor cells,Tumor
663900.0,47132.7362637363,25202.1043956044,AGSCC_2,tumor cells,Tumor
664279.0,46112.2783783784,25017.4716216216,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
664339.0,47296.5769230769,24453.9423076923,AGSCC_2,neutrophils,Neutrophils
664379.0,46926.2397769517,24937.9405204461,AGSCC_2,tumor cells,Tumor
665038.0,46633.3070866142,25027.3543307087,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
665194.0,46847.9187279152,27047.5653710247,AGSCC_2,tumor cells,Tumor
665766.0,47141.2055214724,26022.509202454,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
665941.0,47195.5870967742,25086.8,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
666884.0,46787.4720550301,25970.8581255374,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
668109.0,47182.8092485549,25081.1849710983,AGSCC_2,tumor cells,Tumor
669840.0,45743.0260869565,25715.7043478261,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
670955.0,46780.3734729494,26823.5253054101,AGSCC_2,tumor cells,Tumor
670956.0,47213.7660167131,24787.8022284123,AGSCC_2,tumor cells,Tumor
671238.0,47166.9662162162,27147.9679054054,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
672066.0,47209.8747099768,25765.6774941995,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
672223.0,46985.3560830861,26563.8931750742,AGSCC_2,tumor cells,Tumor
672269.0,47020.1406926407,25473.7445887446,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
672487.0,47067.4961038961,26265.7090909091,AGSCC_2,tumor cells,Tumor
672529.0,47093.2887828162,25649.4486873508,AGSCC_2,tumor cells,Tumor
672721.0,47023.0620347395,26591.3598014888,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
673452.0,47087.0359408034,24680.0507399577,AGSCC_2,tumor cells,Tumor
673908.0,46810.538071066,25277.4822335025,AGSCC_2,tumor cells,Tumor
674023.0,47296.0926517572,26337.447284345,AGSCC_2,tumor cells,Tumor
674694.0,46656.3533834586,25595.9373433584,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
674699.0,46260.5954198473,25669.3778625954,AGSCC_2,tumor cells,Tumor
675197.0,46138.5282392027,25819.2225913621,AGSCC_2,tumor cells,Tumor
675219.0,47508.9382022472,25618.6264044944,AGSCC_2,tumor cells,Tumor
676090.0,47328.6988505747,25351.4896551724,AGSCC_2,tumor cells,Tumor
676695.0,46879.4529411765,25374.0764705882,AGSCC_2,tumor cells,Tumor
676952.0,47132.0478011472,25893.5659655832,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
677209.0,46513.9414414414,24525.7072072072,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
677490.0,47302.4331306991,26099.6124620061,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
677734.0,45990.0517241379,24918.5689655172,AGSCC_2,tumor cells,Tumor
678220.0,46609.3674121406,25039.4153354633,AGSCC_2,tumor cells,Tumor
678264.0,46200.9903069467,25597.1728594507,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
679352.0,46844.1144278607,25435.1791044776,AGSCC_2,tumor cells,Tumor
679497.0,46507.1489361702,25700.3085106383,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
680175.0,46292.7887323944,24622.9718309859,AGSCC_2,tumor cells,Tumor
680413.0,47311.7302798982,25296.5597964377,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
680578.0,47213.1766109785,26153.3221957041,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
682225.0,46495.3308270677,24677.6240601504,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
682434.0,46036.262295082,25771.6967213115,AGSCC_2,tumor cells,Tumor
683350.0,47221.6456692913,25894.0748031496,AGSCC_2,tumor cells,Tumor
683450.0,46423.5441478439,25488.250513347,AGSCC_2,tumor cells,Tumor
683458.0,47279.1602870813,26084.1985645933,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
683722.0,47046.9912280702,26157.3947368421,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
684559.0,47045.0765492102,25907.8833535844,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
685131.0,47115.4432989691,26612.9243986254,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
685237.0,46849.8868940754,26002.5691202873,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
685935.0,47049.0188679245,26690.3622641509,AGSCC_2,tumor cells,Tumor
686603.0,46000.04,25879.7066666667,AGSCC_2,tumor cells,Tumor
686639.0,47188.7627118644,25652.0338983051,AGSCC_2,tumor cells,Tumor
687090.0,46444.9189189189,25189.7567567568,AGSCC_2,tumor cells,Tumor
687245.0,47202.8666666667,25416.2121212121,AGSCC_2,tumor cells,Tumor
688115.0,46808.8844444444,25314.7066666667,AGSCC_2,tumor cells,Tumor
689249.0,46695.2910798122,25050.9342723005,AGSCC_2,tumor cells,Tumor
689728.0,47187.9196428571,25911.3035714286,AGSCC_2,tumor cells,Tumor
690005.0,46066.0175438596,25002.1710526316,AGSCC_2,tumor cells,Tumor
690999.0,45569.8012519562,25615.2879499218,AGSCC_2,tumor cells,Tumor
692569.0,47297.4932432432,25576.6824324324,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
693814.0,47519.2734375,25663.15625,AGSCC_2,tumor cells,Tumor
694243.0,47181.0408163265,26644.0979591837,AGSCC_2,tumor cells,Tumor
694988.0,46689.9441687345,26336.1550868486,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
696436.0,47067.1906906907,25890.1156156156,AGSCC_2,tumor cells,Tumor
696573.0,46900.3163538874,25064.9356568365,AGSCC_2,tumor cells,Tumor
696962.0,46237.6951219512,25631.4634146341,AGSCC_2,tumor cells,Tumor
697290.0,46949.5389876881,26894.876880985,AGSCC_2,tumor cells,Tumor
697345.0,46032.1460674157,25047.095505618,AGSCC_2,stromal cells,Stromal
697359.0,47512.6320987654,25588.2518518518,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
698035.0,47264.6575963719,26311.6439909297,AGSCC_2,tumor cells,Tumor
698136.0,46187.8248847926,25776.4285714286,AGSCC_2,tumor cells,Tumor
698175.0,47127.9283018868,26530.1169811321,AGSCC_2,tumor cells,Tumor
698934.0,47286.5157593123,25598.0544412607,AGSCC_2,tumor cells,Tumor
700495.0,47264.8697674419,25425.4651162791,AGSCC_2,tumor cells,Tumor
700860.0,46899.4742268041,24968.4536082474,AGSCC_2,tumor cells,Tumor
702039.0,46848.9481481481,25503.2777777778,AGSCC_2,tumor cells,Tumor
703215.0,46523.81875,25482.74375,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
703294.0,46898.4611398964,25870.8445595855,AGSCC_2,tumor cells,Tumor
704458.0,46685.7260273973,25203.8191780822,AGSCC_2,tumor cells,Tumor
705175.0,46175.3565891473,24989.7984496124,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
705673.0,46410.1658767773,25750.6398104265,AGSCC_2,tumor cells,Tumor
706006.0,47345.7919075145,25589.2861271676,AGSCC_2,tumor cells,Tumor
708392.0,47372.3547008547,25474.4102564103,AGSCC_2,tumor cells,Tumor
709028.0,46527.6056338028,25443.1079812207,AGSCC_2,tumor cells,Tumor
709215.0,46518.5606060606,25201.1060606061,AGSCC_2,tumor cells,Tumor
710256.0,47171.68,26350.68,AGSCC_2,tumor cells,Tumor
710324.0,46062.8377581121,25344.7212389381,AGSCC_2,tumor cells,Tumor
710760.0,47251.7693156733,26894.4911699779,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
711962.0,45458.2799043062,24801.9912280702,AGSCC_2,tumor cells,Tumor
712599.0,46366.2015209126,25288.4410646388,AGSCC_2,tumor cells,Tumor
714059.0,46913.0841346154,25016.9711538462,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
714074.0,45203.0919282511,25195.4147982063,AGSCC_2,tumor cells,Tumor
714142.0,46384.0403726708,25827.2826086956,AGSCC_2,tumor cells,Tumor
714220.0,47212.3933333333,25902.7933333333,AGSCC_2,tumor cells,Tumor
715022.0,45733.4688644689,24992.8663003663,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
715270.0,47203.2674418605,25709.2151162791,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
715640.0,47190.8263888889,26544.8171296296,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
715744.0,47156.0152505447,26850.908496732,AGSCC_2,tumor cells,Tumor
716043.0,46233.5544554455,26501.7227722772,AGSCC_2,tumor cells,Tumor
717664.0,46883.6612903226,26832.8387096774,AGSCC_2,tumor cells,Tumor
718268.0,47033.5409836066,26687.0860655738,AGSCC_2,tumor cells,Tumor
718711.0,46713.8994974874,25634.7512562814,AGSCC_2,tumor cells,Tumor
718769.0,46305.1455847255,25570.968973747,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
718817.0,46870.984496124,26518.7085271318,AGSCC_2,tumor cells,Tumor
719056.0,46488.2878787879,26390.803030303,AGSCC_2,tumor cells,Tumor
719314.0,46554.3181818182,24714.7575757576,AGSCC_2,tumor cells,Tumor
719340.0,47229.421875,25599.4140625,AGSCC_2,tumor cells,Tumor
719514.0,45968.0223214286,25542.5803571429,AGSCC_2,tumor cells,Tumor
720802.0,47048.9201995012,25842.5211970075,AGSCC_2,tumor cells,Tumor
721595.0,47051.2867132867,25473.6888111888,AGSCC_2,tumor cells,Tumor
722087.0,47337.027027027,25625.3216216216,AGSCC_2,tumor cells,Tumor
722189.0,47154.813229572,26076.7587548638,AGSCC_2,tumor cells,Tumor
722360.0,46704.0706806283,24810.2277486911,AGSCC_2,tumor cells,Tumor
722751.0,46961.3958868895,26255.9485861183,AGSCC_2,tumor cells,Tumor
724259.0,46712.1775700935,25040.2990654206,AGSCC_2,tumor cells,Tumor
725894.0,47268.3032490975,26116.8158844765,AGSCC_2,tumor cells,Tumor
726612.0,46227.8578088578,25831.2400932401,AGSCC_2,tumor cells,Tumor
727068.0,47256.4948630137,26628.3167808219,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
727420.0,47086.4109589041,25715.0273972603,AGSCC_2,tumor cells,Tumor
727721.0,45926.0057636888,24706.7089337176,AGSCC_2,neutrophils,Neutrophils
728170.0,46056.0766423358,24659.0875912409,AGSCC_2,tumor cells,Tumor
728424.0,46222.2610619469,25903.5265486726,AGSCC_2,tumor cells,Tumor
732062.0,46970.8131868132,25308.0274725275,AGSCC_2,tumor cells,Tumor
733403.0,46711.6585034014,27048.4448979592,AGSCC_2,tumor cells,Tumor
733851.0,47133.8663366337,26138.301980198,AGSCC_2,tumor cells,Tumor
734204.0,46461.3707865168,25502.7415730337,AGSCC_2,tumor cells,Tumor
734632.0,46246.8453947368,24904.6513157895,AGSCC_2,tumor cells,Tumor
734675.0,46321.7246376812,26045.6666666667,AGSCC_2,NK,NK
735224.0,47285.6513157895,26521.0526315789,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
736303.0,47317.7169811321,25624.4874213836,AGSCC_2,tumor cells,Tumor
736507.0,47186.2603550296,26504.798816568,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
736519.0,47204.3400576369,26481.2219020173,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
736621.0,47164.4224137931,26204.0172413793,AGSCC_2,tumor cells,Tumor
737672.0,46492.2168674699,24736.6385542169,AGSCC_2,tumor cells,Tumor
738050.0,47311.3305785124,27171.8657024793,AGSCC_2,tumor cells,Tumor
738846.0,46840.2378854626,25953.2378854626,AGSCC_2,tumor cells,Tumor
739066.0,47251.8858695652,25767.1576086956,AGSCC_2,tumor cells,Tumor
739574.0,47087.3722891566,25837.613253012,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
740630.0,46708.97,26909.17,AGSCC_2,tumor cells,Tumor
740785.0,47498.0790960452,25672.9717514124,AGSCC_2,tumor cells,Tumor
741003.0,46554.3622641509,24829.5421383648,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
741386.0,45799.3975155279,25225.7546583851,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
741861.0,46665.1316872428,26822.1193415638,AGSCC_2,tumor cells,Tumor
741944.0,47203.9946236559,25787.1182795699,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
742080.0,46949.2660550459,26195.2385321101,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
742385.0,47009.5263157895,26527.5877192982,AGSCC_2,tumor cells,Tumor
742668.0,45915.9727626459,24826.4844357977,AGSCC_2,tumor cells,Tumor
743293.0,46687.1222222222,25192.3555555556,AGSCC_2,tumor cells,Tumor
743355.0,46437.9261862917,24743.1933216169,AGSCC_2,tumor cells,Tumor
743428.0,45569.5451505017,25393.7826086956,AGSCC_2,tumor cells,Tumor
743681.0,46392.3138888889,25796.5722222222,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
744138.0,46865.6802884615,25389.46875,AGSCC_2,tumor cells,Tumor
744212.0,46775.7081339713,25111.6124401914,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
744504.0,47265.1587901701,24791.9924385633,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
745047.0,45974.9064748201,25704.4100719424,AGSCC_2,neutrophils,Neutrophils
745452.0,47269.9736842105,25659.9473684211,AGSCC_2,tumor cells,Tumor
746987.0,46711.3878787879,25344.0272727273,AGSCC_2,tumor cells,Tumor
747021.0,46723.023255814,25407.6279069767,AGSCC_2,tumor cells,Tumor
747719.0,46902.1128205128,26000.7551282051,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
748150.0,47391.9423076923,25524.2756410256,AGSCC_2,tumor cells,Tumor
748927.0,46935.9089316988,24977.5499124343,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
750084.0,46977.6954314721,26746.2284263959,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
750813.0,46586.3566433566,25014.6083916084,AGSCC_2,neutrophils,Neutrophils
751450.0,47281.3612804878,25809.050304878,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
751965.0,45626.8518518519,25211.2592592593,AGSCC_2,neutrophils,Neutrophils
752112.0,47042.3917050691,26262.534562212,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
752196.0,46982.9119170984,26076.4611398964,AGSCC_2,tumor cells,Tumor
752699.0,47204.1684210526,25605.9649122807,AGSCC_2,tumor cells,Tumor
753041.0,47205.4850746269,26242.671641791,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
754192.0,45511.3305439331,25381.3179916318,AGSCC_2,tumor cells,Tumor
754322.0,46534.817232376,25457.1070496084,AGSCC_2,tumor cells,Tumor
755473.0,46857.7733333333,25749.1703703704,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
755695.0,46637.4732824427,25553.4427480916,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
757610.0,46858.2583979328,25199.4857881137,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
758439.0,45509.8021505376,25309.1096774194,AGSCC_2,tumor cells,Tumor
759706.0,46081.6043956044,25624.1263736264,AGSCC_2,tumor cells,Tumor
760085.0,46481.6315789474,26380.1929824561,AGSCC_2,tumor cells,Tumor
760856.0,47210.5329566855,27216.7080979284,AGSCC_2,tumor cells,Tumor
761310.0,46085.9893333333,24726.832,AGSCC_2,tumor cells,Tumor
761854.0,46672.3071428571,26040.1607142857,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
762796.0,46942.9583333333,25947.1083333333,AGSCC_2,tumor cells,Tumor
762878.0,47104.8295454545,25000.0568181818,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
763130.0,47088.0709117221,27098.995658466,AGSCC_2,tumor cells,Tumor
764745.0,46185.7009345794,24973.9485981308,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
766045.0,46226.9518072289,25861.6385542169,AGSCC_2,neutrophils,Neutrophils
767070.0,47525.9233449477,25611.7979094077,AGSCC_2,tumor cells,Tumor
767384.0,47314.3922413793,25119.849137931,AGSCC_2,tumor cells,Tumor
768051.0,47052.4033149171,25666.5193370166,AGSCC_2,tumor cells,Tumor
768262.0,46232.40625,25963.634375,AGSCC_2,tumor cells,Tumor
770018.0,46471.1759259259,25496.9351851852,AGSCC_2,tumor cells,Tumor
770111.0,46519.0,25632.8764705882,AGSCC_2,tumor cells,Tumor
771383.0,47260.25,24438.5625,AGSCC_2,tumor cells,Tumor
772777.0,47171.2276214834,27004.3964194373,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
772916.0,46921.7007672634,25030.9309462916,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
773120.0,46467.3205128205,26311.9166666667,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
773644.0,46795.3881987578,25193.4658385093,AGSCC_2,tumor cells,Tumor
775271.0,47167.1607142857,27129.6383928571,AGSCC_2,tumor cells,Tumor
775845.0,46782.1906614786,25062.6031128405,AGSCC_2,tumor cells,Tumor
775987.0,47129.7724137931,26801.5586206897,AGSCC_2,tumor cells,Tumor
776691.0,46864.0875,25371.8625,AGSCC_2,tumor cells,Tumor
776735.0,46500.4736842105,25164.3092105263,AGSCC_2,tumor cells,Tumor
777447.0,46856.0125,24998.3375,AGSCC_2,tumor cells,Tumor
778632.0,47276.2453703704,26103.4166666667,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
779195.0,47225.0146341463,26160.4585365854,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
780004.0,47339.1264367816,25682.4367816092,AGSCC_2,CD4+ T cells,CD4+ T cells
780535.0,47112.8198757764,26495.8260869565,AGSCC_2,tumor cells,Tumor
781663.0,46937.2867924528,25967.6150943396,AGSCC_2,tumor cells,Tumor
782921.0,46300.2456140351,24681.2807017544,AGSCC_2,tumor cells,Tumor
783133.0,46530.5431034483,25217.5840517241,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
783350.0,47208.5677083333,26504.4947916667,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
