CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
16906.0,13083.5040871935,5019.6621253406,AGSCC_4,tumor cells,Tumor
16909.0,13625.5253807107,5820.72335025381,AGSCC_4,tumor cells,Tumor
16928.0,14249.1611479029,4966.42604856512,AGSCC_4,tumor cells,Tumor
16946.0,14300.9831932773,5616.37394957983,AGSCC_4,NK,NK
16976.0,14688.3672839506,5440.3549382716,AGSCC_4,tumor cells,Tumor
17002.0,13487.0514541387,5964.31767337808,AGSCC_4,tumor cells,Tumor
17040.0,14384.0835509138,5115.52480417755,AGSCC_4,tumor cells,Tumor
17062.0,14726.0087719298,6067.22514619883,AGSCC_4,tumor cells,Tumor
17120.0,13946.0923379175,5161.88605108055,AGSCC_4,tumor cells,Tumor
17135.0,13754.7033898305,5655.62994350282,AGSCC_4,tumor cells,Tumor
17153.0,13297.201754386,5205.97368421053,AGSCC_4,tumor cells,Tumor
17235.0,13560.757793765,5010.40047961631,AGSCC_4,tumor cells,Tumor
17348.0,14306.9510086455,5472.34870317003,AGSCC_4,tumor cells,Tumor
17358.0,13373.5040322581,5495.50403225806,AGSCC_4,tumor cells,Tumor
17452.0,13479.1484375,5735.99609375,AGSCC_4,NK,NK
17456.0,14479.0906344411,5176.29003021148,AGSCC_4,tumor cells,Tumor
17484.0,14949.8144578313,5741.23614457831,AGSCC_4,tumor cells,Tumor
17507.0,14943.6284987277,5474.35114503817,AGSCC_4,tumor cells,Tumor
17514.0,13930.7880597015,5366.39402985075,AGSCC_4,tumor cells,Tumor
17532.0,14397.2645290581,5376.07014028056,AGSCC_4,tumor cells,Tumor
17558.0,13951.4619565217,5528.0597826087,AGSCC_4,tumor cells,Tumor
17583.0,13236.0718562874,5175.4880239521,AGSCC_4,tumor cells,Tumor
17593.0,13302.3317191283,5683.33414043584,AGSCC_4,tumor cells,Tumor
17698.0,13514.7931034483,5794.01149425287,AGSCC_4,tumor cells,Tumor
17715.0,13599.4498644986,5885.972899729,AGSCC_4,tumor cells,Tumor
17770.0,13499.9692671395,5849.01182033097,AGSCC_4,tumor cells,Tumor
17877.0,14048.4078947368,5364.3947368421,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
17899.0,14322.5505952381,5023.88988095238,AGSCC_4,tumor cells,Tumor
17937.0,13846.2717391304,5535.21739130435,AGSCC_4,NK,NK
17990.0,13442.8385964912,5712.20701754386,AGSCC_4,tumor cells,Tumor
18027.0,14801.8121019108,5717.57006369427,AGSCC_4,tumor cells,Tumor
18074.0,13645.6672325976,5233.46689303905,AGSCC_4,tumor cells,Tumor
18089.0,14623.3485477178,5134.35684647303,AGSCC_4,tumor cells,Tumor
18097.0,14009.6923076923,5258.20629370629,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
18135.0,14583.8916408669,5073.89783281734,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
18161.0,13358.8847058824,5813.12705882353,AGSCC_4,tumor cells,Tumor
18221.0,13531.35395189,5324.42096219931,AGSCC_4,tumor cells,Tumor
18235.0,13193.3619047619,4991.40238095238,AGSCC_4,tumor cells,Tumor
18241.0,14626.0867850099,5072.45562130177,AGSCC_4,tumor cells,Tumor
18420.0,13640.0124777184,5602.07664884135,AGSCC_4,tumor cells,Tumor
18520.0,14666.3967889908,5789.98394495413,AGSCC_4,tumor cells,Tumor
18524.0,14617.7393939394,5964.69393939394,AGSCC_4,tumor cells,Tumor
18531.0,13926.7597402597,4944.00974025974,AGSCC_4,regulatory T cells,Regulatory T cells
18561.0,14617.9367816092,5353.48275862069,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
18577.0,12883.6458333333,4910.41666666667,AGSCC_4,tumor cells,Tumor
18602.0,14644.0366972477,5985.08256880734,AGSCC_4,tumor cells,Tumor
18644.0,14714.076744186,6081.98139534884,AGSCC_4,tumor cells,Tumor
18676.0,14122.6875,5781.02717391304,AGSCC_4,tumor cells,Tumor
18727.0,14298.4863636364,5680.92272727273,AGSCC_4,tumor cells,Tumor
18779.0,14549.5734265734,5458.13286713287,AGSCC_4,tumor cells,Tumor
18846.0,13408.2184466019,5551.87378640777,AGSCC_4,tumor cells,Tumor
18883.0,13119.7180722892,5213.24337349398,AGSCC_4,tumor cells,Tumor
18890.0,14833.4705882353,5055.04554079696,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
18911.0,13688.5595238095,5682.89047619048,AGSCC_4,tumor cells,Tumor
18932.0,14250.1671826625,5366.14551083591,AGSCC_4,tumor cells,Tumor
18961.0,14440.0211864407,5612.68220338983,AGSCC_4,tumor cells,Tumor
19004.0,13135.9237057221,5134.5068119891,AGSCC_4,tumor cells,Tumor
19018.0,14845.5757575758,5822.83333333333,AGSCC_4,tumor cells,Tumor
19089.0,13938.1680216802,5342.0162601626,AGSCC_4,tumor cells,Tumor
19092.0,14561.7415506958,5227.71570576541,AGSCC_4,tumor cells,Tumor
19179.0,14094.2372881356,5352.53672316384,AGSCC_4,tumor cells,Tumor
19210.0,13710.8198757764,5742.33540372671,AGSCC_4,tumor cells,Tumor
19281.0,14844.2693409742,5681.73638968481,AGSCC_4,tumor cells,Tumor
19540.0,13667.600660066,5147.94719471947,AGSCC_4,tumor cells,Tumor
19573.0,14866.614973262,5533.42067736185,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
19600.0,13619.4278481013,5742.18987341772,AGSCC_4,tumor cells,Tumor
19656.0,13870.6838487973,4993.67697594502,AGSCC_4,tumor cells,Tumor
19657.0,12998.2109090909,4986.30181818182,AGSCC_4,tumor cells,Tumor
19663.0,14749.8521939954,5161.03233256351,AGSCC_4,tumor cells,Tumor
19837.0,14815.1409921671,5604.96083550914,AGSCC_4,tumor cells,Tumor
19967.0,13510.3969465649,5038.79007633588,AGSCC_4,tumor cells,Tumor
19981.0,14399.0690909091,4993.57818181818,AGSCC_4,tumor cells,Tumor
19990.0,14527.7590909091,4952.26363636364,AGSCC_4,tumor cells,Tumor
20093.0,13362.672922252,5688.60857908847,AGSCC_4,tumor cells,Tumor
20168.0,14179.854805726,5432.14519427403,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
20368.0,13588.8215686275,5429.96470588235,AGSCC_4,tumor cells,Tumor
20422.0,13234.4549180328,5065.80737704918,AGSCC_4,NK,NK
20431.0,14608.7878151261,5764.13025210084,AGSCC_4,tumor cells,Tumor
20524.0,13952.1988950276,5460.29834254144,AGSCC_4,tumor cells,Tumor
20527.0,13548.9670932358,4931.82449725777,AGSCC_4,tumor cells,Tumor
20545.0,13947.1177884615,5586.63221153846,AGSCC_4,other APCs,Other APCs
20678.0,13220.2377622378,5214.31818181818,AGSCC_4,tumor cells,Tumor
20690.0,13478.7626666667,5540.93333333333,AGSCC_4,tumor cells,Tumor
20699.0,14724.4984423676,6099.63862928349,AGSCC_4,tumor cells,Tumor
20757.0,13291.5887445887,5072.59307359307,AGSCC_4,tumor cells,Tumor
20787.0,14435.1103603604,5648.51126126126,AGSCC_4,tumor cells,Tumor
20795.0,14899.3395061728,5409.81790123457,AGSCC_4,tumor cells,Tumor
20825.0,14170.798816568,4986.64053254438,AGSCC_4,tumor cells,Tumor
20834.0,14035.8060836502,5081.01901140684,AGSCC_4,tumor cells,Tumor
20905.0,14860.497382199,5208.14659685864,AGSCC_4,tumor cells,Tumor
20939.0,13254.3308270677,5179.79323308271,AGSCC_4,tumor cells,Tumor
21058.0,13523.9621621622,5635.75405405405,AGSCC_4,tumor cells,Tumor
21065.0,14625.066427289,5727.41292639138,AGSCC_4,tumor cells,Tumor
21094.0,13141.0106666667,5180.33866666667,AGSCC_4,tumor cells,Tumor
21202.0,13512.9936908517,5126.18611987382,AGSCC_4,tumor cells,Tumor
21269.0,14460.7050691244,5693.22580645161,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
21319.0,13049.7753846154,4935.83076923077,AGSCC_4,tumor cells,Tumor
21323.0,13267.3313782991,5058.61290322581,AGSCC_4,tumor cells,Tumor
21597.0,14019.786407767,5348.65372168285,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
21687.0,13311.8289156627,5127.62409638554,AGSCC_4,tumor cells,Tumor
21717.0,13582.6428571429,5809.69444444444,AGSCC_4,tumor cells,Tumor
21738.0,14840.7330677291,5528.26294820717,AGSCC_4,tumor cells,Tumor
21762.0,14520.0891719745,5007.92993630573,AGSCC_4,tumor cells,Tumor
21771.0,13785.1669793621,5460.75422138837,AGSCC_4,tumor cells,Tumor
21825.0,14901.8421052632,5663.33732057416,AGSCC_4,tumor cells,Tumor
21847.0,13433.3625730994,4912.6783625731,AGSCC_4,tumor cells,Tumor
21899.0,13783.3856427379,5429.3121869783,AGSCC_4,tumor cells,Tumor
21983.0,13280.3010204082,5044.20408163265,AGSCC_4,tumor cells,Tumor
22081.0,14815.3669064748,5531.3932853717,AGSCC_4,tumor cells,Tumor
22088.0,13843.8502994012,5307.57784431138,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
22194.0,14596.2407079646,5239.91327433628,AGSCC_4,tumor cells,Tumor
22283.0,14340.6611111111,5521.12777777778,AGSCC_4,tumor cells,Tumor
22314.0,13433.3935018051,6043.78339350181,AGSCC_4,tumor cells,Tumor
22417.0,13340.49,5012.31333333333,AGSCC_4,other APCs,Other APCs
22452.0,13875.5,5244.81067961165,AGSCC_4,tumor cells,Tumor
22554.0,14661.1484018265,6077.12328767123,AGSCC_4,tumor cells,Tumor
22567.0,14870.7881679389,5504.56297709924,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
22577.0,13767.5604113111,5798.17480719794,AGSCC_4,tumor cells,Tumor
22581.0,13632.213362069,4931.65517241379,AGSCC_4,tumor cells,Tumor
22604.0,13142.8710462287,5046.82725060827,AGSCC_4,tumor cells,Tumor
22622.0,14020.2535211268,5286.80281690141,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
22670.0,14905.9451073986,5590.4892601432,AGSCC_4,tumor cells,Tumor
22685.0,13179.6282420749,4971.65417867435,AGSCC_4,tumor cells,Tumor
22806.0,13554.0214132762,5933.13276231263,AGSCC_4,tumor cells,Tumor
22848.0,13456.9929245283,5968.32783018868,AGSCC_4,tumor cells,Tumor
22852.0,13248.0957446809,5148.69503546099,AGSCC_4,tumor cells,Tumor
22894.0,13297.9833333333,5152.31111111111,AGSCC_4,other APCs,Other APCs
22904.0,13122.73657289,4946.93350383632,AGSCC_4,tumor cells,Tumor
23105.0,13500.5168831169,5600.86493506493,AGSCC_4,tumor cells,Tumor
23112.0,14130.4916864608,5641.86698337292,AGSCC_4,tumor cells,Tumor
23149.0,14879.4110032362,5798.80906148867,AGSCC_4,tumor cells,Tumor
23166.0,13700.2805429864,5589.35520361991,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
23192.0,14831.0912951168,5704.97027600849,AGSCC_4,tumor cells,Tumor
23219.0,13687.29004329,5513.96103896104,AGSCC_4,tumor cells,Tumor
23273.0,14930.2777777778,5774.4214559387,AGSCC_4,tumor cells,Tumor
23274.0,14652.1982248521,5315.10946745562,AGSCC_4,tumor cells,Tumor
23513.0,14657.0528375734,5868.28571428571,AGSCC_4,tumor cells,Tumor
23585.0,13403.1811023622,5583.1469816273,AGSCC_4,tumor cells,Tumor
23628.0,14621.0971128609,6026.75853018373,AGSCC_4,tumor cells,Tumor
23687.0,13280.382278481,5098.91139240506,AGSCC_4,NK,NK
23794.0,14150.3779527559,5180.5374015748,AGSCC_4,tumor cells,Tumor
23861.0,14104.3994910941,5735.52926208651,AGSCC_4,tumor cells,Tumor
23895.0,14219.8888888889,5552.6174863388,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
23922.0,14705.1726027397,5289.55068493151,AGSCC_4,tumor cells,Tumor
23934.0,13450.2243902439,5048.0,AGSCC_4,tumor cells,Tumor
23940.0,14412.3970856102,5716.48451730419,AGSCC_4,tumor cells,Tumor
23944.0,14781.5036674817,5589.82885085575,AGSCC_4,tumor cells,Tumor
23959.0,13628.0979827089,5971.58213256484,AGSCC_4,tumor cells,Tumor
24077.0,14673.6755162242,5233.70501474926,AGSCC_4,tumor cells,Tumor
24124.0,13332.4773584906,5100.93018867925,AGSCC_4,tumor cells,Tumor
24151.0,14755.4282407407,5028.73148148148,AGSCC_4,tumor cells,Tumor
24157.0,14415.0724637681,5272.52173913043,AGSCC_4,NK,NK
24185.0,13572.7644230769,5103.43269230769,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
24221.0,13525.9598470363,5060.76864244742,AGSCC_4,tumor cells,Tumor
24320.0,13762.8285714286,5459.14857142857,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
24375.0,13044.6480331263,5085.19461697723,AGSCC_4,tumor cells,Tumor
24379.0,13665.853968254,5561.44761904762,AGSCC_4,tumor cells,Tumor
24392.0,13353.4270557029,5830.70557029178,AGSCC_4,tumor cells,Tumor
24406.0,14475.8675213675,5391.19230769231,AGSCC_4,tumor cells,Tumor
24460.0,13733.268852459,5978.1737704918,AGSCC_4,tumor cells,Tumor
24591.0,14811.1462264151,5651.40566037736,AGSCC_4,tumor cells,Tumor
24599.0,13728.1821862348,5699.02429149798,AGSCC_4,NK,NK
24756.0,14643.0709382151,5179.92677345538,AGSCC_4,tumor cells,Tumor
24769.0,14747.8869346734,5635.82412060302,AGSCC_4,tumor cells,Tumor
24784.0,14872.6334951456,5362.64563106796,AGSCC_4,tumor cells,Tumor
24801.0,13996.3989071038,5594.37431693989,AGSCC_4,tumor cells,Tumor
24818.0,13604.1682464455,6055.0,AGSCC_4,tumor cells,Tumor
24839.0,13484.8109339408,5695.8132118451,AGSCC_4,tumor cells,Tumor
24853.0,14350.8666666667,5473.00952380952,AGSCC_4,tumor cells,Tumor
24855.0,14286.7857142857,5646.53225806452,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
24912.0,14134.1392405063,5766.95358649789,AGSCC_4,tumor cells,Tumor
24934.0,14624.0785562633,5789.2059447983,AGSCC_4,tumor cells,Tumor
24958.0,14743.2126245847,5663.99667774086,AGSCC_4,tumor cells,Tumor
24990.0,13280.0290322581,5808.91935483871,AGSCC_4,tumor cells,Tumor
25069.0,13994.0918635171,5018.58005249344,AGSCC_4,tumor cells,Tumor
25121.0,13114.1779141104,5367.77300613497,AGSCC_4,tumor cells,Tumor
25131.0,13629.6490250696,5336.88857938719,AGSCC_4,tumor cells,Tumor
25145.0,14863.9014869888,5587.01486988848,AGSCC_4,tumor cells,Tumor
25192.0,13848.1283185841,5509.26769911504,AGSCC_4,tumor cells,Tumor
25257.0,13635.1097256858,5273.05735660848,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
25300.0,13716.5073684211,5646.02315789474,AGSCC_4,tumor cells,Tumor
25301.0,14380.8629032258,5538.40322580645,AGSCC_4,tumor cells,Tumor
25309.0,13064.9039812646,4977.54332552693,AGSCC_4,tumor cells,Tumor
25325.0,14126.1098901099,5609.09010989011,AGSCC_4,tumor cells,Tumor
25374.0,14652.1097852029,5753.1861575179,AGSCC_4,tumor cells,Tumor
25401.0,14539.7772397094,5495.99757869249,AGSCC_4,tumor cells,Tumor
25417.0,13102.4341085271,4989.95736434108,AGSCC_4,tumor cells,Tumor
25558.0,13490.9631410256,5020.86057692308,AGSCC_4,tumor cells,Tumor
25563.0,12859.8138075314,4893.96861924686,AGSCC_4,tumor cells,Tumor
25680.0,14670.7696335079,5183.84293193717,AGSCC_4,tumor cells,Tumor
25683.0,13292.7890410959,5752.16438356164,AGSCC_4,tumor cells,Tumor
25886.0,13944.8846153846,5229.18956043956,AGSCC_4,tumor cells,Tumor
25906.0,14594.8392857143,5749.71875,AGSCC_4,tumor cells,Tumor
25964.0,14731.6171428571,5611.27142857143,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
25981.0,13170.3141993958,4937.35649546828,AGSCC_4,tumor cells,Tumor
26006.0,12957.7457627119,5001.799031477,AGSCC_4,tumor cells,Tumor
26047.0,14286.6361031519,5221.06017191977,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
26120.0,14464.2504504505,5275.93513513514,AGSCC_4,tumor cells,Tumor
26189.0,13394.9110671937,5198.55138339921,AGSCC_4,tumor cells,Tumor
26278.0,14705.7741935484,6105.20322580645,AGSCC_4,tumor cells,Tumor
26360.0,13801.9497354497,5050.44708994709,AGSCC_4,dendritic cells,Dendritic cells
26383.0,13756.3142857143,5373.50095238095,AGSCC_4,tumor cells,Tumor
26469.0,13156.5928143713,5330.19760479042,AGSCC_4,tumor cells,Tumor
26490.0,13731.9301848049,5115.71457905544,AGSCC_4,tumor cells,Tumor
26496.0,14677.52,5515.42222222222,AGSCC_4,tumor cells,Tumor
26558.0,14421.2955082742,5373.09219858156,AGSCC_4,tumor cells,Tumor
26562.0,13142.6161971831,4942.7676056338,AGSCC_4,tumor cells,Tumor
26563.0,13682.7359050445,5717.50148367953,AGSCC_4,tumor cells,Tumor
26617.0,14041.1700879765,5739.38709677419,AGSCC_4,tumor cells,Tumor
26618.0,13461.0932400932,5741.51515151515,AGSCC_4,tumor cells,Tumor
26624.0,13662.2865013774,5862.81542699725,AGSCC_4,tumor cells,Tumor
26677.0,13473.3753753754,5307.63363363363,AGSCC_4,tumor cells,Tumor
26687.0,14569.1055408971,5553.77044854881,AGSCC_4,tumor cells,Tumor
26693.0,14899.8160676533,5332.74630021142,AGSCC_4,tumor cells,Tumor
26867.0,13145.3086956522,5109.87826086957,AGSCC_4,tumor cells,Tumor
26926.0,14777.9622641509,5790.32452830189,AGSCC_4,tumor cells,Tumor
26966.0,13597.567839196,5299.87185929648,AGSCC_4,tumor cells,Tumor
27056.0,14568.5048231511,5518.07395498392,AGSCC_4,tumor cells,Tumor
27059.0,14401.1489361702,5261.37446808511,AGSCC_4,NK,NK
27074.0,14935.645,5671.885,AGSCC_4,tumor cells,Tumor
27332.0,12986.7333333333,5099.62857142857,AGSCC_4,tumor cells,Tumor
27335.0,14453.7210743802,5557.73553719008,AGSCC_4,tumor cells,Tumor
27386.0,14498.8135095448,5090.35976505139,AGSCC_4,tumor cells,Tumor
27499.0,13456.2704918033,5559.41803278689,AGSCC_4,tumor cells,Tumor
27554.0,14085.3561208267,5790.44992050874,AGSCC_4,tumor cells,Tumor
27799.0,12741.6763990268,4947.56204379562,AGSCC_4,tumor cells,Tumor
27932.0,13098.3744292237,5233.90182648402,AGSCC_4,tumor cells,Tumor
27989.0,13486.4387096774,5249.67741935484,AGSCC_4,tumor cells,Tumor
28101.0,13358.3899082569,5001.19266055046,AGSCC_4,memory CD4+ T cells,Regulatory T cells
28171.0,14191.9746031746,5181.03015873016,AGSCC_4,tumor cells,Tumor
28204.0,13415.9301848049,5494.10882956879,AGSCC_4,tumor cells,Tumor
28206.0,13080.9792060491,5218.22117202268,AGSCC_4,tumor cells,Tumor
28226.0,13433.6727272727,5552.94242424242,AGSCC_4,tumor cells,Tumor
28275.0,14286.2591362126,5304.03322259136,AGSCC_4,tumor cells,Tumor
28314.0,14070.7225950783,5601.19239373602,AGSCC_4,tumor cells,Tumor
28320.0,13624.6765285996,5645.62130177515,AGSCC_4,tumor cells,Tumor
28364.0,14224.581027668,5372.4743083004,AGSCC_4,tumor cells,Tumor
28376.0,14031.9042253521,5417.79718309859,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
28431.0,14967.9078590786,5837.70460704607,AGSCC_4,tumor cells,Tumor
28503.0,14584.9586206897,5621.75862068965,AGSCC_4,tumor cells,Tumor
28542.0,14276.3638814016,5715.42587601078,AGSCC_4,tumor cells,Tumor
28611.0,14410.546835443,5399.64050632911,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
28640.0,13710.2380952381,5463.03105590062,AGSCC_4,tumor cells,Tumor
28663.0,13038.5653495441,5030.35866261398,AGSCC_4,tumor cells,Tumor
28715.0,14746.1285046729,5926.79672897196,AGSCC_4,tumor cells,Tumor
28733.0,13489.8526315789,5916.22526315789,AGSCC_4,tumor cells,Tumor
28752.0,13780.4280442804,5511.64944649447,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
28898.0,14769.6038251366,5655.34426229508,AGSCC_4,tumor cells,Tumor
29010.0,13221.5075,5163.4075,AGSCC_4,tumor cells,Tumor
29100.0,13128.0758928571,4922.61607142857,AGSCC_4,tumor cells,Tumor
29176.0,13760.552688172,5563.46021505376,AGSCC_4,tumor cells,Tumor
29336.0,14373.962962963,5488.36842105263,AGSCC_4,tumor cells,Tumor
29343.0,14300.1899563319,5577.2903930131,AGSCC_4,tumor cells,Tumor
29364.0,13372.4803921569,4936.03921568627,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
29566.0,13605.5316455696,5775.00632911392,AGSCC_4,tumor cells,Tumor
29619.0,14865.1302681992,5117.11111111111,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
29654.0,14694.25,5045.45230263158,AGSCC_4,tumor cells,Tumor
29696.0,14043.9080717489,5222.30941704036,AGSCC_4,tumor cells,Tumor
29724.0,14779.397810219,5204.4598540146,AGSCC_4,tumor cells,Tumor
29725.0,14700.1811594203,5518.55314009662,AGSCC_4,tumor cells,Tumor
29796.0,13140.1315789474,5322.46240601504,AGSCC_4,tumor cells,Tumor
29854.0,13166.9485981308,5353.97663551402,AGSCC_4,tumor cells,Tumor
29883.0,14879.1070559611,5471.00243309002,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
29918.0,14695.4223433243,5955.37057220708,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
30031.0,13501.72,6042.42888888889,AGSCC_4,tumor cells,Tumor
30045.0,12721.9248927039,4979.05579399142,AGSCC_4,tumor cells,Tumor
30110.0,14781.0688836105,5545.55581947743,AGSCC_4,tumor cells,Tumor
30121.0,13703.276119403,5406.66791044776,AGSCC_4,tumor cells,Tumor
30168.0,13667.7634011091,4984.35859519408,AGSCC_4,tumor cells,Tumor
30206.0,13741.6034482759,5995.70977011494,AGSCC_4,tumor cells,Tumor
30286.0,14652.7576923077,5408.28461538462,AGSCC_4,tumor cells,Tumor
30301.0,13756.3138686131,5700.4501216545,AGSCC_4,tumor cells,Tumor
30303.0,12802.3378378378,4904.34121621622,AGSCC_4,tumor cells,Tumor
30334.0,13671.097323601,6041.33576642336,AGSCC_4,tumor cells,Tumor
30371.0,14046.9309576837,5609.73719376392,AGSCC_4,tumor cells,Tumor
30398.0,12967.5678233438,4928.95899053628,AGSCC_4,CD4+ T cells,CD4+ T cells
30399.0,14978.3463414634,5223.82926829268,AGSCC_4,tumor cells,Tumor
30401.0,14070.6,4932.22105263158,AGSCC_4,tumor cells,Tumor
30402.0,13757.9668874172,5762.13465783664,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
30403.0,14016.6719101124,5628.17752808989,AGSCC_4,tumor cells,Tumor
30417.0,13663.4429347826,6015.77173913043,AGSCC_4,tumor cells,Tumor
30448.0,14661.2799097065,5917.27313769752,AGSCC_4,tumor cells,Tumor
30452.0,14470.5204678363,5824.29824561404,AGSCC_4,tumor cells,Tumor
30488.0,14141.7322654462,5372.54919908467,AGSCC_4,tumor cells,Tumor
30517.0,13400.2598870056,5918.38983050847,AGSCC_4,tumor cells,Tumor
30732.0,13575.5674846626,5755.68098159509,AGSCC_4,tumor cells,Tumor
30764.0,13635.5826771654,5476.23622047244,AGSCC_4,tumor cells,Tumor
30835.0,14411.5207823961,5691.43765281174,AGSCC_4,tumor cells,Tumor
30839.0,13523.0617283951,6121.01234567901,AGSCC_4,tumor cells,Tumor
30901.0,14748.1046153846,5753.26769230769,AGSCC_4,tumor cells,Tumor
30913.0,13512.152284264,5694.11675126904,AGSCC_4,tumor cells,Tumor
31004.0,13097.8934911243,4887.15384615385,AGSCC_4,tumor cells,Tumor
31049.0,13442.2849364791,5920.22323049002,AGSCC_4,tumor cells,Tumor
31236.0,14297.6957928803,5508.92233009709,AGSCC_4,tumor cells,Tumor
31252.0,12798.9223300971,4888.4854368932,AGSCC_4,other APCs,Other APCs
31362.0,13801.4580335731,5393.83693045564,AGSCC_4,tumor cells,Tumor
31378.0,13728.5324909747,5351.6642599278,AGSCC_4,tumor cells,Tumor
31380.0,13051.7788161994,5444.76323987539,AGSCC_4,tumor cells,Tumor
31383.0,14566.4282051282,5705.22820512821,AGSCC_4,tumor cells,Tumor
31401.0,14894.7049180328,5833.8306010929,AGSCC_4,tumor cells,Tumor
31403.0,13480.8032786885,5842.82240437158,AGSCC_4,tumor cells,Tumor
31416.0,14282.5893648449,5090.0,AGSCC_4,tumor cells,Tumor
31512.0,14160.2117647059,5467.81764705882,AGSCC_4,tumor cells,Tumor
31686.0,13764.0887096774,5291.66129032258,AGSCC_4,tumor cells,Tumor
31785.0,13308.357615894,5228.31125827815,AGSCC_4,tumor cells,Tumor
31805.0,13954.0409836066,5428.06557377049,AGSCC_4,tumor cells,Tumor
31817.0,14762.8669438669,5513.25363825364,AGSCC_4,tumor cells,Tumor
31830.0,14669.4028776978,6039.41726618705,AGSCC_4,tumor cells,Tumor
31904.0,14442.4513274336,5541.55309734513,AGSCC_4,tumor cells,Tumor
32009.0,14801.5895833333,6009.75208333333,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
32025.0,13467.9907120743,5688.43034055728,AGSCC_4,tumor cells,Tumor
32119.0,13795.2407407407,5091.06613756614,AGSCC_4,tumor cells,Tumor
32120.0,14920.2356902357,5216.19191919192,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
32175.0,14007.8582887701,5665.18983957219,AGSCC_4,tumor cells,Tumor
32298.0,14760.2222222222,5713.36507936508,AGSCC_4,tumor cells,Tumor
32300.0,14151.5679012346,5502.11522633745,AGSCC_4,tumor cells,Tumor
32325.0,14100.0242990654,5597.64485981308,AGSCC_4,tumor cells,Tumor
32424.0,14770.3611111111,5100.36904761905,AGSCC_4,tumor cells,Tumor
32468.0,14121.8956521739,5109.63913043478,AGSCC_4,tumor cells,Tumor
32531.0,14131.419047619,5195.99761904762,AGSCC_4,tumor cells,Tumor
32534.0,13280.8628762542,5153.97993311037,AGSCC_4,tumor cells,Tumor
32620.0,13895.6043165468,5227.22541966427,AGSCC_4,tumor cells,Tumor
32671.0,14951.3695652174,5260.60144927536,AGSCC_4,tumor cells,Tumor
32687.0,13917.686716792,5010.19799498747,AGSCC_4,other APCs,Other APCs
32832.0,13504.0852130326,5763.99498746867,AGSCC_4,tumor cells,Tumor
32957.0,13206.292358804,4973.57142857143,AGSCC_4,tumor cells,Tumor
33021.0,13971.1282798834,5405.61807580175,AGSCC_4,tumor cells,Tumor
33060.0,14495.9800664452,5726.56810631229,AGSCC_4,tumor cells,Tumor
33076.0,14436.0241254524,5060.90470446321,AGSCC_4,tumor cells,Tumor
33189.0,13351.6206088993,5656.37236533958,AGSCC_4,tumor cells,Tumor
33251.0,14800.6256157635,5027.73645320197,AGSCC_4,tumor cells,Tumor
33290.0,13611.0327868852,5143.95992714025,AGSCC_4,tumor cells,Tumor
33296.0,13636.6648501362,5987.93732970027,AGSCC_4,tumor cells,Tumor
33334.0,14216.3033419023,5674.26221079692,AGSCC_4,tumor cells,Tumor
33339.0,13398.8706624606,5670.58359621451,AGSCC_4,tumor cells,Tumor
33407.0,13888.0183486239,5072.41590214067,AGSCC_4,tumor cells,Tumor
33437.0,13586.6601941748,5862.64077669903,AGSCC_4,tumor cells,Tumor
33498.0,14780.6561403509,5808.95789473684,AGSCC_4,tumor cells,Tumor
33565.0,14832.8113879004,5863.7793594306,AGSCC_4,tumor cells,Tumor
33628.0,14113.228962818,5650.18590998043,AGSCC_4,tumor cells,Tumor
33632.0,12993.0615384615,4964.87692307692,AGSCC_4,tumor cells,Tumor
33670.0,14590.4909090909,5174.79272727273,AGSCC_4,tumor cells,Tumor
33689.0,13248.775862069,4936.18103448276,AGSCC_4,NK,NK
