CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
342763.0,29650.936596218,50204.4404894327,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
342807.0,29568.3505154639,47677.7474226804,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
343108.0,29887.5994764398,49134.8795811518,FAAGSCC_9,tumor cells,Tumor
343291.0,29513.4968944099,48226.6739130435,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
343469.0,29642.897260274,47903.4178082192,FAAGSCC_9,tumor cells,Tumor
343739.0,29719.0716845878,49205.3154121864,FAAGSCC_9,tumor cells,Tumor
343905.0,29529.4755244755,49554.8787878788,FAAGSCC_9,tumor cells,Tumor
344478.0,29281.4886363636,49172.5681818182,FAAGSCC_9,tumor cells,Tumor
344632.0,29325.1518987342,49404.8987341772,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
344705.0,29522.1467268623,47872.2686230248,FAAGSCC_9,tumor cells,Tumor
344784.0,29135.734962406,49403.2218045113,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
344943.0,29537.0024752475,49346.6584158416,FAAGSCC_9,tumor cells,Tumor
345047.0,29548.2631578947,49377.0607287449,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
345139.0,29573.3744855967,48952.9053497942,FAAGSCC_9,dendritic cells,Dendritic cells
345166.0,29555.115942029,49426.768115942,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
345202.0,29471.0439189189,49606.2128378378,FAAGSCC_9,tumor cells,Tumor
345822.0,29794.580952381,49335.919047619,FAAGSCC_9,tumor cells,Tumor
345908.0,30013.5578947368,49585.1052631579,FAAGSCC_9,tumor cells,Tumor
346137.0,29571.3624595469,50233.1909385113,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
346227.0,29675.4908616188,49343.8563968668,FAAGSCC_9,tumor cells,Tumor
346361.0,29588.6995073892,47825.2389162562,FAAGSCC_9,tumor cells,Tumor
346612.0,29214.0549313358,50273.2072409488,FAAGSCC_9,tumor cells,Tumor
346848.0,29659.2587064677,49260.1965174129,FAAGSCC_9,tumor cells,Tumor
346863.0,29587.2229102167,48244.0773993808,FAAGSCC_9,tumor cells,Tumor
346977.0,29949.8681318681,48597.4212454212,FAAGSCC_9,tumor cells,Tumor
346988.0,29253.7108433735,49970.8915662651,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
347360.0,29650.0823529412,49184.7823529412,FAAGSCC_9,tumor cells,Tumor
347464.0,29672.7926267281,48713.034562212,FAAGSCC_9,tumor cells,Tumor
347652.0,29334.7777777778,47564.3263888889,FAAGSCC_9,other APCs,Other APCs
347861.0,29637.6801007557,49740.8513853904,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
347870.0,29601.8952702703,49095.9763513514,FAAGSCC_9,tumor cells,Tumor
348004.0,29481.0397830018,47690.3942133816,FAAGSCC_9,tumor cells,Tumor
348067.0,29750.7254901961,50619.931372549,FAAGSCC_9,tumor cells,Tumor
348579.0,29705.18,49699.175,FAAGSCC_9,tumor cells,Tumor
348760.0,30022.454887218,50897.5827067669,FAAGSCC_9,tumor cells,Tumor
348762.0,29217.2393162393,49560.9658119658,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
349225.0,29422.7014084507,48175.3492957746,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
349315.0,28884.1246537396,50533.5041551247,FAAGSCC_9,NK,NK
349574.0,29745.3051948052,49238.5974025974,FAAGSCC_9,tumor cells,Tumor
349734.0,29582.7943925234,49428.7827102804,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
349906.0,29316.675,49015.505,FAAGSCC_9,tumor cells,Tumor
349940.0,29334.3070539419,50337.1576763486,FAAGSCC_9,tumor cells,Tumor
349965.0,29444.2310704961,49173.7101827676,FAAGSCC_9,tumor cells,Tumor
350042.0,29609.9612188366,49471.3157894737,FAAGSCC_9,tumor cells,Tumor
350059.0,29751.753271028,49503.4205607477,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
350193.0,29992.5517241379,49447.1187739464,FAAGSCC_9,tumor cells,Tumor
350459.0,29966.4057142857,49157.6171428571,FAAGSCC_9,tumor cells,Tumor
350501.0,29253.1772727273,49824.3409090909,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
350534.0,29633.3375,49498.734375,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
350723.0,29907.7643312102,48583.7229299363,FAAGSCC_9,tumor cells,Tumor
350994.0,29641.2614379085,48521.7581699346,FAAGSCC_9,tumor cells,Tumor
351153.0,29679.2686567164,48539.4029850746,FAAGSCC_9,tumor cells,Tumor
351212.0,28864.8663793103,50307.8362068966,FAAGSCC_9,tumor cells,Tumor
351381.0,29468.0865800866,49572.5627705628,FAAGSCC_9,tumor cells,Tumor
351598.0,29878.5555555556,48291.4444444444,FAAGSCC_9,tumor cells,Tumor
351682.0,29872.4697309417,48321.7612107623,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
351709.0,29273.449704142,50332.5710059172,FAAGSCC_9,tumor cells,Tumor
352077.0,29428.5512465374,47529.8365650969,FAAGSCC_9,tumor cells,Tumor
352182.0,29187.5424954792,49379.0542495479,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
352373.0,29699.6929133858,49309.3779527559,FAAGSCC_9,tumor cells,Tumor
352389.0,28867.5168831169,50532.8675324675,FAAGSCC_9,tumor cells,Tumor
352511.0,29491.4402173913,50436.847826087,FAAGSCC_9,tumor cells,Tumor
352586.0,29411.2142857143,47723.1181318681,FAAGSCC_9,tumor cells,Tumor
352604.0,29470.1724137931,48974.4084880637,FAAGSCC_9,tumor cells,Tumor
352653.0,29379.9755434783,47715.8532608696,FAAGSCC_9,tumor cells,Tumor
352827.0,29838.8127962085,48384.9407582938,FAAGSCC_9,tumor cells,Tumor
352863.0,29109.7003058104,49617.2951070336,FAAGSCC_9,tumor cells,Tumor
353003.0,29751.5778688525,50596.9057377049,FAAGSCC_9,tumor cells,Tumor
353149.0,29805.5413533835,48586.3609022556,FAAGSCC_9,tumor cells,Tumor
353170.0,29601.7594936709,49379.5898734177,FAAGSCC_9,tumor cells,Tumor
354120.0,29299.4690721649,48434.793814433,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
354453.0,29264.1269430052,48166.9740932642,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
354563.0,29292.5710843373,47750.5180722892,FAAGSCC_9,tumor cells,Tumor
354567.0,29536.1643192488,48494.1877934272,FAAGSCC_9,tumor cells,Tumor
354645.0,29330.0,50506.8421052632,FAAGSCC_9,tumor cells,Tumor
354656.0,29650.2622478386,49490.242074928,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
354696.0,29426.3742331288,48054.226993865,FAAGSCC_9,tumor cells,Tumor
354718.0,29526.7252252252,50052.7792792793,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
354819.0,30013.9909090909,49669.7727272727,FAAGSCC_9,tumor cells,Tumor
354879.0,29281.0407239819,49303.8371040724,FAAGSCC_9,other APCs,Other APCs
355054.0,29792.5778301887,49203.0966981132,FAAGSCC_9,tumor cells,Tumor
355425.0,29624.1856115108,49275.473381295,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
355492.0,29911.0,50440.8248730964,FAAGSCC_9,tumor cells,Tumor
355555.0,29773.6330275229,48545.0697247706,FAAGSCC_9,tumor cells,Tumor
355622.0,29221.875739645,49546.5680473373,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
356001.0,29529.3495575221,49122.7743362832,FAAGSCC_9,tumor cells,Tumor
356096.0,29660.4785992218,49119.5914396887,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
356469.0,29110.4980237154,49930.1304347826,FAAGSCC_9,tumor cells,Tumor
356595.0,29317.8259668508,49171.182320442,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
356634.0,29993.0582010582,50901.0740740741,FAAGSCC_9,tumor cells,Tumor
357040.0,29319.1031746032,47681.0555555556,FAAGSCC_9,tumor cells,Tumor
357112.0,29640.8123076923,49627.7076923077,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
357119.0,29367.0322580645,47871.5053763441,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
357269.0,29643.8095238095,49275.4708994709,FAAGSCC_9,tumor cells,Tumor
357330.0,29487.4264339152,48526.1221945137,FAAGSCC_9,tumor cells,Tumor
357452.0,28720.9316939891,50381.1830601093,FAAGSCC_9,tumor cells,Tumor
357475.0,29639.3004807692,49400.9182692308,FAAGSCC_9,tumor cells,Tumor
357503.0,29476.406824147,47787.1076115486,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
357559.0,29615.4282744283,49655.4885654886,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
357582.0,29373.3582417582,48548.9318681319,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
357894.0,29936.2073490814,50888.56167979,FAAGSCC_9,tumor cells,Tumor
358164.0,29515.9088319088,48646.9829059829,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
358251.0,29509.7920792079,48114.7178217822,FAAGSCC_9,tumor cells,Tumor
358468.0,29356.4963181149,50480.8306332842,FAAGSCC_9,tumor cells,Tumor
358716.0,29424.3263157895,49178.2263157895,FAAGSCC_9,tumor cells,Tumor
358741.0,29983.9684684685,49605.1666666667,FAAGSCC_9,tumor cells,Tumor
358866.0,29622.615720524,47557.0174672489,FAAGSCC_9,tumor cells,Tumor
359389.0,30029.905697446,49796.2220039293,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
359651.0,29923.9051724138,49173.0862068966,FAAGSCC_9,tumor cells,Tumor
359789.0,29992.4397283531,49549.623089983,FAAGSCC_9,tumor cells,Tumor
359793.0,29685.262,49317.39,FAAGSCC_9,tumor cells,Tumor
359801.0,29668.2887473461,48621.5456475584,FAAGSCC_9,tumor cells,Tumor
359942.0,29301.7168674699,49128.9939759036,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
360316.0,29467.6666666667,48028.2130584192,FAAGSCC_9,other APCs,Other APCs
360319.0,29258.3326086957,49222.8130434783,FAAGSCC_9,other APCs,Other APCs
360401.0,29542.512962963,48084.8555555556,FAAGSCC_9,tumor cells,Tumor
360598.0,29993.1963824289,49651.0025839793,FAAGSCC_9,tumor cells,Tumor
360756.0,29962.5363881402,49783.3423180593,FAAGSCC_9,tumor cells,Tumor
360924.0,29547.1187845304,49174.5331491713,FAAGSCC_9,tumor cells,Tumor
361017.0,29968.6106442577,50291.4425770308,FAAGSCC_9,tumor cells,Tumor
361160.0,29925.3741134752,50566.390070922,FAAGSCC_9,tumor cells,Tumor
361425.0,29712.4494382022,49540.9269662921,FAAGSCC_9,dendritic cells,Dendritic cells
361603.0,29310.5370950888,48553.7157784744,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
362023.0,29946.8375733855,49431.1624266145,FAAGSCC_9,tumor cells,Tumor
362045.0,29890.1182197497,47917.1251738526,FAAGSCC_9,tumor cells,Tumor
362334.0,29430.3661202186,49608.5901639344,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
362422.0,29836.9016393443,49765.5956284153,FAAGSCC_9,other APCs,Other APCs
362590.0,30028.893081761,49209.8364779874,FAAGSCC_9,tumor cells,Tumor
362617.0,29729.6829268293,49552.5804878049,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
362823.0,29979.1758241758,49774.2893772894,FAAGSCC_9,tumor cells,Tumor
363095.0,29296.497005988,49064.3053892216,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
363526.0,29342.7169117647,49480.4448529412,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
363833.0,29368.5048859935,48037.6905537459,FAAGSCC_9,tumor cells,Tumor
363954.0,29452.3531746032,49847.619047619,FAAGSCC_9,tumor cells,Tumor
364220.0,29818.8839779006,50543.8784530387,FAAGSCC_9,tumor cells,Tumor
364737.0,29576.9122807018,49481.451754386,FAAGSCC_9,tumor cells,Tumor
364750.0,29553.6367781155,47909.5395136778,FAAGSCC_9,tumor cells,Tumor
364824.0,30050.1606334842,50678.5248868778,FAAGSCC_9,tumor cells,Tumor
364872.0,29522.9740932642,50295.481865285,FAAGSCC_9,tumor cells,Tumor
365228.0,29831.5891089109,49646.3440594059,FAAGSCC_9,tumor cells,Tumor
365329.0,29483.3245901639,48227.2524590164,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
365342.0,29300.8623853211,49866.0,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
365403.0,29906.8730769231,47848.2288461538,FAAGSCC_9,tumor cells,Tumor
365580.0,29929.3010204082,49772.2908163265,FAAGSCC_9,tumor cells,Tumor
365586.0,29794.5639810427,48489.5521327014,FAAGSCC_9,tumor cells,Tumor
365740.0,29351.0586797066,49937.4914425428,FAAGSCC_9,tumor cells,Tumor
365777.0,29519.2679425837,50485.1387559809,FAAGSCC_9,tumor cells,Tumor
365807.0,29863.6752767528,49802.3874538745,FAAGSCC_9,other APCs,Other APCs
365839.0,29524.4052863436,48669.1629955947,FAAGSCC_9,tumor cells,Tumor
365874.0,29380.3224637681,49505.7862318841,FAAGSCC_9,tumor cells,Tumor
366299.0,29440.5984848485,48973.5416666667,FAAGSCC_9,tumor cells,Tumor
366393.0,29981.5492957746,50414.4577464789,FAAGSCC_9,tumor cells,Tumor
366518.0,29696.296,48123.184,FAAGSCC_9,tumor cells,Tumor
366598.0,29551.375,49123.4664634146,FAAGSCC_9,tumor cells,Tumor
366609.0,29457.0636042403,48446.0565371025,FAAGSCC_9,tumor cells,Tumor
366666.0,29558.683127572,48678.70781893,FAAGSCC_9,tumor cells,Tumor
366757.0,29447.3953488372,50495.7720930233,FAAGSCC_9,tumor cells,Tumor
367050.0,29846.5266731329,48317.0242483026,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
367137.0,29710.8855932203,48523.2012711864,FAAGSCC_9,tumor cells,Tumor
367194.0,29171.067688378,50310.0217113665,FAAGSCC_9,tumor cells,Tumor
367633.0,29889.6069277108,49219.8990963855,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
368018.0,29725.2148760331,49508.347107438,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
368070.0,29640.0441176471,47687.6155462185,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
368079.0,29390.9543147208,48973.4974619289,FAAGSCC_9,tumor cells,Tumor
368120.0,29864.3970037453,48446.872659176,FAAGSCC_9,tumor cells,Tumor
368343.0,29437.1212121212,49296.0976430977,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
368415.0,29859.161849711,50496.6994219653,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
368440.0,29748.012962963,48456.5388888889,FAAGSCC_9,tumor cells,Tumor
368449.0,29380.1208791209,50427.9313186813,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
368634.0,29417.2385786802,47835.2081218274,FAAGSCC_9,tumor cells,Tumor
368804.0,29578.520123839,50213.9752321981,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
368812.0,29867.391509434,49493.9622641509,FAAGSCC_9,tumor cells,Tumor
369122.0,29592.2742857143,47849.7885714286,FAAGSCC_9,tumor cells,Tumor
369273.0,29610.9742120344,47566.9426934097,FAAGSCC_9,tumor cells,Tumor
369401.0,29610.5,49683.9171428571,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
369449.0,29641.3577371048,48197.0058236273,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
370010.0,30018.7137254902,49535.8745098039,FAAGSCC_9,tumor cells,Tumor
370095.0,29315.9187192118,50453.302955665,FAAGSCC_9,tumor cells,Tumor
370108.0,29639.0465116279,48664.888372093,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
370117.0,29143.8409638554,50012.378313253,FAAGSCC_9,tumor cells,Tumor
370326.0,29945.7294117647,48546.5411764706,FAAGSCC_9,tumor cells,Tumor
370954.0,29955.850129199,48409.8397932817,FAAGSCC_9,tumor cells,Tumor
371186.0,29288.9289617486,50292.737704918,FAAGSCC_9,tumor cells,Tumor
371890.0,29695.4234875445,47768.3024911032,FAAGSCC_9,tumor cells,Tumor
372068.0,29689.23,47529.77,FAAGSCC_9,tumor cells,Tumor
372311.0,29342.7941176471,49061.0088235294,FAAGSCC_9,tumor cells,Tumor
372387.0,29753.2536585366,49201.9951219512,FAAGSCC_9,tumor cells,Tumor
372529.0,29546.7484848485,50118.6727272727,FAAGSCC_9,tumor cells,Tumor
372672.0,29529.9902439024,48444.4,FAAGSCC_9,tumor cells,Tumor
372699.0,29750.552,47929.344,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
372995.0,29948.0664335664,49643.1573426574,FAAGSCC_9,tumor cells,Tumor
373224.0,29700.8722741433,49554.6292834891,FAAGSCC_9,tumor cells,Tumor
373252.0,29402.7696850394,48506.0492125984,FAAGSCC_9,tumor cells,Tumor
373262.0,29326.8489932886,48912.9261744966,FAAGSCC_9,tumor cells,Tumor
373578.0,29373.741617357,47546.1360946746,FAAGSCC_9,tumor cells,Tumor
373787.0,29697.8772727273,48702.0090909091,FAAGSCC_9,CD4+ T cells,CD4+ T cells
373841.0,29179.296460177,49478.092920354,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
374173.0,29906.1419354839,50359.0387096774,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
374505.0,29906.0797773655,50801.4155844156,FAAGSCC_9,tumor cells,Tumor
374683.0,29933.0188679245,48527.2295597484,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
374777.0,29841.8198924731,49743.5134408602,FAAGSCC_9,other APCs,Other APCs
374844.0,29835.0595567867,48462.4612188366,FAAGSCC_9,tumor cells,Tumor
374886.0,29703.1783295711,49733.1106094808,FAAGSCC_9,tumor cells,Tumor
375011.0,29658.8714499253,48333.1823617339,FAAGSCC_9,tumor cells,Tumor
375322.0,29847.7253731343,50502.0149253731,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
375847.0,29550.7191977077,49034.4183381089,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
376127.0,29625.4385964912,49413.6081871345,FAAGSCC_9,tumor cells,Tumor
376313.0,29697.985915493,48619.1948356807,FAAGSCC_9,tumor cells,Tumor
376711.0,29483.2049689441,49013.0621118012,FAAGSCC_9,tumor cells,Tumor
376739.0,29917.8514442916,49633.7757909216,FAAGSCC_9,tumor cells,Tumor
376783.0,29481.1722488038,50223.5215311005,FAAGSCC_9,tumor cells,Tumor
376806.0,29277.2477876106,50344.6725663717,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
377090.0,29389.9024390244,50028.7154471545,FAAGSCC_9,tumor cells,Tumor
377134.0,29287.4021164021,49393.9920634921,FAAGSCC_9,tumor cells,Tumor
377160.0,29842.8605442177,50762.2176870748,FAAGSCC_9,tumor cells,Tumor
377194.0,30017.9099378882,49107.0683229814,FAAGSCC_9,tumor cells,Tumor
377608.0,29564.3152173913,50041.3043478261,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
377829.0,29735.0549450549,48377.2967032967,FAAGSCC_9,tumor cells,Tumor
378113.0,29493.7422680412,47909.64604811,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
378159.0,29664.1277173913,49286.3451086957,FAAGSCC_9,tumor cells,Tumor
378180.0,29257.044834308,48992.7426900585,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
378541.0,29330.0149700599,48652.8682634731,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
378688.0,29423.9575070822,47854.4900849858,FAAGSCC_9,tumor cells,Tumor
379069.0,29304.397260274,47844.4554794521,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
379206.0,29299.7336065574,49292.3442622951,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
379227.0,29425.8718662953,47723.1754874652,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
379296.0,29436.2122302158,49053.0935251799,FAAGSCC_9,tumor cells,Tumor
379557.0,29648.6826347305,49417.1137724551,FAAGSCC_9,tumor cells,Tumor
379681.0,29782.396875,50752.98125,FAAGSCC_9,tumor cells,Tumor
379839.0,29878.22513089,49799.7853403141,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
379857.0,29895.1124260355,48607.3905325444,FAAGSCC_9,tumor cells,Tumor
379863.0,29916.2588028169,47927.9454225352,FAAGSCC_9,tumor cells,Tumor
380021.0,29330.4634655532,50060.1774530271,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
380364.0,29469.0143884892,47597.6294964029,FAAGSCC_9,tumor cells,Tumor
380622.0,29850.5434782609,49290.0326086957,FAAGSCC_9,tumor cells,Tumor
380735.0,29544.6049046322,50302.0708446866,FAAGSCC_9,tumor cells,Tumor
380777.0,29595.2013651877,47946.5767918089,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
381168.0,29507.7165492958,49400.9242957746,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
381375.0,29671.1397849462,48420.4946236559,FAAGSCC_9,tumor cells,Tumor
381718.0,29690.0597826087,47548.6141304348,FAAGSCC_9,tumor cells,Tumor
381732.0,29342.3913043478,48465.8881987578,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
381753.0,29475.3655913979,48102.4596774194,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
381946.0,30046.3617021277,49601.8425531915,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
382260.0,29715.3656716418,49651.171641791,FAAGSCC_9,tumor cells,Tumor
382303.0,29391.4417040359,50355.6524663677,FAAGSCC_9,tumor cells,Tumor
382322.0,28795.2032085562,50363.5240641711,FAAGSCC_9,tumor cells,Tumor
382607.0,29750.8298429319,48484.2591623037,FAAGSCC_9,tumor cells,Tumor
382712.0,29539.4481605351,48601.7190635451,FAAGSCC_9,tumor cells,Tumor
382717.0,29590.9837398374,50103.7682926829,FAAGSCC_9,tumor cells,Tumor
383085.0,29512.8947368421,47903.5823429542,FAAGSCC_9,tumor cells,Tumor
383172.0,30014.7581699346,49494.6862745098,FAAGSCC_9,tumor cells,Tumor
383565.0,29479.5387931034,50294.2413793103,FAAGSCC_9,tumor cells,Tumor
383582.0,29958.5574712644,50367.1954022989,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
383769.0,29306.7,49398.2037037037,FAAGSCC_9,tumor cells,Tumor
383957.0,29517.8972431078,49536.5764411028,FAAGSCC_9,tumor cells,Tumor
384209.0,29922.6505524862,49572.570441989,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
384268.0,29996.2219917012,49849.7531120332,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
384540.0,29279.1596638655,48603.9075630252,FAAGSCC_9,tumor cells,Tumor
384622.0,29508.3489583333,49527.21875,FAAGSCC_9,tumor cells,Tumor
384996.0,29765.2576530612,49486.5841836735,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
385204.0,29522.235443038,49017.7012658228,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
385502.0,29471.2517985612,49879.5215827338,FAAGSCC_9,tumor cells,Tumor
385534.0,29532.3605769231,50313.3461538462,FAAGSCC_9,tumor cells,Tumor
385595.0,28968.3201970443,50503.7142857143,FAAGSCC_9,tumor cells,Tumor
385710.0,29482.6597938144,48979.587628866,FAAGSCC_9,tumor cells,Tumor
385832.0,29462.5779036827,48160.0991501416,FAAGSCC_9,tumor cells,Tumor
385899.0,29350.0865384615,49414.8846153846,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
386351.0,29824.2112125163,48625.5880052151,FAAGSCC_9,tumor cells,Tumor
386723.0,29476.8370786517,48143.1554307116,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
386774.0,29643.2776572668,49693.1930585683,FAAGSCC_9,tumor cells,Tumor
386793.0,29228.8793103448,49450.6877394636,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
387029.0,29818.0670391061,49559.0055865922,FAAGSCC_9,tumor cells,Tumor
387116.0,30008.2045454545,49833.6931818182,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
387477.0,29869.4258555133,50475.9087452472,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
387498.0,29352.519379845,49093.8430232558,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
387515.0,30031.1967213115,50621.1347905282,FAAGSCC_9,tumor cells,Tumor
388218.0,29521.0350877193,48212.1520467836,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
388385.0,29979.148409894,49840.2826855124,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
388679.0,29803.3686635945,47869.8525345622,FAAGSCC_9,tumor cells,Tumor
388831.0,29511.3643410853,50039.6782945736,FAAGSCC_9,tumor cells,Tumor
388853.0,29309.7081081081,48684.827027027,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
388910.0,28787.0264550265,50445.0582010582,FAAGSCC_9,NK,NK
388940.0,29350.6242424242,49043.2787878788,FAAGSCC_9,tumor cells,Tumor
389104.0,29906.5898876404,50453.7415730337,FAAGSCC_9,tumor cells,Tumor
389720.0,29947.2613636364,49489.3068181818,FAAGSCC_9,tumor cells,Tumor
389795.0,30012.6369426752,49882.050955414,FAAGSCC_9,tumor cells,Tumor
390351.0,29097.85,49789.8916666667,FAAGSCC_9,tumor cells,Tumor
390674.0,29971.1844262295,49796.2827868852,FAAGSCC_9,tumor cells,Tumor
390850.0,29987.8564102564,49747.1615384615,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
390925.0,29687.0371287129,49457.2574257426,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
390987.0,29554.5774647887,49231.3521126761,FAAGSCC_9,tumor cells,Tumor
391140.0,29509.7564469914,48695.9971346705,FAAGSCC_9,tumor cells,Tumor
391529.0,29684.2414414414,49722.2018018018,FAAGSCC_9,tumor cells,Tumor
392329.0,29996.3144654088,48609.0251572327,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
392485.0,29416.1113636364,48642.7681818182,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
392568.0,29681.7125506073,49294.7004048583,FAAGSCC_9,tumor cells,Tumor
392600.0,30018.0652173913,49862.0434782609,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
393080.0,30057.1841339156,49487.8689956332,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
393460.0,30046.4715447154,49620.8780487805,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
393574.0,29467.661971831,49356.2253521127,FAAGSCC_9,tumor cells,Tumor
393850.0,29700.8917525773,47646.4329896907,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
393871.0,29467.5474254743,48920.4742547425,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
393975.0,29497.8952095808,49029.0538922156,FAAGSCC_9,tumor cells,Tumor
394264.0,29474.9971830986,49189.1661971831,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
394335.0,29975.3375,49663.76875,FAAGSCC_9,tumor cells,Tumor
394420.0,29422.2564102564,48912.4957264957,FAAGSCC_9,tumor cells,Tumor
394462.0,29904.7382550336,48403.5906040268,FAAGSCC_9,tumor cells,Tumor
394629.0,29862.8819672131,48505.393442623,FAAGSCC_9,tumor cells,Tumor
394713.0,29488.1659751037,48549.2780082988,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
