CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
355526.0,43854.6310272537,18337.6352201258,FAAGSCC_13,tumor cells,Tumor
355869.0,43813.1428571429,19279.2016806723,FAAGSCC_13,tumor cells,Tumor
356010.0,43672.2868965517,19290.3296551724,FAAGSCC_13,tumor cells,Tumor
356120.0,42690.0311614731,18603.3130311615,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
356136.0,43420.0571428571,18868.6597402597,FAAGSCC_13,tumor cells,Tumor
356627.0,41766.6357388316,18033.6666666667,FAAGSCC_13,tumor cells,Tumor
356661.0,42614.7061403509,18701.7105263158,FAAGSCC_13,tumor cells,Tumor
356770.0,42049.1918918919,17406.9243243243,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
356804.0,43749.7182320442,19310.7375690608,FAAGSCC_13,tumor cells,Tumor
356874.0,43500.5185185185,19084.9166666667,FAAGSCC_13,tumor cells,Tumor
356954.0,43988.6125,18531.7833333333,FAAGSCC_13,tumor cells,Tumor
356994.0,42822.2433035714,17584.5625,FAAGSCC_13,tumor cells,Tumor
357980.0,43846.9018404908,19274.9570552147,FAAGSCC_13,tumor cells,Tumor
358133.0,42366.404040404,18693.9090909091,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
358508.0,43192.5422077922,19192.8977272727,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
359434.0,43323.4721030043,19226.4892703863,FAAGSCC_13,tumor cells,Tumor
359552.0,43194.4293478261,19230.2173913043,FAAGSCC_13,tumor cells,Tumor
359680.0,43883.5647058824,19264.0784313725,FAAGSCC_13,tumor cells,Tumor
360053.0,41435.2604166667,17370.8125,FAAGSCC_13,tumor cells,Tumor
360064.0,41404.7682481752,17520.5875912409,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
360120.0,42755.4300518135,17537.2694300518,FAAGSCC_13,tumor cells,Tumor
360580.0,41236.7314974182,17491.4888123924,FAAGSCC_13,tumor cells,Tumor
360937.0,41151.0277777778,16942.0,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
361121.0,41218.5909090909,17336.0347593583,FAAGSCC_13,tumor cells,Tumor
361531.0,43845.465408805,19297.9245283019,FAAGSCC_13,tumor cells,Tumor
361607.0,43254.2261904762,18850.4375,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
362131.0,43815.8885017422,18678.3670150987,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
362228.0,41722.358974359,18126.4401709402,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
362359.0,41361.125984252,16939.8884514436,FAAGSCC_13,tumor cells,Tumor
362395.0,41673.5827586207,18278.8586206897,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
362418.0,43760.2272727273,18221.1893939394,FAAGSCC_13,tumor cells,Tumor
362432.0,42684.939481268,18728.3458213256,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
362486.0,41736.1438202247,18108.604494382,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
362614.0,42328.5375552283,17967.6568483063,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
362759.0,43872.9725490196,19191.7921568627,FAAGSCC_13,tumor cells,Tumor
362800.0,43209.9341317365,18028.0538922156,FAAGSCC_13,tumor cells,Tumor
362899.0,43936.9106382979,19120.2893617021,FAAGSCC_13,tumor cells,Tumor
364144.0,43444.0061919505,18831.9458204334,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
364288.0,43279.5405405405,17832.4324324324,FAAGSCC_13,tumor cells,Tumor
364566.0,41635.4227941177,18091.8970588235,FAAGSCC_13,tumor cells,Tumor
364589.0,43213.7881619938,19156.7414330218,FAAGSCC_13,tumor cells,Tumor
365125.0,41582.1323529412,17002.9529411765,FAAGSCC_13,tumor cells,Tumor
365338.0,42945.04,18371.8290909091,FAAGSCC_13,tumor cells,Tumor
366216.0,42580.7391304348,17493.7142857143,FAAGSCC_13,tumor cells,Tumor
366482.0,42541.586512866,17575.8793256433,FAAGSCC_13,tumor cells,Tumor
366579.0,43125.0846153846,19316.4871794872,FAAGSCC_13,tumor cells,Tumor
366907.0,43798.1246943765,19278.4743276284,FAAGSCC_13,tumor cells,Tumor
366973.0,42041.1151832461,17670.0858638743,FAAGSCC_13,tumor cells,Tumor
367604.0,41593.79,17959.89,FAAGSCC_13,tumor cells,Tumor
367675.0,42642.480952381,18672.9333333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
367744.0,43402.7064220183,18915.9908256881,FAAGSCC_13,tumor cells,Tumor
368036.0,44169.0430107527,19323.9220430108,FAAGSCC_13,tumor cells,Tumor
368491.0,42877.3765182186,18616.2672064777,FAAGSCC_13,tumor cells,Tumor
368497.0,43539.0429447853,19258.6625766871,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
368931.0,44011.6126373626,19301.7637362637,FAAGSCC_13,tumor cells,Tumor
369150.0,41709.0157728707,18184.3943217666,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
369940.0,42642.3105022831,18575.4703196347,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
369954.0,44060.8392156863,19350.1294117647,FAAGSCC_13,tumor cells,Tumor
370160.0,43259.5902255639,19075.5187969925,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
370178.0,43425.5036603221,18979.0805270864,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
370206.0,41602.7205882353,16967.6701680672,FAAGSCC_13,tumor cells,Tumor
370503.0,42041.2574850299,17262.3832335329,FAAGSCC_13,tumor cells,Tumor
370891.0,41378.0934065934,17841.6758241758,FAAGSCC_13,tumor cells,Tumor
371478.0,41405.2208201893,17542.261829653,FAAGSCC_13,tumor cells,Tumor
371674.0,42215.2619589977,17374.6674259681,FAAGSCC_13,tumor cells,Tumor
372212.0,41150.1612903226,17156.0537634409,FAAGSCC_13,tumor cells,Tumor
372300.0,41849.9541284404,18323.8073394495,FAAGSCC_13,tumor cells,Tumor
372449.0,41942.0363636364,17265.8272727273,FAAGSCC_13,tumor cells,Tumor
372538.0,44169.5706293706,19258.1034965035,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
372610.0,42658.4778761062,18722.8008849558,FAAGSCC_13,tumor cells,Tumor
373136.0,43674.9746031746,18822.4253968254,FAAGSCC_13,tumor cells,Tumor
373470.0,43682.4422535211,19362.1549295775,FAAGSCC_13,tumor cells,Tumor
373489.0,42408.6147058824,17733.5852941176,FAAGSCC_13,tumor cells,Tumor
373490.0,41074.3590225564,17107.4078947368,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
373559.0,41101.9833333333,17707.1466666667,FAAGSCC_13,tumor cells,Tumor
373661.0,43491.0717029449,19249.562099872,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
374279.0,41700.7606837607,18101.9316239316,FAAGSCC_13,tumor cells,Tumor
374661.0,42199.0254110613,18124.6980568012,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
374882.0,42219.637345679,18093.3086419753,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
375244.0,41578.427244582,18109.1764705882,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
375627.0,43678.4655172414,19336.5301724138,FAAGSCC_13,tumor cells,Tumor
375639.0,43416.3121693122,18955.5291005291,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
375771.0,43576.5555555556,18274.537037037,FAAGSCC_13,tumor cells,Tumor
376110.0,41462.3726235741,17379.6235741445,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
376178.0,42489.9399477807,18193.2689295039,FAAGSCC_13,tumor cells,Tumor
376196.0,42462.2213114754,18475.1967213115,FAAGSCC_13,tumor cells,Tumor
376213.0,43126.0675675676,18644.3918918919,FAAGSCC_13,tumor cells,Tumor
376583.0,41988.0817204301,18010.6064516129,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
376584.0,42029.096069869,17229.7248908297,FAAGSCC_13,tumor cells,Tumor
377054.0,42042.2566037736,18023.079245283,FAAGSCC_13,tumor cells,Tumor
377372.0,43373.9734513274,18423.7699115044,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
377921.0,41302.7992565056,17558.6542750929,FAAGSCC_13,tumor cells,Tumor
378501.0,42317.647826087,17896.5347826087,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
378845.0,43830.3848580442,18790.5394321767,FAAGSCC_13,tumor cells,Tumor
379233.0,41405.7852760736,17013.8159509202,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
379245.0,41472.8604651163,17776.6395348837,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
379283.0,41931.7352941177,17755.6360294118,FAAGSCC_13,tumor cells,Tumor
379375.0,43058.3732718894,18314.5330261137,FAAGSCC_13,tumor cells,Tumor
379716.0,41723.4832214765,17051.5369127517,FAAGSCC_13,tumor cells,Tumor
379881.0,43693.9792746114,18565.1735751295,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
380335.0,44064.7315436242,19216.6040268456,FAAGSCC_13,tumor cells,Tumor
381250.0,42548.15625,18745.8125,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
381569.0,42069.7936507936,17289.164021164,FAAGSCC_13,tumor cells,Tumor
381595.0,44099.0304709141,19077.055401662,FAAGSCC_13,tumor cells,Tumor
381717.0,42882.3719806763,18513.4879227053,FAAGSCC_13,tumor cells,Tumor
381964.0,41426.2443946188,17475.7600896861,FAAGSCC_13,tumor cells,Tumor
383074.0,41716.0969387755,17549.9234693878,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
383208.0,41276.724738676,17225.3763066202,FAAGSCC_13,tumor cells,Tumor
383401.0,42581.3064516129,18733.9892473118,FAAGSCC_13,tumor cells,Tumor
383456.0,41762.3271375465,18242.1115241636,FAAGSCC_13,tumor cells,Tumor
383883.0,41474.4563758389,18155.0,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
384182.0,42280.7891891892,18637.5837837838,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
384899.0,43656.9673913043,18059.8695652174,FAAGSCC_13,tumor cells,Tumor
385045.0,43678.2346368715,18362.1061452514,FAAGSCC_13,tumor cells,Tumor
385071.0,43889.8300653595,18444.6666666667,FAAGSCC_13,tumor cells,Tumor
385095.0,42480.6930860034,17515.7251264755,FAAGSCC_13,tumor cells,Tumor
385745.0,41136.0093457944,16955.3862928349,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
385786.0,43226.5,17810.3103448276,FAAGSCC_13,tumor cells,Tumor
386120.0,41920.453125,17817.09375,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
386554.0,41276.154185022,17473.0022026432,FAAGSCC_13,tumor cells,Tumor
386631.0,41983.2247191011,17237.1460674157,FAAGSCC_13,tumor cells,Tumor
386839.0,43155.6285714286,18577.4081632653,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
386879.0,43930.7775330396,19232.3502202643,FAAGSCC_13,tumor cells,Tumor
386950.0,43216.2720588235,17942.5018382353,FAAGSCC_13,tumor cells,Tumor
387123.0,41471.9953917051,17394.0276497696,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
387375.0,42790.35,18701.1136363636,FAAGSCC_13,tumor cells,Tumor
387465.0,41399.144654088,17374.4905660377,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
387813.0,41396.8507462687,17473.4029850746,FAAGSCC_13,tumor cells,Tumor
388034.0,43516.5052910053,18937.0185185185,FAAGSCC_13,tumor cells,Tumor
388185.0,41875.9768041237,17890.0592783505,FAAGSCC_13,tumor cells,Tumor
388336.0,41880.2222222222,17263.2074074074,FAAGSCC_13,tumor cells,Tumor
388935.0,44110.4329896907,19215.4742268041,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
388936.0,44091.1075794621,19336.6601466993,FAAGSCC_13,tumor cells,Tumor
389286.0,41231.939481268,17574.2276657061,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
389394.0,43343.8192307692,19239.4884615385,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
389399.0,43525.2933333333,19195.4044444444,FAAGSCC_13,tumor cells,Tumor
389592.0,42457.1684981685,18518.6666666667,FAAGSCC_13,tumor cells,Tumor
389637.0,43260.8051470588,19294.0404411765,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
390031.0,43642.9427312775,18674.1497797357,FAAGSCC_13,tumor cells,Tumor
390561.0,43758.7267267267,18889.8888888889,FAAGSCC_13,tumor cells,Tumor
390628.0,43474.0291909925,19079.0633861551,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
390760.0,42900.4294117647,18676.3,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
391286.0,41444.6774193548,17496.6387096774,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
391446.0,41333.6510067114,16913.1073825503,FAAGSCC_13,tumor cells,Tumor
391672.0,41959.8766066838,18057.7326478149,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
391969.0,42355.0350241546,17844.6871980676,FAAGSCC_13,tumor cells,Tumor
392230.0,41534.8360655738,18229.5191256831,FAAGSCC_13,tumor cells,Tumor
392415.0,43388.2707423581,17948.4454148472,FAAGSCC_13,tumor cells,Tumor
392499.0,41597.6298701299,17723.5909090909,FAAGSCC_13,tumor cells,Tumor
392576.0,41301.8939393939,17340.8409090909,FAAGSCC_13,tumor cells,Tumor
392716.0,42564.4380530973,18282.7212389381,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
392887.0,41987.276119403,17991.8432835821,FAAGSCC_13,tumor cells,Tumor
393112.0,42896.0540540541,17597.5135135135,FAAGSCC_13,tumor cells,Tumor
393604.0,41671.1863636364,18163.7136363636,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
393654.0,44033.4897025172,19087.5812356979,FAAGSCC_13,tumor cells,Tumor
394022.0,41704.3757961783,17036.5732484076,FAAGSCC_13,tumor cells,Tumor
394515.0,42754.8262910798,18257.9906103286,FAAGSCC_13,tumor cells,Tumor
394672.0,43940.8670886076,18601.6518987342,FAAGSCC_13,tumor cells,Tumor
394791.0,41803.0821917808,17991.8698630137,FAAGSCC_13,tumor cells,Tumor
395320.0,41217.1690821256,17104.9009661836,FAAGSCC_13,tumor cells,Tumor
395380.0,42886.3247863248,18330.3333333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
395420.0,43803.9337748344,19248.1655629139,FAAGSCC_13,tumor cells,Tumor
395556.0,42569.7107438016,18414.8760330579,FAAGSCC_13,tumor cells,Tumor
395707.0,43192.3279901356,17884.4389642417,FAAGSCC_13,tumor cells,Tumor
396846.0,41621.8834196891,17794.6787564767,FAAGSCC_13,tumor cells,Tumor
396858.0,41585.98,17970.58,FAAGSCC_13,tumor cells,Tumor
397217.0,43204.4719101124,18959.808988764,FAAGSCC_13,tumor cells,Tumor
397463.0,42856.9173553719,18448.9256198347,FAAGSCC_13,tumor cells,Tumor
397590.0,41071.5752508361,16998.8428093645,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
397636.0,42575.2865853659,17448.4207317073,FAAGSCC_13,tumor cells,Tumor
398755.0,41909.4705882353,17980.6470588235,FAAGSCC_13,tumor cells,Tumor
398954.0,41842.7322175732,17189.2050209205,FAAGSCC_13,tumor cells,Tumor
399589.0,41084.4615384615,17483.9743589744,FAAGSCC_13,tumor cells,Tumor
399951.0,43091.9059633028,18300.2110091743,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
400212.0,42873.7925311203,18213.7178423237,FAAGSCC_13,tumor cells,Tumor
400244.0,42082.2901554404,17291.0725388601,FAAGSCC_13,tumor cells,Tumor
400304.0,43296.4718309859,17840.1549295775,FAAGSCC_13,tumor cells,Tumor
400545.0,41633.9365671642,17004.9552238806,FAAGSCC_13,tumor cells,Tumor
400766.0,41912.7076923077,18046.6615384615,FAAGSCC_13,tumor cells,Tumor
400980.0,42638.4199288256,18620.6334519573,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
401213.0,41935.1805555556,17768.7222222222,FAAGSCC_13,tumor cells,Tumor
401421.0,41304.530952381,17474.2738095238,FAAGSCC_13,tumor cells,Tumor
401507.0,41118.307073955,17174.9083601286,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
402579.0,41479.4936170213,17336.0085106383,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
402600.0,43476.2139534884,18789.7023255814,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
402754.0,42675.135483871,18707.0516129032,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
403157.0,42542.0642857143,18553.9285714286,FAAGSCC_13,tumor cells,Tumor
404607.0,43244.4409937888,19074.5652173913,FAAGSCC_13,tumor cells,Tumor
404741.0,41433.4246153846,17505.3384615385,FAAGSCC_13,tumor cells,Tumor
404803.0,43613.1290322581,18881.6313364055,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
405402.0,42342.2745098039,18508.6666666667,FAAGSCC_13,tumor cells,Tumor
405494.0,41635.0388888889,17418.25,FAAGSCC_13,tumor cells,Tumor
405626.0,43143.8684210526,19165.6578947368,FAAGSCC_13,tumor cells,Tumor
405954.0,41677.4763513514,17038.5878378378,FAAGSCC_13,tumor cells,Tumor
405961.0,41342.7272727273,17830.6198347107,FAAGSCC_13,tumor cells,Tumor
406751.0,43270.4822695035,18798.9361702128,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
406932.0,42324.9283154122,17915.982078853,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
407122.0,43410.1491935484,17985.0,FAAGSCC_13,tumor cells,Tumor
407295.0,43766.747368421,18707.4157894737,FAAGSCC_13,tumor cells,Tumor
407629.0,43873.8911917098,19217.2694300518,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
407975.0,42469.1609848485,17612.5946969697,FAAGSCC_13,tumor cells,Tumor
408225.0,42149.46875,18072.5441176471,FAAGSCC_13,tumor cells,Tumor
408335.0,42049.4628099174,17956.7066115702,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
408676.0,41711.0647482014,17685.7805755396,FAAGSCC_13,tumor cells,Tumor
409029.0,42545.2322834646,18004.3228346457,FAAGSCC_13,tumor cells,Tumor
409714.0,42657.1017316017,18527.1645021645,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
410031.0,42702.7641509434,18495.0566037736,FAAGSCC_13,tumor cells,Tumor
410634.0,42591.8034188034,18284.3504273504,FAAGSCC_13,tumor cells,Tumor
410944.0,43431.8757763975,18762.3385093168,FAAGSCC_13,tumor cells,Tumor
411032.0,41787.3333333333,17562.9649122807,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
411193.0,43311.7848101266,18622.8924050633,FAAGSCC_13,tumor cells,Tumor
411372.0,42529.7093023256,18120.6976744186,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
411413.0,44044.4049295775,19015.0176056338,FAAGSCC_13,tumor cells,Tumor
411862.0,41841.8185840708,17537.6902654867,FAAGSCC_13,tumor cells,Tumor
412988.0,41378.8317152104,17385.7637540453,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
413343.0,42534.3233532934,17829.6646706587,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
414123.0,43456.5622406639,18272.5601659751,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
414317.0,41456.8225806452,17334.1290322581,FAAGSCC_13,tumor cells,Tumor
414683.0,43110.519047619,18588.4904761905,FAAGSCC_13,tumor cells,Tumor
415061.0,42347.7727272727,18593.904040404,FAAGSCC_13,tumor cells,Tumor
415375.0,43668.2058823529,19316.2731092437,FAAGSCC_13,tumor cells,Tumor
415854.0,41576.5041666667,17620.2833333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
416477.0,41354.0459770115,17726.7557471264,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
417085.0,43517.4020618557,18609.7855670103,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
417218.0,43897.4201388889,18628.59375,FAAGSCC_13,tumor cells,Tumor
417572.0,41094.8789473684,17360.6736842105,FAAGSCC_13,tumor cells,Tumor
417697.0,43911.1262135922,19233.5533980583,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
418361.0,43866.0158730159,19318.2380952381,FAAGSCC_13,tumor cells,Tumor
418831.0,43843.8851674641,19125.3301435407,FAAGSCC_13,tumor cells,Tumor
419130.0,41420.2078431373,17496.8392156863,FAAGSCC_13,tumor cells,Tumor
419160.0,43683.8300653595,18120.6274509804,FAAGSCC_13,tumor cells,Tumor
419805.0,43364.6530612245,18880.4693877551,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
419890.0,41539.6671289875,16997.6338418863,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
420393.0,43950.9207920792,18508.4752475248,FAAGSCC_13,tumor cells,Tumor
420394.0,41314.5,17454.5301204819,FAAGSCC_13,tumor cells,Tumor
421416.0,43424.1503267974,19264.4967320261,FAAGSCC_13,tumor cells,Tumor
421541.0,44157.4980842912,19060.5900383142,FAAGSCC_13,tumor cells,Tumor
421551.0,43570.2259259259,19000.0111111111,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
421755.0,42629.487654321,18606.3333333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
422325.0,43598.2601156069,18194.936416185,FAAGSCC_13,tumor cells,Tumor
422677.0,43435.8185483871,19217.6612903226,FAAGSCC_13,tumor cells,Tumor
423089.0,43721.1739130435,19010.5391304348,FAAGSCC_13,tumor cells,Tumor
423122.0,41644.4131274131,17657.7046332046,FAAGSCC_13,tumor cells,Tumor
423130.0,41931.8076923077,18389.858974359,FAAGSCC_13,tumor cells,Tumor
423751.0,42054.3915662651,17842.6325301205,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
424456.0,42578.406504065,18046.4308943089,FAAGSCC_13,tumor cells,Tumor
424548.0,43031.65625,17642.671875,FAAGSCC_13,tumor cells,Tumor
425274.0,43290.1707317073,19155.2276422764,FAAGSCC_13,tumor cells,Tumor
426001.0,41814.8078817734,17799.3743842365,FAAGSCC_13,tumor cells,Tumor
426017.0,41761.0208333333,18136.5416666667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
426062.0,43834.3901345291,18330.3183856502,FAAGSCC_13,tumor cells,Tumor
426907.0,43196.554973822,19324.4869109948,FAAGSCC_13,tumor cells,Tumor
427018.0,42578.5377358491,18328.1179245283,FAAGSCC_13,tumor cells,Tumor
427046.0,41318.9166666667,17327.4404761905,FAAGSCC_13,tumor cells,Tumor
427410.0,41976.3768656716,17252.052238806,FAAGSCC_13,tumor cells,Tumor
427876.0,44068.0545977011,19192.1206896552,FAAGSCC_13,tumor cells,Tumor
428337.0,41395.8629032258,17173.0483870968,FAAGSCC_13,tumor cells,Tumor
428509.0,42375.0364963504,17464.2335766423,FAAGSCC_13,tumor cells,Tumor
429180.0,43403.2222222222,18136.7307692308,FAAGSCC_13,tumor cells,Tumor
429326.0,41176.625,17200.8630952381,FAAGSCC_13,tumor cells,Tumor
429551.0,43663.2113402062,19130.4742268041,FAAGSCC_13,tumor cells,Tumor
429568.0,41139.0977198697,17277.7394136808,FAAGSCC_13,tumor cells,Tumor
429617.0,42778.935483871,18481.3709677419,FAAGSCC_13,tumor cells,Tumor
429992.0,43423.5,18726.1956521739,FAAGSCC_13,tumor cells,Tumor
430368.0,41341.625,17341.625,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
431518.0,41431.896875,17263.84375,FAAGSCC_13,tumor cells,Tumor
431519.0,41273.3300970874,17282.3689320388,FAAGSCC_13,tumor cells,Tumor
431767.0,42388.7660818713,18633.0233918129,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
432328.0,43793.976744186,19158.0697674419,FAAGSCC_13,tumor cells,Tumor
432379.0,42322.7890995261,18679.9075829384,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
432754.0,43925.7224199288,19187.0177935943,FAAGSCC_13,tumor cells,Tumor
433954.0,41863.0924369748,18213.0588235294,FAAGSCC_13,tumor cells,Tumor
434287.0,41949.8352941176,18095.8941176471,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
434630.0,42042.3225806452,17239.0806451613,FAAGSCC_13,tumor cells,Tumor
434762.0,41464.3181818182,17325.0151515152,FAAGSCC_13,tumor cells,Tumor
434855.0,41400.2258064516,17481.6612903226,FAAGSCC_13,tumor cells,Tumor
435076.0,42354.6095890411,17392.3767123288,FAAGSCC_13,tumor cells,Tumor
435170.0,43713.0754716981,18775.1698113208,FAAGSCC_13,tumor cells,Tumor
435197.0,43011.1475409836,18579.1065573771,FAAGSCC_13,tumor cells,Tumor
435299.0,43071.8384615385,17698.2461538462,FAAGSCC_13,tumor cells,Tumor
435388.0,41628.0,18119.2931034483,FAAGSCC_13,tumor cells,Tumor
435473.0,42649.1834862385,18540.7660550459,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
435484.0,42434.3384615385,18765.1692307692,FAAGSCC_13,dendritic cells,Dendritic cells
436520.0,43763.2857142857,19252.9047619048,FAAGSCC_13,tumor cells,Tumor
436883.0,43320.8780487805,18363.1219512195,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
436906.0,43406.1244019139,18376.6602870813,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
437830.0,41759.6379310345,17084.3448275862,FAAGSCC_13,tumor cells,Tumor
438238.0,43317.221719457,18190.5248868778,FAAGSCC_13,tumor cells,Tumor
438650.0,42460.376146789,18362.247706422,FAAGSCC_13,tumor cells,Tumor
438897.0,43999.9408866995,19289.5221674877,FAAGSCC_13,tumor cells,Tumor
439119.0,41626.3444444444,18172.9555555556,FAAGSCC_13,tumor cells,Tumor
439444.0,43166.7021276596,17763.9574468085,FAAGSCC_13,tumor cells,Tumor
439461.0,41769.8055555556,17131.5277777778,FAAGSCC_13,tumor cells,Tumor
440469.0,42901.0107526882,18409.2365591398,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
440763.0,42480.3693181818,18755.4147727273,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
441102.0,43339.8412698413,18915.5396825397,FAAGSCC_13,tumor cells,Tumor
441774.0,42809.8445945946,17632.7364864865,FAAGSCC_13,tumor cells,Tumor
442221.0,41390.0333333333,17797.0166666667,FAAGSCC_13,tumor cells,Tumor
442251.0,43979.5735294118,18508.0735294118,FAAGSCC_13,tumor cells,Tumor
442268.0,43881.0863636364,18427.25,FAAGSCC_13,tumor cells,Tumor
442823.0,43040.6470588235,17646.7647058824,FAAGSCC_13,tumor cells,Tumor
442949.0,41999.8396226415,17690.0094339623,FAAGSCC_13,tumor cells,Tumor
443200.0,42575.7455357143,17616.0223214286,FAAGSCC_13,tumor cells,Tumor
443561.0,41930.8333333333,18028.9111111111,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
443669.0,41437.9375,17342.125,FAAGSCC_13,tumor cells,Tumor
443711.0,42077.0454545455,18200.0272727273,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
444406.0,42236.7168141593,17973.3584070796,FAAGSCC_13,tumor cells,Tumor
445021.0,42008.1166666667,17424.885,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
445236.0,41490.234375,17261.421875,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
445298.0,41734.5243902439,18124.9756097561,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
